,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11705,900000,0.5037411422728038,0.1929521769999915,7.118030064619296e-08,spg_eta=3.0,Gaussian (easy),23,115
11706,910000,0.5037411426388073,0.192952176633988,7.020550870194216e-08,spg_eta=3.0,Gaussian (easy),23,115
11707,920000,0.5037411429926074,0.19295217628018793,6.925908416131733e-08,spg_eta=3.0,Gaussian (easy),23,115
11708,930000,0.5037411433352099,0.19295217593758543,6.833865419750932e-08,spg_eta=3.0,Gaussian (easy),23,115
11709,940000,0.5037411436659421,0.19295217560685315,6.744633761147757e-08,spg_eta=3.0,Gaussian (easy),23,115
11710,950000,0.5037411439858952,0.1929521752869001,6.657949582119507e-08,spg_eta=3.0,Gaussian (easy),23,115
11711,960000,0.5037411442964491,0.19295217497634623,6.573465426851879e-08,spg_eta=3.0,Gaussian (easy),23,115
11712,970000,0.5037411445975027,0.19295217467529258,6.491233050239733e-08,spg_eta=3.0,Gaussian (easy),23,115
11713,980000,0.5037411448892694,0.19295217438352594,6.411218400678516e-08,spg_eta=3.0,Gaussian (easy),23,115
11714,990000,0.5037411451722781,0.1929521741005172,6.333299481356086e-08,spg_eta=3.0,Gaussian (easy),23,115
11715,1000000,0.5037411454473018,0.1929521738254936,6.257284387616755e-08,spg_eta=3.0,Gaussian (easy),23,115
11716,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=3.0,Gaussian (easy),23,116
11717,10000,0.4793404303881968,0.2173528888845985,1.327663815693569e-05,spg_eta=3.0,Gaussian (easy),23,116
11718,20000,0.47934041211246997,0.21735290716032538,6.9832454568314925e-06,spg_eta=3.0,Gaussian (easy),23,116
11719,30000,0.5038630509243344,0.19283026834846095,0.0010606603768913384,spg_eta=3.0,Gaussian (easy),23,116
11720,40000,0.5037424336906259,0.19295088558216947,1.7157021359106597e-05,spg_eta=3.0,Gaussian (easy),23,116
11721,50000,0.5037417426462256,0.19295157662656967,8.334878420773093e-06,spg_eta=3.0,Gaussian (easy),23,116
11722,60000,0.503741530473423,0.19295178879937233,5.464170282801943e-06,spg_eta=3.0,Gaussian (easy),23,116
11723,70000,0.5037414290667704,0.1929518902060249,4.0456059542613826e-06,spg_eta=3.0,Gaussian (easy),23,116
11724,80000,0.5037413702283077,0.19295194904448768,3.203201987926513e-06,spg_eta=3.0,Gaussian (easy),23,116
11725,90000,0.5037491907597719,0.1929441285130234,4.769553118909219e-05,spg_eta=3.0,Gaussian (easy),23,116
11726,100000,0.5037614737283496,0.19293184554444576,0.00011216593703588246,spg_eta=3.0,Gaussian (easy),23,116
11727,110000,0.6966559523408212,3.7366931974127986e-05,0.999821594384039,spg_eta=3.0,Gaussian (easy),23,116
11728,120000,0.6966871837921449,6.135480650469665e-06,0.9999716017049977,spg_eta=3.0,Gaussian (easy),23,116
11729,130000,0.6966898957277421,3.423545053175601e-06,0.999984276826642,spg_eta=3.0,Gaussian (easy),23,116
11730,140000,0.6966909316915161,2.3875812791974415e-06,0.9999890804506749,spg_eta=3.0,Gaussian (easy),23,116
11731,150000,0.696691479869978,1.8394028173280881e-06,0.9999916105363225,spg_eta=3.0,Gaussian (easy),23,116
11732,160000,0.6966918218305937,1.4974422015942507e-06,0.9999931837971142,spg_eta=3.0,Gaussian (easy),23,116
11733,170000,0.696692055378031,1.2638947642851061e-06,0.9999942556967458,spg_eta=3.0,Gaussian (easy),23,116
11734,180000,0.6966922250673968,1.094205398483681e-06,0.9999950330289111,spg_eta=3.0,Gaussian (easy),23,116
11735,190000,0.6966923541713023,9.65101493038814e-07,0.9999956235207442,spg_eta=3.0,Gaussian (easy),23,116
11736,200000,0.6966924557702304,8.635025649020033e-07,0.9999960876017728,spg_eta=3.0,Gaussian (easy),23,116
11737,210000,0.6966925378737943,7.813990011024892e-07,0.9999964622104802,spg_eta=3.0,Gaussian (easy),23,116
11738,220000,0.6966926055242426,7.137485527586441e-07,0.9999967705725219,spg_eta=3.0,Gaussian (easy),23,116
11739,230000,0.6966926622924016,6.569803937232497e-07,0.9999970291078797,spg_eta=3.0,Gaussian (easy),23,116
11740,240000,0.6966899410895961,3.3781831991890144e-06,0.9999837442121094,spg_eta=3.0,Gaussian (easy),23,116
11741,250000,0.6966910593861447,2.259886650615827e-06,0.9999892080149444,spg_eta=3.0,Gaussian (easy),23,116
11742,260000,0.6966916105280061,1.7087447891916452e-06,0.9999918820674459,spg_eta=3.0,Gaussian (easy),23,116
11743,270000,0.6966919401190466,1.379153748735934e-06,0.9999934730959096,spg_eta=3.0,Gaussian (easy),23,116
11744,280000,0.6966921603224302,1.1589503651163166e-06,0.9999945318694027,spg_eta=3.0,Gaussian (easy),23,116
11745,290000,0.6966923186978088,1.0005749865248696e-06,0.9999952908938128,spg_eta=3.0,Gaussian (easy),23,116
11746,300000,0.6966924375274698,8.817453254810663e-07,0.9999958588365158,spg_eta=3.0,Gaussian (easy),23,116
11747,310000,0.6966925306136567,7.886591386619193e-07,0.9999963026938268,spg_eta=3.0,Gaussian (easy),23,116
11748,320000,0.6966926055364661,7.137363292872772e-07,0.9999966592078723,spg_eta=3.0,Gaussian (easy),23,116
11749,330000,0.6966926670619286,6.522108667694838e-07,0.9999969514368411,spg_eta=3.0,Gaussian (easy),23,116
11750,340000,0.6966927185650182,6.007077770223646e-07,0.9999971956619762,spg_eta=3.0,Gaussian (easy),23,116
11751,350000,0.6966927623340629,5.569387324742984e-07,0.9999974029055642,spg_eta=3.0,Gaussian (easy),23,116
11752,360000,0.6966909309288117,2.388343983592084e-06,0.9999894063169668,spg_eta=3.0,Gaussian (easy),23,116
11753,370000,0.6966914820093686,1.8372634267416174e-06,0.9999918459789752,spg_eta=3.0,Gaussian (easy),23,116
11754,380000,0.6966918240949117,1.495177883660762e-06,0.9999933615363615,spg_eta=3.0,Gaussian (easy),23,116
11755,390000,0.6966920587500064,1.2605227889183016e-06,0.9999944016923673,spg_eta=3.0,Gaussian (easy),23,116
11756,400000,0.6966922291648673,1.0901079280530614e-06,0.9999951573960674,spg_eta=3.0,Gaussian (easy),23,116
11757,410000,0.6966923585550255,9.607177697393498e-07,0.9999957313594328,spg_eta=3.0,Gaussian (easy),23,116
11758,420000,0.69669246029665,8.589761453492164e-07,0.9999961827940521,spg_eta=3.0,Gaussian (easy),23,116
11759,430000,0.6966925426158211,7.76656974192896e-07,0.9999965481296239,spg_eta=3.0,Gaussian (easy),23,116
11760,440000,0.6966926103498845,7.089229108297665e-07,0.9999968487918461,spg_eta=3.0,Gaussian (easy),23,116
11761,450000,0.6966926670573892,6.522154060843727e-07,0.9999971005490977,spg_eta=3.0,Gaussian (easy),23,116
11762,460000,0.6966927153151211,6.039576742501222e-07,0.9999973148230437,spg_eta=3.0,Gaussian (easy),23,116
11763,470000,0.696692756883056,5.623897392964437e-07,0.9999974994159185,spg_eta=3.0,Gaussian (easy),23,116
11764,480000,0.6966927929086311,5.26364164268989e-07,0.999997659414296,spg_eta=3.0,Gaussian (easy),23,116
11765,490000,0.6966928247150384,4.945577569739666e-07,0.9999978006884354,spg_eta=3.0,Gaussian (easy),23,116
11766,500000,0.696692852820645,4.664521503426787e-07,0.9999979255361087,spg_eta=3.0,Gaussian (easy),23,116
11767,510000,0.696692877941925,4.4133087030182e-07,0.9999980371363805,spg_eta=3.0,Gaussian (easy),23,116
11768,520000,0.6966929004225528,4.1885024250849415e-07,0.9999981370132602,spg_eta=3.0,Gaussian (easy),23,116
11769,530000,0.6966929207303016,3.985424936264532e-07,0.9999982272428048,spg_eta=3.0,Gaussian (easy),23,116
11770,540000,0.6966929391787495,3.80094045764079e-07,0.9999983092166053,spg_eta=3.0,Gaussian (easy),23,116
11771,550000,0.6966929559086864,3.633641089097632e-07,0.9999983835588705,spg_eta=3.0,Gaussian (easy),23,116
11772,560000,0.6966929712742035,3.479985918589154e-07,0.9999984518419611,spg_eta=3.0,Gaussian (easy),23,116
11773,570000,0.6966929853260155,3.3394677975177844e-07,0.9999985142903556,spg_eta=3.0,Gaussian (easy),23,116
11774,580000,0.6966929982697299,3.2100306546105806e-07,0.9999985718170448,spg_eta=3.0,Gaussian (easy),23,116
11775,590000,0.6966930102560663,3.090167289715236e-07,0.9999986250912797,spg_eta=3.0,Gaussian (easy),23,116
11776,600000,0.6966930213963876,2.978764078000315e-07,0.9999986746075221,spg_eta=3.0,Gaussian (easy),23,116
11777,610000,0.6966930317351661,2.875376293113658e-07,0.9999987205630132,spg_eta=3.0,Gaussian (easy),23,116
11778,620000,0.696693041372601,2.779001943458305e-07,0.9999987634027601,spg_eta=3.0,Gaussian (easy),23,116
11779,630000,0.6966930503728446,2.68899950718089e-07,0.9999988034116164,spg_eta=3.0,Gaussian (easy),23,116
11780,640000,0.696693058824707,2.604480883394086e-07,0.999998840984105,spg_eta=3.0,Gaussian (easy),23,116
11781,650000,0.6966930667495,2.5252329529301445e-07,0.9999988762147395,spg_eta=3.0,Gaussian (easy),23,116
11782,660000,0.6966930741955357,2.4507725963390297e-07,0.9999989093180904,spg_eta=3.0,Gaussian (easy),23,116
11783,670000,0.6966930812408657,2.3803192964577663e-07,0.9999989406409893,spg_eta=3.0,Gaussian (easy),23,116
11784,680000,0.6966930878598765,2.3141291880697517e-07,0.9999989700694065,spg_eta=3.0,Gaussian (easy),23,116
11785,690000,0.6966930941262052,2.2514659014942494e-07,0.9999989979305955,spg_eta=3.0,Gaussian (easy),23,116
11786,700000,0.69669310006675,2.1920604526752084e-07,0.9999990243440358,spg_eta=3.0,Gaussian (easy),23,116
11787,710000,0.6966931056979581,2.1357483722872888e-07,0.9999990493827511,spg_eta=3.0,Gaussian (easy),23,116
11788,720000,0.6966931110421264,2.0823066896062864e-07,0.9999990731457886,spg_eta=3.0,Gaussian (easy),23,116
11789,730000,0.6966931161179423,2.031548530519287e-07,0.9999990957161585,spg_eta=3.0,Gaussian (easy),23,116
11790,740000,0.6966931209527841,1.9832001116242826e-07,0.9999991172155264,spg_eta=3.0,Gaussian (easy),23,116
11791,750000,0.6966931255579099,1.9371488541360539e-07,0.9999991376938866,spg_eta=3.0,Gaussian (easy),23,116
11792,760000,0.6966931299536273,1.893191680118675e-07,0.9999991572414849,spg_eta=3.0,Gaussian (easy),23,116
11793,770000,0.6966931341590497,1.8511374570356195e-07,0.9999991759432633,spg_eta=3.0,Gaussian (easy),23,116
11794,780000,0.6966931381829538,1.8108984153032825e-07,0.9999991938382071,spg_eta=3.0,Gaussian (easy),23,116
11795,790000,0.6966931420271547,1.7724564058311846e-07,0.9999992109343407,spg_eta=3.0,Gaussian (easy),23,116
11796,800000,0.6966931457177034,1.735550919363049e-07,0.9999992273474795,spg_eta=3.0,Gaussian (easy),23,116
11797,810000,0.6966931492556547,1.7001714054843992e-07,0.9999992430822788,spg_eta=3.0,Gaussian (easy),23,116
11798,820000,0.6966931526383846,1.666344107601096e-07,0.9999992581270324,spg_eta=3.0,Gaussian (easy),23,116
11799,830000,0.6966931558996526,1.6337314271692387e-07,0.9999992726318557,spg_eta=3.0,Gaussian (easy),23,116
11800,840000,0.6966931590325633,1.6024023196125775e-07,0.9999992865660537,spg_eta=3.0,Gaussian (easy),23,116
11801,850000,0.6966931620493269,1.5722346843733794e-07,0.999999299983908,spg_eta=3.0,Gaussian (easy),23,116
11802,860000,0.6966931649507361,1.5432205920492337e-07,0.9999993128889191,spg_eta=3.0,Gaussian (easy),23,116
11803,870000,0.69669316775061,1.5152218536383308e-07,0.9999993253425314,spg_eta=3.0,Gaussian (easy),23,116
11804,880000,0.6966931704377037,1.4883509158988262e-07,0.999999337294708,spg_eta=3.0,Gaussian (easy),23,116
11805,890000,0.6966931730317725,1.462410228980091e-07,0.9999993488332982,spg_eta=3.0,Gaussian (easy),23,116
11806,900000,0.6966931755438989,1.4372889645896636e-07,0.9999993600075833,spg_eta=3.0,Gaussian (easy),23,116
11807,910000,0.696693177968756,1.413040393317558e-07,0.9999993707938524,spg_eta=3.0,Gaussian (easy),23,116
11808,920000,0.6966931803078944,1.3896490093352661e-07,0.9999993811989872,spg_eta=3.0,Gaussian (easy),23,116
11809,930000,0.6966931825754921,1.3669730322300473e-07,0.9999993912860418,spg_eta=3.0,Gaussian (easy),23,116
11810,940000,0.6966931847687055,1.3450408991012687e-07,0.9999994010423537,spg_eta=3.0,Gaussian (easy),23,116
11811,950000,0.6966931868878136,1.3238498174716685e-07,0.9999994104691527,spg_eta=3.0,Gaussian (easy),23,116
11812,960000,0.696693188940831,1.3033196437059992e-07,0.9999994196020792,spg_eta=3.0,Gaussian (easy),23,116
11813,970000,0.6966931909360745,1.2833672084276396e-07,0.9999994284781202,spg_eta=3.0,Gaussian (easy),23,116
11814,980000,0.6966931928688654,1.2640392991128358e-07,0.9999994370764538,spg_eta=3.0,Gaussian (easy),23,116
11815,990000,0.6966931947484303,1.245243650272434e-07,0.9999994454381165,spg_eta=3.0,Gaussian (easy),23,116
11816,1000000,0.6966931965707359,1.2270205945358004e-07,0.9999994535451555,spg_eta=3.0,Gaussian (easy),23,116
11817,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=3.0,Gaussian (easy),23,117
11818,10000,0.5037376290066577,0.19295569026613754,7.659084164788048e-06,spg_eta=3.0,Gaussian (easy),23,117
11819,20000,0.5037400544275376,0.1929532648452577,3.6468686675777228e-06,spg_eta=3.0,Gaussian (easy),23,117
11820,30000,0.5037405564923255,0.19295276278046983,2.4619141719518587e-06,spg_eta=3.0,Gaussian (easy),23,117
11821,40000,0.5037407619809867,0.19295255729180857,1.8769450825691551e-06,spg_eta=3.0,Gaussian (easy),23,117
11822,50000,0.5037408709650587,0.19295244830773664,1.5235939618186312e-06,spg_eta=3.0,Gaussian (easy),23,117
11823,60000,0.5037409372269218,0.19295238204587348,1.2860965834717908e-06,spg_eta=3.0,Gaussian (easy),23,117
11824,70000,0.5037409812492956,0.19295233802349984,1.114873384540285e-06,spg_eta=3.0,Gaussian (easy),23,117
11825,80000,0.5037410123372564,0.19295230693553886,9.853095718289698e-07,spg_eta=3.0,Gaussian (easy),23,117
11826,90000,0.5037410353385754,0.19295228393421993,8.835271039352799e-07,spg_eta=3.0,Gaussian (easy),23,117
11827,100000,0.5037410529201201,0.19295226635267532,8.014941865887064e-07,spg_eta=3.0,Gaussian (easy),23,117
11828,110000,0.5037410667808574,0.19295225249193793,7.336723921802921e-07,spg_eta=3.0,Gaussian (easy),23,117
11829,120000,0.5037410779050259,0.1929522413677694,6.768394357890501e-07,spg_eta=3.0,Gaussian (easy),23,117
11830,130000,0.5037410870391926,0.1929522322336027,6.282904375889726e-07,spg_eta=3.0,Gaussian (easy),23,117
11831,140000,0.5037410946227955,0.19295222464999984,5.864828582865841e-07,spg_eta=3.0,Gaussian (easy),23,117
11832,150000,0.5037411009957832,0.19295221827701214,5.501388741454992e-07,spg_eta=3.0,Gaussian (easy),23,117
11833,160000,0.5037411064423973,0.19295221283039796,5.180795864734172e-07,spg_eta=3.0,Gaussian (easy),23,117
11834,170000,0.5037411111370775,0.19295220813571776,4.896117553814078e-07,spg_eta=3.0,Gaussian (easy),23,117
11835,180000,0.5037411152055417,0.19295220406725364,4.642397398611043e-07,spg_eta=3.0,Gaussian (easy),23,117
11836,190000,0.5037411187581,0.1929522005146953,4.4149089789878083e-07,spg_eta=3.0,Gaussian (easy),23,117
11837,200000,0.5037411218921106,0.19295219738068473,4.2091219474761547e-07,spg_eta=3.0,Gaussian (easy),23,117
11838,210000,0.5037411246810751,0.19295219459172022,4.0215545987101657e-07,spg_eta=3.0,Gaussian (easy),23,117
11839,220000,0.503741127166614,0.19295219210618136,3.8505246690804147e-07,spg_eta=3.0,Gaussian (easy),23,117
11840,230000,0.5037411293956334,0.1929521898771619,3.693751803227249e-07,spg_eta=3.0,Gaussian (easy),23,117
11841,240000,0.503741131400781,0.1929521878720142,3.549734905520656e-07,spg_eta=3.0,Gaussian (easy),23,117
11842,250000,0.5037411332169442,0.1929521860558511,3.41663627725323e-07,spg_eta=3.0,Gaussian (easy),23,117
11843,260000,0.5037411348628489,0.19295218440994638,3.293653839510198e-07,spg_eta=3.0,Gaussian (easy),23,117
11844,270000,0.503741136367054,0.1929521829057413,3.1791385191874155e-07,spg_eta=3.0,Gaussian (easy),23,117
11845,280000,0.5037411377456158,0.1929521815271795,3.072272481616228e-07,spg_eta=3.0,Gaussian (easy),23,117
11846,290000,0.5037411390033082,0.19295218026948718,2.973058540481928e-07,spg_eta=3.0,Gaussian (easy),23,117
11847,300000,0.5037411401609831,0.19295217911181217,2.8801816323662306e-07,spg_eta=3.0,Gaussian (easy),23,117
11848,310000,0.5037411412313089,0.19295217804148646,2.792895946809238e-07,spg_eta=3.0,Gaussian (easy),23,117
11849,320000,0.5037411422252105,0.19295217704758477,2.7105415497598754e-07,spg_eta=3.0,Gaussian (easy),23,117
11850,330000,0.5037411431426884,0.19295217613010696,2.6333344272380173e-07,spg_eta=3.0,Gaussian (easy),23,117
11851,340000,0.5037411439947086,0.19295217527808678,2.5605517798963227e-07,spg_eta=3.0,Gaussian (easy),23,117
11852,350000,0.503741144789045,0.19295217448375038,2.4916983319559566e-07,spg_eta=3.0,Gaussian (easy),23,117
11853,360000,0.5037411455317213,0.19295217374107398,2.426398782873866e-07,spg_eta=3.0,Gaussian (easy),23,117
11854,370000,0.5037411462239494,0.19295217304884593,2.364683672373481e-07,spg_eta=3.0,Gaussian (easy),23,117
11855,380000,0.5037411468736672,0.19295217239912812,2.305968531351181e-07,spg_eta=3.0,Gaussian (easy),23,117
11856,390000,0.5037411474845155,0.19295217178827978,2.2500293268027033e-07,spg_eta=3.0,Gaussian (easy),23,117
11857,400000,0.5037411480562768,0.1929521712165185,2.1969873419120263e-07,spg_eta=3.0,Gaussian (easy),23,117
11858,410000,0.5037411485941077,0.19295217067868764,2.146458845829554e-07,spg_eta=3.0,Gaussian (easy),23,117
11859,420000,0.5037411490993016,0.19295217017349367,2.0984074462005933e-07,spg_eta=3.0,Gaussian (easy),23,117
11860,430000,0.5037411495748625,0.19295216969793288,2.052626716720085e-07,spg_eta=3.0,Gaussian (easy),23,117
11861,440000,0.5037411500261455,0.19295216924664982,2.0086673974923812e-07,spg_eta=3.0,Gaussian (easy),23,117
11862,450000,0.5037411504544933,0.19295216881830196,1.9664550110894976e-07,spg_eta=3.0,Gaussian (easy),23,117
11863,460000,0.5037411508585367,0.1929521684142587,1.9261821590450696e-07,spg_eta=3.0,Gaussian (easy),23,117
11864,470000,0.5037411512434717,0.1929521680293236,1.8873832011281293e-07,spg_eta=3.0,Gaussian (easy),23,117
11865,480000,0.503741151608762,0.19295216766403334,1.8501577960679467e-07,spg_eta=3.0,Gaussian (easy),23,117
11866,490000,0.5037411519547285,0.19295216731806678,1.814520154739235e-07,spg_eta=3.0,Gaussian (easy),23,117
11867,500000,0.5037411522848845,0.19295216698791087,1.7801497733193296e-07,spg_eta=3.0,Gaussian (easy),23,117
11868,510000,0.5037411525992912,0.19295216667350412,1.7470766124610857e-07,spg_eta=3.0,Gaussian (easy),23,117
11869,520000,0.5037411528982583,0.19295216637453708,1.715304611668894e-07,spg_eta=3.0,Gaussian (easy),23,117
11870,530000,0.5037411531834572,0.19295216608933807,1.6846899946158546e-07,spg_eta=3.0,Gaussian (easy),23,117
11871,540000,0.5037411534557695,0.19295216581702582,1.6551686254298932e-07,spg_eta=3.0,Gaussian (easy),23,117
11872,550000,0.5037411537157178,0.19295216555707748,1.626712502529062e-07,spg_eta=3.0,Gaussian (easy),23,117
11873,560000,0.5037411539648752,0.1929521653079201,1.5991753783400053e-07,spg_eta=3.0,Gaussian (easy),23,117
11874,570000,0.5037411542034291,0.1929521650693661,1.5725601549311083e-07,spg_eta=3.0,Gaussian (easy),23,117
11875,580000,0.5037411544312295,0.1929521648415659,1.5469076286440774e-07,spg_eta=3.0,Gaussian (easy),23,117
11876,590000,0.5037411546492156,0.19295216462357961,1.5221350941951094e-07,spg_eta=3.0,Gaussian (easy),23,117
11877,600000,0.5037411548588802,0.19295216441391516,1.4980927705461548e-07,spg_eta=3.0,Gaussian (easy),23,117
11878,610000,0.5037411550600892,0.1929521642127061,1.474814019186777e-07,spg_eta=3.0,Gaussian (easy),23,117
11879,620000,0.5037411552531396,0.19295216401965573,1.4522826126607997e-07,spg_eta=3.0,Gaussian (easy),23,117
11880,630000,0.5037411554387343,0.192952163834061,1.4304333166946e-07,spg_eta=3.0,Gaussian (easy),23,117
11881,640000,0.5037411556166386,0.19295216365615675,1.4093103008961054e-07,spg_eta=3.0,Gaussian (easy),23,117
11882,650000,0.5037411557882967,0.19295216348449856,1.3887568814834642e-07,spg_eta=3.0,Gaussian (easy),23,117
11883,660000,0.503741155953818,0.19295216331897738,1.368772786422908e-07,spg_eta=3.0,Gaussian (easy),23,117
11884,670000,0.503741156112623,0.1929521631601723,1.3494416784289119e-07,spg_eta=3.0,Gaussian (easy),23,117
11885,680000,0.5037411562659827,0.19295216300681267,1.33062172286496e-07,spg_eta=3.0,Gaussian (easy),23,117
11886,690000,0.5037411564138726,0.1929521628589226,1.3123271687242906e-07,spg_eta=3.0,Gaussian (easy),23,117
11887,700000,0.5037411565565906,0.19295216271620483,1.2945322394838367e-07,spg_eta=3.0,Gaussian (easy),23,117
11888,710000,0.50374115669395,0.1929521625788453,1.2772711857145927e-07,spg_eta=3.0,Gaussian (easy),23,117
11889,720000,0.5037411568268031,0.1929521624459922,1.2604471852717792e-07,spg_eta=3.0,Gaussian (easy),23,117
11890,730000,0.5037411569553195,0.19295216231747575,1.244047622615589e-07,spg_eta=3.0,Gaussian (easy),23,117
11891,740000,0.5037411570794408,0.1929521621933545,1.2280888393167713e-07,spg_eta=3.0,Gaussian (easy),23,117
11892,750000,0.503741157199774,0.19295216207302135,1.2125010040633938e-07,spg_eta=3.0,Gaussian (easy),23,117
11893,760000,0.5037411573158013,0.19295216195699402,1.197359413634437e-07,spg_eta=3.0,Gaussian (easy),23,117
11894,770000,0.5037411574280348,0.19295216184476058,1.1826055850526603e-07,spg_eta=3.0,Gaussian (easy),23,117
11895,780000,0.5037411575369081,0.19295216173588728,1.1681896307429942e-07,spg_eta=3.0,Gaussian (easy),23,117
11896,790000,0.5037411576421866,0.19295216163060872,1.1541495314558034e-07,spg_eta=3.0,Gaussian (easy),23,117
11897,800000,0.5037411577443979,0.19295216152839745,1.1404215649235419e-07,spg_eta=3.0,Gaussian (easy),23,117
11898,810000,0.5037411578433673,0.1929521614294281,1.127035400525483e-07,spg_eta=3.0,Gaussian (easy),23,117
11899,820000,0.5037411579389873,0.192952161333808,1.1140122686972978e-07,spg_eta=3.0,Gaussian (easy),23,117
11900,830000,0.5037411580320909,0.19295216124070455,1.1012445269284096e-07,spg_eta=3.0,Gaussian (easy),23,117
11901,840000,0.5037411581225614,0.1929521611502339,1.0887529541726697e-07,spg_eta=3.0,Gaussian (easy),23,117
11902,850000,0.5037411582103235,0.19295216106247187,1.0765532637037618e-07,spg_eta=3.0,Gaussian (easy),23,117
11903,860000,0.5037411582952529,0.19295216097754236,1.0646681279169306e-07,spg_eta=3.0,Gaussian (easy),23,117
11904,870000,0.5037411583779156,0.19295216089487974,1.053023449976116e-07,spg_eta=3.0,Gaussian (easy),23,117
11905,880000,0.5037411584584881,0.19295216081430722,1.0415983684729589e-07,spg_eta=3.0,Gaussian (easy),23,117
11906,890000,0.5037411585368381,0.19295216073595722,1.0304157041570512e-07,spg_eta=3.0,Gaussian (easy),23,117
11907,900000,0.5037411586128064,0.19295216065998883,1.0195026221831051e-07,spg_eta=3.0,Gaussian (easy),23,117
11908,910000,0.5037411586868161,0.19295216058597922,1.0088026677465275e-07,spg_eta=3.0,Gaussian (easy),23,117
11909,920000,0.5037411587586439,0.19295216051415146,9.983519873294404e-08,spg_eta=3.0,Gaussian (easy),23,117
11910,930000,0.5037411588284372,0.19295216044435815,9.881332953963065e-08,spg_eta=3.0,Gaussian (easy),23,117
11911,940000,0.5037411588963489,0.19295216037644647,9.781280387572364e-08,spg_eta=3.0,Gaussian (easy),23,117
11912,950000,0.503741158962222,0.19295216031057322,9.68363135093809e-08,spg_eta=3.0,Gaussian (easy),23,117
11913,960000,0.5037411590267251,0.19295216024607026,9.587426411611926e-08,spg_eta=3.0,Gaussian (easy),23,117
11914,970000,0.5037411590895124,0.19295216018328287,9.49320936600799e-08,spg_eta=3.0,Gaussian (easy),23,117
11915,980000,0.5037411591506241,0.19295216012217117,9.400951892231825e-08,spg_eta=3.0,Gaussian (easy),23,117
11916,990000,0.5037411592101507,0.19295216006264462,9.310548879109151e-08,spg_eta=3.0,Gaussian (easy),23,117
11917,1000000,0.5037411592683337,0.19295216000446155,9.221659807242542e-08,spg_eta=3.0,Gaussian (easy),23,117
11918,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=3.0,Gaussian (easy),23,118
11919,10000,0.6966729899327182,2.0329340077132787e-05,0.9999075782381084,spg_eta=3.0,Gaussian (easy),23,118
11920,20000,0.6966422788043137,5.104046848159935e-05,0.9997446709366794,spg_eta=3.0,Gaussian (easy),23,118
11921,30000,0.6956265239291791,0.00106679534361624,0.994500813445698,spg_eta=3.0,Gaussian (easy),23,118
11922,40000,0.6966875310073881,5.788265407214447e-06,0.9999714192208611,spg_eta=3.0,Gaussian (easy),23,118
11923,50000,0.6966863454370595,6.97383573574299e-06,0.9999651987163981,spg_eta=3.0,Gaussian (easy),23,118
11924,60000,0.6966900518917074,3.2673810879119736e-06,0.99998386780845,spg_eta=3.0,Gaussian (easy),23,118
11925,70000,0.6966911512334698,2.168039325495457e-06,0.9999893606594525,spg_eta=3.0,Gaussian (easy),23,118
11926,80000,0.6966916853941503,1.6338786450908255e-06,0.9999920158558299,spg_eta=3.0,Gaussian (easy),23,118
11927,90000,0.6966920030060901,1.3162667051907267e-06,0.9999935885596641,spg_eta=3.0,Gaussian (easy),23,118
11928,100000,0.6966922139899429,1.1052828524803885e-06,0.9999946300653119,spg_eta=3.0,Gaussian (easy),23,118
11929,110000,0.6966923651456093,9.541271860543258e-07,0.9999953743251956,spg_eta=3.0,Gaussian (easy),23,118
11930,120000,0.696692479090923,8.401818722964338e-07,0.9999959341402579,spg_eta=3.0,Gaussian (easy),23,118
11931,130000,0.6966925678566624,7.514161329175884e-07,0.9999963694152101,spg_eta=3.0,Gaussian (easy),23,118
11932,140000,0.6966926391976175,6.800751778176797e-07,0.9999967186552247,spg_eta=3.0,Gaussian (easy),23,118
11933,150000,0.6966926977237905,6.215490048374805e-07,0.9999970047298468,spg_eta=3.0,Gaussian (easy),23,118
11934,160000,0.6966927467711959,5.725015994495254e-07,0.9999972441456283,spg_eta=3.0,Gaussian (easy),23,118
11935,170000,0.6966927883637793,5.309090160032281e-07,0.9999974469200296,spg_eta=3.0,Gaussian (easy),23,118
11936,180000,0.6966928242055223,4.950672730455752e-07,0.9999976214587962,spg_eta=3.0,Gaussian (easy),23,118
11937,190000,0.6966928553326779,4.63940117467781e-07,0.9999977728798659,spg_eta=3.0,Gaussian (easy),23,118
11938,200000,0.696692882711964,4.365608313579546e-07,0.999997905939571,spg_eta=3.0,Gaussian (easy),23,118
11939,210000,0.696692906895839,4.123769563376398e-07,0.9999980233636694,spg_eta=3.0,Gaussian (easy),23,118
11940,220000,0.6966929284702014,3.9080259400693245e-07,0.9999981280288988,spg_eta=3.0,Gaussian (easy),23,118
11941,230000,0.6966929478566394,3.714161559163852e-07,0.9999982220051795,spg_eta=3.0,Gaussian (easy),23,118
11942,240000,0.6966929653871258,3.5388566955533366e-07,0.9999983069212658,spg_eta=3.0,Gaussian (easy),23,118
11943,250000,0.6966929812274282,3.38045367129477e-07,0.9999983835963007,spg_eta=3.0,Gaussian (easy),23,118
