,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10485,820000,0.525241303198829,0.0001027609208860384,0.9983466131909778,spg_eta=0.01,Gaussian (easy),20,103
10486,830000,0.525243608134158,0.00010045598555698376,0.9983884425680802,spg_eta=0.01,Gaussian (easy),20,103
10487,840000,0.5252436912141943,0.00010037290552069477,0.998389504654738,spg_eta=0.01,Gaussian (easy),20,103
10488,850000,0.5252431234446024,0.00010094067511258711,0.9983788450091707,spg_eta=0.01,Gaussian (easy),20,103
10489,860000,0.5252450146948257,9.904942488936976e-05,0.9984090457938161,spg_eta=0.01,Gaussian (easy),20,103
10490,870000,0.5252484347866863,9.56293330287941e-05,0.9984671870397948,spg_eta=0.01,Gaussian (easy),20,103
10491,880000,0.5252489361797417,9.512793997336234e-05,0.9984735008826682,spg_eta=0.01,Gaussian (easy),20,103
10492,890000,0.5252529720135372,9.109210617781951e-05,0.9985371703815901,spg_eta=0.01,Gaussian (easy),20,103
10493,900000,0.5252550030753874,8.906104432759774e-05,0.9985687224363637,spg_eta=0.01,Gaussian (easy),20,103
10494,910000,0.5252547601494257,8.930397028926875e-05,0.9985670210959247,spg_eta=0.01,Gaussian (easy),20,103
10495,920000,0.5252571995626121,8.686455710288462e-05,0.9986073485144253,spg_eta=0.01,Gaussian (easy),20,103
10496,930000,0.5252600558185806,8.400830113447269e-05,0.9986553887508982,spg_eta=0.01,Gaussian (easy),20,103
10497,940000,0.5252603155367864,8.37485829285363e-05,0.9986553083457037,spg_eta=0.01,Gaussian (easy),20,103
10498,950000,0.5252635386379899,8.052548172515422e-05,0.9987078615384372,spg_eta=0.01,Gaussian (easy),20,103
10499,960000,0.525266081037054,7.798308266107944e-05,0.9987512756774667,spg_eta=0.01,Gaussian (easy),20,103
10500,970000,0.5252672339968768,7.683012283822957e-05,0.998767866863051,spg_eta=0.01,Gaussian (easy),20,103
10501,980000,0.5252698160522274,7.424806748756293e-05,0.9988113331336594,spg_eta=0.01,Gaussian (easy),20,103
10502,990000,0.5252708406671021,7.32234526129408e-05,0.9988291350781587,spg_eta=0.01,Gaussian (easy),20,103
10503,1000000,0.5252722614070944,7.180271262067979e-05,0.9988527081493691,spg_eta=0.01,Gaussian (easy),20,103
10504,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=0.01,Gaussian (easy),20,104
10505,10000,0.4944493387634429,0.030894725356272152,0.5375555566204243,spg_eta=0.01,Gaussian (easy),20,104
10506,20000,0.5143684202543326,0.010975643865382434,0.8227176943225364,spg_eta=0.01,Gaussian (easy),20,104
10507,30000,0.5191147539891489,0.00622931013056618,0.8968216537756271,spg_eta=0.01,Gaussian (easy),20,104
10508,40000,0.52161327368336,0.0037307904363550895,0.9374421704708955,spg_eta=0.01,Gaussian (easy),20,104
10509,50000,0.522719790407715,0.002624273712000041,0.9560957728247158,spg_eta=0.01,Gaussian (easy),20,104
10510,60000,0.5231942873386972,0.0021497767810177825,0.9643660515847058,spg_eta=0.01,Gaussian (easy),20,104
10511,70000,0.523229195404975,0.0021148687147399727,0.9642495287293368,spg_eta=0.01,Gaussian (easy),20,104
10512,80000,0.5237376853613613,0.0016063787583536866,0.9730964129839175,spg_eta=0.01,Gaussian (easy),20,104
10513,90000,0.5238643013891104,0.001479762730604623,0.9751409447284446,spg_eta=0.01,Gaussian (easy),20,104
10514,100000,0.5241063492532521,0.001237714866462941,0.9792346918420055,spg_eta=0.01,Gaussian (easy),20,104
10515,110000,0.524354877092353,0.000989187027362106,0.983443851029771,spg_eta=0.01,Gaussian (easy),20,104
10516,120000,0.5245592007393539,0.0007848633803610928,0.987062750672537,spg_eta=0.01,Gaussian (easy),20,104
10517,130000,0.5246365052609029,0.0007075588588121341,0.9882390772312484,spg_eta=0.01,Gaussian (easy),20,104
10518,140000,0.5247000109119374,0.0006440532077776521,0.9893368223103362,spg_eta=0.01,Gaussian (easy),20,104
10519,150000,0.5247687682123526,0.000575295907362436,0.9904760305501675,spg_eta=0.01,Gaussian (easy),20,104
10520,160000,0.5248231992082267,0.0005208649114883259,0.9913796632157519,spg_eta=0.01,Gaussian (easy),20,104
10521,170000,0.5248280351641189,0.0005160289555961379,0.9914369203580807,spg_eta=0.01,Gaussian (easy),20,104
10522,180000,0.5248499434109027,0.0004941207088122701,0.9918173314782497,spg_eta=0.01,Gaussian (easy),20,104
10523,190000,0.5248820277222815,0.00046203639743347505,0.9923535582841329,spg_eta=0.01,Gaussian (easy),20,104
10524,200000,0.5249026746726071,0.00044138944710788553,0.9926911481339713,spg_eta=0.01,Gaussian (easy),20,104
10525,210000,0.524910640602204,0.0004334235175109944,0.9927551703817374,spg_eta=0.01,Gaussian (easy),20,104
10526,220000,0.5249250839794657,0.00041898014024937196,0.9929830959660282,spg_eta=0.01,Gaussian (easy),20,104
10527,230000,0.5249395053621856,0.0004045587575294066,0.9932336690792075,spg_eta=0.01,Gaussian (easy),20,104
10528,240000,0.5249707155475212,0.00037334857219387287,0.9937940690098233,spg_eta=0.01,Gaussian (easy),20,104
10529,250000,0.5249969139690804,0.0003471501506346321,0.9942147262258562,spg_eta=0.01,Gaussian (easy),20,104
10530,260000,0.5250326368271553,0.00031142729255972425,0.9948728164387932,spg_eta=0.01,Gaussian (easy),20,104
10531,270000,0.5250357912414182,0.0003082728782967901,0.9949348095069628,spg_eta=0.01,Gaussian (easy),20,104
10532,280000,0.5250419034718131,0.0003021606479019238,0.9950340192604945,spg_eta=0.01,Gaussian (easy),20,104
10533,290000,0.5250537828152573,0.0002902813044577948,0.9952282565279013,spg_eta=0.01,Gaussian (easy),20,104
10534,300000,0.5250246923471915,0.00031937177252348733,0.9946685032291407,spg_eta=0.01,Gaussian (easy),20,104
10535,310000,0.5250373133807615,0.00030675073895348966,0.9948644817856723,spg_eta=0.01,Gaussian (easy),20,104
10536,320000,0.525047487443847,0.00029657667586803846,0.9950405105270873,spg_eta=0.01,Gaussian (easy),20,104
10537,330000,0.5250567713366021,0.00028729278311295136,0.9952080486980707,spg_eta=0.01,Gaussian (easy),20,104
10538,340000,0.5250689873077918,0.0002750768119232097,0.9954251015943106,spg_eta=0.01,Gaussian (easy),20,104
10539,350000,0.5250805854904108,0.0002634786293041795,0.9956334653261835,spg_eta=0.01,Gaussian (easy),20,104
10540,360000,0.5250815654534162,0.0002624986662988028,0.9956313578807124,spg_eta=0.01,Gaussian (easy),20,104
10541,370000,0.5250730171318315,0.0002710469878834979,0.9954747600323235,spg_eta=0.01,Gaussian (easy),20,104
10542,380000,0.5250759393322928,0.00026812478742217804,0.9955337642352726,spg_eta=0.01,Gaussian (easy),20,104
10543,390000,0.525070921062359,0.00027314305735608727,0.9954818274606851,spg_eta=0.01,Gaussian (easy),20,104
10544,400000,0.5250792181574256,0.0002648459622893772,0.9956333444298046,spg_eta=0.01,Gaussian (easy),20,104
10545,410000,0.5250950820193127,0.0002489821004023766,0.9959029464614076,spg_eta=0.01,Gaussian (easy),20,104
10546,420000,0.525116235486537,0.00022782863317805072,0.9962662468670009,spg_eta=0.01,Gaussian (easy),20,104
10547,430000,0.5251275960517263,0.00021646806798865606,0.9964535097455766,spg_eta=0.01,Gaussian (easy),20,104
10548,440000,0.5251246359812307,0.0002194281384843309,0.9964151236639487,spg_eta=0.01,Gaussian (easy),20,104
10549,450000,0.5251353287905837,0.00020873532913134846,0.996598119494416,spg_eta=0.01,Gaussian (easy),20,104
10550,460000,0.5251413468720226,0.0002027172476923477,0.9967021929548855,spg_eta=0.01,Gaussian (easy),20,104
10551,470000,0.5251469326599711,0.0001971314597438301,0.9967999342072534,spg_eta=0.01,Gaussian (easy),20,104
10552,480000,0.5251511500943926,0.00019291402532245144,0.9968795088079349,spg_eta=0.01,Gaussian (easy),20,104
10553,490000,0.5251563074448526,0.00018775667486237762,0.9969731645455697,spg_eta=0.01,Gaussian (easy),20,104
10554,500000,0.5251605928996979,0.00018347122001719518,0.9970398990450366,spg_eta=0.01,Gaussian (easy),20,104
10555,510000,0.5251636217002226,0.00018044241949241227,0.9970903350027565,spg_eta=0.01,Gaussian (easy),20,104
10556,520000,0.5251688461072141,0.00017521801250089075,0.9971764129987573,spg_eta=0.01,Gaussian (easy),20,104
10557,530000,0.5251709980716748,0.0001730660480402151,0.9972090178948225,spg_eta=0.01,Gaussian (easy),20,104
10558,540000,0.525168962457574,0.00017510166214095382,0.9971606589438556,spg_eta=0.01,Gaussian (easy),20,104
10559,550000,0.5251703699734962,0.000173694146218804,0.9971917893811364,spg_eta=0.01,Gaussian (easy),20,104
10560,560000,0.5251741819836773,0.00016988213603770085,0.9972591718469067,spg_eta=0.01,Gaussian (easy),20,104
10561,570000,0.5251804543437756,0.00016360977593943046,0.9973610328800148,spg_eta=0.01,Gaussian (easy),20,104
10562,580000,0.5251841373191533,0.00015992680056180236,0.9974215082235153,spg_eta=0.01,Gaussian (easy),20,104
10563,590000,0.5251855174743096,0.00015854664540537747,0.9974430704265886,spg_eta=0.01,Gaussian (easy),20,104
10564,600000,0.5251952020901417,0.0001488620295732975,0.9975975767490305,spg_eta=0.01,Gaussian (easy),20,104
10565,610000,0.5251945217409183,0.00014954237879669303,0.9975846676275376,spg_eta=0.01,Gaussian (easy),20,104
10566,620000,0.5251993815287814,0.0001446825909336193,0.9976724118024533,spg_eta=0.01,Gaussian (easy),20,104
10567,630000,0.5252014880165897,0.00014257610312526622,0.9976986328111288,spg_eta=0.01,Gaussian (easy),20,104
10568,640000,0.5252022710587637,0.00014179306095130678,0.9977136312928322,spg_eta=0.01,Gaussian (easy),20,104
10569,650000,0.5252003308983615,0.000143733221353512,0.9976698318293591,spg_eta=0.01,Gaussian (easy),20,104
10570,660000,0.5252015415551751,0.00014252256453998308,0.9976804210981232,spg_eta=0.01,Gaussian (easy),20,104
10571,670000,0.5252043370597078,0.00013972706000717872,0.997735598382215,spg_eta=0.01,Gaussian (easy),20,104
10572,680000,0.5252046339989155,0.00013943012079954442,0.9977429274233413,spg_eta=0.01,Gaussian (easy),20,104
10573,690000,0.5252099798807932,0.0001340842389218317,0.9978295275249673,spg_eta=0.01,Gaussian (easy),20,104
10574,700000,0.5252136054247049,0.00013045869501016242,0.9978897210492415,spg_eta=0.01,Gaussian (easy),20,104
10575,710000,0.5252147565347408,0.00012930758497425247,0.9979094911232977,spg_eta=0.01,Gaussian (easy),20,104
10576,720000,0.525219294838919,0.00012476928079597772,0.9979892079409661,spg_eta=0.01,Gaussian (easy),20,104
10577,730000,0.5252170484918972,0.00012701562781777806,0.9979560837338745,spg_eta=0.01,Gaussian (easy),20,104
10578,740000,0.5252202765330795,0.0001237875866355594,0.9980111147687144,spg_eta=0.01,Gaussian (easy),20,104
10579,750000,0.5252231403470493,0.00012092377266565964,0.9980514484098795,spg_eta=0.01,Gaussian (easy),20,104
10580,760000,0.5252213422582268,0.0001227218614882548,0.9980162355723942,spg_eta=0.01,Gaussian (easy),20,104
10581,770000,0.5252242108458697,0.0001198532738452977,0.9980666502744994,spg_eta=0.01,Gaussian (easy),20,104
10582,780000,0.5252243697979162,0.00011969432179884466,0.9980731450072723,spg_eta=0.01,Gaussian (easy),20,104
10583,790000,0.5252279524914321,0.00011611162828290747,0.9981293334434405,spg_eta=0.01,Gaussian (easy),20,104
10584,800000,0.5252311690210222,0.00011289509869288086,0.9981769553690518,spg_eta=0.01,Gaussian (easy),20,104
10585,810000,0.525234880514651,0.00010918360506406248,0.9982389458273787,spg_eta=0.01,Gaussian (easy),20,104
10586,820000,0.5252379838689489,0.00010608025076602826,0.9982935392865588,spg_eta=0.01,Gaussian (easy),20,104
10587,830000,0.5252400766711176,0.00010398744859744763,0.9983304234795135,spg_eta=0.01,Gaussian (easy),20,104
10588,840000,0.5252434969750185,0.00010056714469657733,0.9983869419327066,spg_eta=0.01,Gaussian (easy),20,104
10589,850000,0.525244953516321,9.911060339410536e-05,0.9984131875901996,spg_eta=0.01,Gaussian (easy),20,104
10590,860000,0.5252462590646615,9.780505505347003e-05,0.9984377876902507,spg_eta=0.01,Gaussian (easy),20,104
10591,870000,0.5252458728976414,9.819122207370103e-05,0.9984308440164918,spg_eta=0.01,Gaussian (easy),20,104
10592,880000,0.525249873498325,9.419062139003554e-05,0.9984939683702625,spg_eta=0.01,Gaussian (easy),20,104
10593,890000,0.5252514461976966,9.261792201842177e-05,0.9985214023135219,spg_eta=0.01,Gaussian (easy),20,104
10594,900000,0.5252555912576828,8.847286203220862e-05,0.9985894995141421,spg_eta=0.01,Gaussian (easy),20,104
10595,910000,0.5252578604323956,8.620368731933239e-05,0.9986237344552223,spg_eta=0.01,Gaussian (easy),20,104
10596,920000,0.5252571916998082,8.687241990677109e-05,0.9986082138592465,spg_eta=0.01,Gaussian (easy),20,104
10597,930000,0.525260361187109,8.370293260612115e-05,0.99866559568337,spg_eta=0.01,Gaussian (easy),20,104
10598,940000,0.525257908099145,8.615602057001393e-05,0.9986251473758124,spg_eta=0.01,Gaussian (easy),20,104
10599,950000,0.5252589947541525,8.506936556246637e-05,0.9986439140436841,spg_eta=0.01,Gaussian (easy),20,104
10600,960000,0.5252609255364862,8.313858322882818e-05,0.9986744286828626,spg_eta=0.01,Gaussian (easy),20,104
10601,970000,0.525261542030529,8.252208918600099e-05,0.9986849265315031,spg_eta=0.01,Gaussian (easy),20,104
10602,980000,0.5252584562977326,8.560782198240809e-05,0.9986312615687132,spg_eta=0.01,Gaussian (easy),20,104
10603,990000,0.5252605614075841,8.350271213084256e-05,0.9986656862114867,spg_eta=0.01,Gaussian (easy),20,104
10604,1000000,0.5252605362835018,8.352783621319979e-05,0.9986655410914951,spg_eta=0.01,Gaussian (easy),20,104
10605,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.01,Gaussian (easy),21,105
10606,10000,0.7220236986602692,0.0164655823785185,0.8743238255530482,spg_eta=0.01,Gaussian (easy),21,105
10607,20000,0.7329245502267994,0.005564730811988255,0.9573477379360277,spg_eta=0.01,Gaussian (easy),21,105
10608,30000,0.7352779406491036,0.0032113403896840346,0.9759624056189692,spg_eta=0.01,Gaussian (easy),21,105
10609,40000,0.7358998103766419,0.002589470662145765,0.9805410609912102,spg_eta=0.01,Gaussian (easy),21,105
10610,50000,0.7366047541696726,0.0018845268691149465,0.9860712426408329,spg_eta=0.01,Gaussian (easy),21,105
10611,60000,0.736803241794797,0.0016860392439906492,0.9873264705773708,spg_eta=0.01,Gaussian (easy),21,105
10612,70000,0.7371182551771027,0.0013710258616848774,0.9897247884263688,spg_eta=0.01,Gaussian (easy),21,105
10613,80000,0.7374359420413015,0.0010533389974861837,0.9921525833012262,spg_eta=0.01,Gaussian (easy),21,105
10614,90000,0.7375177246443848,0.0009715563944027857,0.9927062656896154,spg_eta=0.01,Gaussian (easy),21,105
10615,100000,0.73760040693262,0.0008888741061676143,0.9932065957666365,spg_eta=0.01,Gaussian (easy),21,105
10616,110000,0.7377633782185109,0.0007259028202767687,0.9945098761264717,spg_eta=0.01,Gaussian (easy),21,105
10617,120000,0.7378522721163432,0.0006370089224444704,0.9952008101930645,spg_eta=0.01,Gaussian (easy),21,105
10618,130000,0.7379192016858741,0.000570079352913523,0.9957355035737552,spg_eta=0.01,Gaussian (easy),21,105
10619,140000,0.7379380035698051,0.0005512774689825522,0.9958806995539067,spg_eta=0.01,Gaussian (easy),21,105
10620,150000,0.7379658019328996,0.0005234791058880695,0.9960835600399511,spg_eta=0.01,Gaussian (easy),21,105
10621,160000,0.7379956976047369,0.0004935834340507497,0.9963285215177977,spg_eta=0.01,Gaussian (easy),21,105
10622,170000,0.7380120022732038,0.0004772787655837551,0.9964266337416016,spg_eta=0.01,Gaussian (easy),21,105
10623,180000,0.7380328772271751,0.0004564038116124755,0.9965684365699627,spg_eta=0.01,Gaussian (easy),21,105
10624,190000,0.7380611951092857,0.0004280859295019122,0.9967837508328157,spg_eta=0.01,Gaussian (easy),21,105
10625,200000,0.7380645423500747,0.0004247386887129861,0.996806593650114,spg_eta=0.01,Gaussian (easy),21,105
10626,210000,0.7380747799135008,0.0004145011252868644,0.9968559944581193,spg_eta=0.01,Gaussian (easy),21,105
10627,220000,0.7380994390918254,0.0003898419469622092,0.9970203692526463,spg_eta=0.01,Gaussian (easy),21,105
10628,230000,0.7381127926301279,0.00037648840865978355,0.997113862163644,spg_eta=0.01,Gaussian (easy),21,105
10629,240000,0.7381370664985902,0.0003522145401974087,0.9973077194515009,spg_eta=0.01,Gaussian (easy),21,105
10630,250000,0.7381470836675328,0.00034219737125480395,0.997378830812438,spg_eta=0.01,Gaussian (easy),21,105
10631,260000,0.7381636592747277,0.0003256217640599563,0.9974911563199631,spg_eta=0.01,Gaussian (easy),21,105
10632,270000,0.7381745950233226,0.00031468601546507795,0.9975602524921361,spg_eta=0.01,Gaussian (easy),21,105
10633,280000,0.7382009750903534,0.00028830594843424194,0.9977770700645192,spg_eta=0.01,Gaussian (easy),21,105
10634,290000,0.7382117684857858,0.000277512553001794,0.9978601085433227,spg_eta=0.01,Gaussian (easy),21,105
10635,300000,0.7382114745201935,0.00027780651859413103,0.9978514546966532,spg_eta=0.01,Gaussian (easy),21,105
10636,310000,0.7382307390597072,0.00025854197908044773,0.9980151561709649,spg_eta=0.01,Gaussian (easy),21,105
10637,320000,0.738246089136594,0.00024319190219368374,0.9981432445371283,spg_eta=0.01,Gaussian (easy),21,105
10638,330000,0.7382585830183757,0.00023069802041196877,0.9982416614050282,spg_eta=0.01,Gaussian (easy),21,105
10639,340000,0.7382703742482811,0.00021890679050648486,0.9983334554353468,spg_eta=0.01,Gaussian (easy),21,105
10640,350000,0.738279854893962,0.00020942614482566974,0.998407776951029,spg_eta=0.01,Gaussian (easy),21,105
10641,360000,0.738279413655303,0.00020986738348463543,0.9983998846408935,spg_eta=0.01,Gaussian (easy),21,105
10642,370000,0.7382842000803463,0.00020508095844125072,0.9984348260057705,spg_eta=0.01,Gaussian (easy),21,105
10643,380000,0.7382966016394801,0.0001926793993076025,0.9985388338658583,spg_eta=0.01,Gaussian (easy),21,105
10644,390000,0.7383120438992197,0.00017723713956800853,0.9986641751144252,spg_eta=0.01,Gaussian (easy),21,105
10645,400000,0.7383174746017042,0.0001718064370834481,0.99870217712263,spg_eta=0.01,Gaussian (easy),21,105
10646,410000,0.7383194855094914,0.00016979552929624308,0.9987189567982901,spg_eta=0.01,Gaussian (easy),21,105
10647,420000,0.7383236230006616,0.00016565803812607115,0.998748738007543,spg_eta=0.01,Gaussian (easy),21,105
10648,430000,0.7383277712520391,0.00016150978674857867,0.9987770696041736,spg_eta=0.01,Gaussian (easy),21,105
10649,440000,0.7383261134706766,0.0001631675681111294,0.998763837647022,spg_eta=0.01,Gaussian (easy),21,105
10650,450000,0.7383297632375162,0.0001595178012713868,0.9987904704594353,spg_eta=0.01,Gaussian (easy),21,105
10651,460000,0.7383312089999972,0.00015807203879047104,0.9987965737112104,spg_eta=0.01,Gaussian (easy),21,105
10652,470000,0.7383322937515572,0.00015698728723042763,0.9987990199078596,spg_eta=0.01,Gaussian (easy),21,105
10653,480000,0.7383362965556165,0.0001529844831711743,0.9988337320654511,spg_eta=0.01,Gaussian (easy),21,105
10654,490000,0.7383421187344208,0.00014716230436679387,0.9988802100245202,spg_eta=0.01,Gaussian (easy),21,105
10655,500000,0.7383464345291687,0.00014284650961889024,0.9989175903811376,spg_eta=0.01,Gaussian (easy),21,105
10656,510000,0.7383508345479629,0.0001384464908247241,0.9989507306043978,spg_eta=0.01,Gaussian (easy),21,105
10657,520000,0.7383465526032896,0.00014272843549805505,0.9989121721187313,spg_eta=0.01,Gaussian (easy),21,105
10658,530000,0.7383469129636228,0.00014236807516485882,0.9989146511347662,spg_eta=0.01,Gaussian (easy),21,105
10659,540000,0.7383557697128029,0.00013351132598476775,0.9989889472958765,spg_eta=0.01,Gaussian (easy),21,105
10660,550000,0.7383569616082732,0.00013231943051438048,0.9989950134750095,spg_eta=0.01,Gaussian (easy),21,105
10661,560000,0.738362591951408,0.0001266890873796937,0.9990392495724205,spg_eta=0.01,Gaussian (easy),21,105
10662,570000,0.7383669340353526,0.00012234700343502584,0.9990744791321309,spg_eta=0.01,Gaussian (easy),21,105
10663,580000,0.7383594945867524,0.0001297864520351809,0.9990145055570853,spg_eta=0.01,Gaussian (easy),21,105
10664,590000,0.7383672843588719,0.00012199667991570272,0.9990796194212462,spg_eta=0.01,Gaussian (easy),21,105
10665,600000,0.7383663690089045,0.00012291202988317222,0.9990677332865654,spg_eta=0.01,Gaussian (easy),21,105
10666,610000,0.7383698656717151,0.00011941536707250054,0.9990912254149734,spg_eta=0.01,Gaussian (easy),21,105
10667,620000,0.7383730767929985,0.00011620424578916829,0.999113396763421,spg_eta=0.01,Gaussian (easy),21,105
10668,630000,0.7383779607715877,0.00011132026719997489,0.9991515893447387,spg_eta=0.01,Gaussian (easy),21,105
10669,640000,0.738382383967031,0.00010689707175654605,0.9991887839975268,spg_eta=0.01,Gaussian (easy),21,105
10670,650000,0.7383824828816857,0.00010679815710191519,0.9991923394874468,spg_eta=0.01,Gaussian (easy),21,105
10671,660000,0.7383830470020462,0.00010623403674147373,0.9991949564588309,spg_eta=0.01,Gaussian (easy),21,105
10672,670000,0.7383838059918097,0.0001054750469778951,0.999200041442983,spg_eta=0.01,Gaussian (easy),21,105
10673,680000,0.7383841889581412,0.00010509208064651089,0.9992060798091839,spg_eta=0.01,Gaussian (easy),21,105
10674,690000,0.738386077927688,0.00010320311109963372,0.9992172218770422,spg_eta=0.01,Gaussian (easy),21,105
10675,700000,0.7383874198459178,0.00010186119286983247,0.9992274397186112,spg_eta=0.01,Gaussian (easy),21,105
10676,710000,0.7383899566350924,9.932440369525493e-05,0.9992453605818268,spg_eta=0.01,Gaussian (easy),21,105
10677,720000,0.7383922745014949,9.70065372927262e-05,0.9992616794823731,spg_eta=0.01,Gaussian (easy),21,105
10678,730000,0.7383954501899412,9.383084884639059e-05,0.9992868769606003,spg_eta=0.01,Gaussian (easy),21,105
10679,740000,0.7383959014347579,9.337960402979965e-05,0.9992862206569201,spg_eta=0.01,Gaussian (easy),21,105
10680,750000,0.738394489225414,9.479181337369742e-05,0.9992724824637934,spg_eta=0.01,Gaussian (easy),21,105
10681,760000,0.7383958806136465,9.340042514116578e-05,0.9992837103507951,spg_eta=0.01,Gaussian (easy),21,105
10682,770000,0.7383984959150869,9.078512370076032e-05,0.9993047196180183,spg_eta=0.01,Gaussian (easy),21,105
10683,780000,0.738401914795329,8.736624345861638e-05,0.9993328807692382,spg_eta=0.01,Gaussian (easy),21,105
10684,790000,0.7384047493885243,8.453165026333738e-05,0.9993547729864781,spg_eta=0.01,Gaussian (easy),21,105
10685,800000,0.7384075561508245,8.172488796306707e-05,0.9993780085719496,spg_eta=0.01,Gaussian (easy),21,105
10686,810000,0.7384099262096566,7.935482913097977e-05,0.9993960260979122,spg_eta=0.01,Gaussian (easy),21,105
10687,820000,0.7384104410038433,7.884003494433036e-05,0.9993983858828699,spg_eta=0.01,Gaussian (easy),21,105
10688,830000,0.7384119184570187,7.736258176891529e-05,0.999411843913027,spg_eta=0.01,Gaussian (easy),21,105
10689,840000,0.7384133228864981,7.59581522895821e-05,0.9994225705876413,spg_eta=0.01,Gaussian (easy),21,105
10690,850000,0.7384117229937837,7.75580450039996e-05,0.9994074308073505,spg_eta=0.01,Gaussian (easy),21,105
10691,860000,0.73841208089499,7.720014379758927e-05,0.9994087783758865,spg_eta=0.01,Gaussian (easy),21,105
10692,870000,0.7384097930701481,7.948796863958488e-05,0.9993899397855847,spg_eta=0.01,Gaussian (easy),21,105
10693,880000,0.7384090245211384,8.025651764922286e-05,0.9993865274737048,spg_eta=0.01,Gaussian (easy),21,105
10694,890000,0.7384086973924009,8.058364638671406e-05,0.9993835222243144,spg_eta=0.01,Gaussian (easy),21,105
10695,900000,0.7384063162788301,8.296475995748102e-05,0.9993598240403717,spg_eta=0.01,Gaussian (easy),21,105
10696,910000,0.7384077536294508,8.152740933681853e-05,0.9993701720690467,spg_eta=0.01,Gaussian (easy),21,105
10697,920000,0.7384099627982521,7.931824053557918e-05,0.9993886208938954,spg_eta=0.01,Gaussian (easy),21,105
10698,930000,0.738409444255031,7.98367837566452e-05,0.9993836657566555,spg_eta=0.01,Gaussian (easy),21,105
10699,940000,0.7384116002475468,7.76807912407767e-05,0.999399773382475,spg_eta=0.01,Gaussian (easy),21,105
10700,950000,0.7384135097115192,7.577132726843919e-05,0.9994151635225187,spg_eta=0.01,Gaussian (easy),21,105
10701,960000,0.7384136849971288,7.559604165890832e-05,0.9994161868215805,spg_eta=0.01,Gaussian (easy),21,105
10702,970000,0.7384127956558008,7.648538298689386e-05,0.9994085532456679,spg_eta=0.01,Gaussian (easy),21,105
10703,980000,0.7384146193057097,7.466173307786616e-05,0.9994235286020033,spg_eta=0.01,Gaussian (easy),21,105
10704,990000,0.7384171636140433,7.211742474434675e-05,0.9994447228692523,spg_eta=0.01,Gaussian (easy),21,105
10705,1000000,0.7384176173659117,7.166367287596988e-05,0.9994484128017856,spg_eta=0.01,Gaussian (easy),21,105
10706,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.01,Gaussian (easy),21,106
10707,10000,0.7139064128589453,0.0245828681798423,0.7961270677036346,spg_eta=0.01,Gaussian (easy),21,106
10708,20000,0.7314129221845881,0.007076358854199589,0.9383754032252478,spg_eta=0.01,Gaussian (easy),21,106
10709,30000,0.7338097597763013,0.0046795212624864265,0.9572401319865018,spg_eta=0.01,Gaussian (easy),21,106
10710,40000,0.7356169980597107,0.00287228297907692,0.974069555544629,spg_eta=0.01,Gaussian (easy),21,106
10711,50000,0.73633175942659,0.0021575216121976176,0.9806012374018968,spg_eta=0.01,Gaussian (easy),21,106
10712,60000,0.7368345689914239,0.0016547120473637661,0.9851134975635534,spg_eta=0.01,Gaussian (easy),21,106
10713,70000,0.7371592744845514,0.0013300065542362278,0.9880860303340203,spg_eta=0.01,Gaussian (easy),21,106
10714,80000,0.7372511720772486,0.0012381089615390705,0.9888334311415004,spg_eta=0.01,Gaussian (easy),21,106
10715,90000,0.7375149770156711,0.0009743040231165307,0.9913067060060426,spg_eta=0.01,Gaussian (easy),21,106
10716,100000,0.7375914701205479,0.0008978109182396542,0.9919413822372863,spg_eta=0.01,Gaussian (easy),21,106
10717,110000,0.7376587611407046,0.0008305198980830726,0.9925218243317404,spg_eta=0.01,Gaussian (easy),21,106
10718,120000,0.7377256675541618,0.0007636134846258594,0.9931338062403284,spg_eta=0.01,Gaussian (easy),21,106
10719,130000,0.737863709466478,0.0006255715723096404,0.9944678194462682,spg_eta=0.01,Gaussian (easy),21,106
10720,140000,0.7379163222293673,0.0005729588094203736,0.9949686692462262,spg_eta=0.01,Gaussian (easy),21,106
10721,150000,0.7379374741318421,0.0005518069069455966,0.9951321928208294,spg_eta=0.01,Gaussian (easy),21,106
10722,160000,0.7379582067617791,0.000531074277008512,0.9953454361189059,spg_eta=0.01,Gaussian (easy),21,106
10723,170000,0.7380011129681744,0.0004881680706132234,0.9957254657290561,spg_eta=0.01,Gaussian (easy),21,106
10724,180000,0.7379979918144659,0.0004912892243217778,0.9956234137693276,spg_eta=0.01,Gaussian (easy),21,106
10725,190000,0.7380031543241453,0.0004861267146423012,0.9956465260125975,spg_eta=0.01,Gaussian (easy),21,106
10726,200000,0.7380356727141723,0.00045360832461538317,0.9959023378326504,spg_eta=0.01,Gaussian (easy),21,106
10727,210000,0.7380759499444437,0.00041333109434390017,0.9962674346201748,spg_eta=0.01,Gaussian (easy),21,106
10728,220000,0.7380990438779521,0.00039023716083548044,0.9964806309399207,spg_eta=0.01,Gaussian (easy),21,106
10729,230000,0.7381105931200213,0.0003786879187663586,0.9965605488418137,spg_eta=0.01,Gaussian (easy),21,106
