,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7997,180000,0.6927231568184111,5.113419068639024e-05,0.9996599911942332,spg_eta=0.1,Gaussian (easy),15,79
7998,190000,0.6927168641290465,5.742688005097219e-05,0.9996116444029758,spg_eta=0.1,Gaussian (easy),15,79
7999,200000,0.6927111904242625,6.310058483499523e-05,0.9995587698217672,spg_eta=0.1,Gaussian (easy),15,79
8000,210000,0.6927158217853958,5.846922370163398e-05,0.9995871172435307,spg_eta=0.1,Gaussian (easy),15,79
8001,220000,0.692726743544387,4.754746471049811e-05,0.9996743402142186,spg_eta=0.1,Gaussian (easy),15,79
8002,230000,0.692732322977484,4.1968031613545036e-05,0.9997149413407567,spg_eta=0.1,Gaussian (easy),15,79
8003,240000,0.692733637185602,4.065382349547348e-05,0.9997251816665891,spg_eta=0.1,Gaussian (easy),15,79
8004,250000,0.6927305910688337,4.36999402637226e-05,0.9997066928140074,spg_eta=0.1,Gaussian (easy),15,79
8005,260000,0.6927293554807898,4.493552830768116e-05,0.9996946314022296,spg_eta=0.1,Gaussian (easy),15,79
8006,270000,0.6927369499522197,3.734105687776098e-05,0.9997501736355626,spg_eta=0.1,Gaussian (easy),15,79
8007,280000,0.6927408239392184,3.346706987901202e-05,0.99977609887581,spg_eta=0.1,Gaussian (easy),15,79
8008,290000,0.6927461553372336,2.813567186393161e-05,0.9998137382677933,spg_eta=0.1,Gaussian (easy),15,79
8009,300000,0.6927490532616999,2.5237747397569577e-05,0.9998347084713474,spg_eta=0.1,Gaussian (easy),15,79
8010,310000,0.6927496652548545,2.4625754242946876e-05,0.9998404086714466,spg_eta=0.1,Gaussian (easy),15,79
8011,320000,0.69274951358007,2.4777429027543133e-05,0.99984018962762,spg_eta=0.1,Gaussian (easy),15,79
8012,330000,0.6927509847356342,2.3306273463307822e-05,0.9998510539875496,spg_eta=0.1,Gaussian (easy),15,79
8013,340000,0.6927456456695033,2.864533959427982e-05,0.9998167247955373,spg_eta=0.1,Gaussian (easy),15,79
8014,350000,0.6927424508165211,3.184019257637702e-05,0.9997892584343432,spg_eta=0.1,Gaussian (easy),15,79
8015,360000,0.6927472748606498,2.701614844768368e-05,0.9998229066125407,spg_eta=0.1,Gaussian (easy),15,79
8016,370000,0.6927487918985983,2.5499110499167868e-05,0.9998318482978777,spg_eta=0.1,Gaussian (easy),15,79
8017,380000,0.6927502361545702,2.405485452731086e-05,0.9998405412193759,spg_eta=0.1,Gaussian (easy),15,79
8018,390000,0.6927530981856594,2.1192823438047054e-05,0.9998606040770995,spg_eta=0.1,Gaussian (easy),15,79
8019,400000,0.6927537618630979,2.0529145999552962e-05,0.9998640347616131,spg_eta=0.1,Gaussian (easy),15,79
8020,410000,0.6927531907421748,2.1100266922687862e-05,0.9998594888006159,spg_eta=0.1,Gaussian (easy),15,79
8021,420000,0.6927554390993935,1.8851909703915936e-05,0.9998753453713177,spg_eta=0.1,Gaussian (easy),15,79
8022,430000,0.6927572445155674,1.704649353007725e-05,0.9998879779291978,spg_eta=0.1,Gaussian (easy),15,79
8023,440000,0.6927587216356024,1.5569373495082836e-05,0.9998982418739133,spg_eta=0.1,Gaussian (easy),15,79
8024,450000,0.692759955794997,1.433521410045453e-05,0.9999067647904089,spg_eta=0.1,Gaussian (easy),15,79
8025,460000,0.6927610009952033,1.3290013894196257e-05,0.9999139428337454,spg_eta=0.1,Gaussian (easy),15,79
8026,470000,0.6927612835230066,1.300748609093305e-05,0.9999162489974288,spg_eta=0.1,Gaussian (easy),15,79
8027,480000,0.6927595056116183,1.4785397479256918e-05,0.9999059094360253,spg_eta=0.1,Gaussian (easy),15,79
8028,490000,0.692759660049818,1.4630959279426165e-05,0.999907241670372,spg_eta=0.1,Gaussian (easy),15,79
8029,500000,0.6927595333311287,1.4757677968727251e-05,0.9999072324445241,spg_eta=0.1,Gaussian (easy),15,79
8030,510000,0.6927605966565799,1.3694352517689552e-05,0.999914229088798,spg_eta=0.1,Gaussian (easy),15,79
8031,520000,0.6927591865504444,1.5104458653043938e-05,0.99990562346565,spg_eta=0.1,Gaussian (easy),15,79
8032,530000,0.6927583911020743,1.5899907023250305e-05,0.9999013784567755,spg_eta=0.1,Gaussian (easy),15,79
8033,540000,0.6927596107777813,1.4680231316262192e-05,0.999909247064865,spg_eta=0.1,Gaussian (easy),15,79
8034,550000,0.692759770933905,1.4520075192502107e-05,0.9999106829588124,spg_eta=0.1,Gaussian (easy),15,79
8035,560000,0.6927607857719613,1.35052371361138e-05,0.9999171675561976,spg_eta=0.1,Gaussian (easy),15,79
8036,570000,0.6927604536396035,1.3837369493988596e-05,0.9999153946987928,spg_eta=0.1,Gaussian (easy),15,79
8037,580000,0.6927613716056809,1.2919403416629462e-05,0.999921214854165,spg_eta=0.1,Gaussian (easy),15,79
8038,590000,0.6927621732423258,1.2117766771711533e-05,0.9999262830176994,spg_eta=0.1,Gaussian (easy),15,79
8039,600000,0.6927621063301012,1.2184678996311273e-05,0.9999253107309622,spg_eta=0.1,Gaussian (easy),15,79
8040,610000,0.6927628242714429,1.1466737654613287e-05,0.9999298813598959,spg_eta=0.1,Gaussian (easy),15,79
8041,620000,0.6927634620104968,1.0828998600709797e-05,0.9999339306220385,spg_eta=0.1,Gaussian (easy),15,79
8042,630000,0.6927640308133058,1.026019579169258e-05,0.9999375332113946,spg_eta=0.1,Gaussian (easy),15,79
8043,640000,0.69276391066987,1.0380339227534235e-05,0.9999371285849509,spg_eta=0.1,Gaussian (easy),15,79
8044,650000,0.6927644298616523,9.861147445219614e-06,0.9999403903774092,spg_eta=0.1,Gaussian (easy),15,79
8045,660000,0.692764898721188,9.392287909525255e-06,0.9999433295562822,spg_eta=0.1,Gaussian (easy),15,79
8046,670000,0.6927653235208907,8.967488206733624e-06,0.9999459870706634,spg_eta=0.1,Gaussian (easy),15,79
8047,680000,0.6927644551774746,9.835831622830676e-06,0.9999396001287316,spg_eta=0.1,Gaussian (easy),15,79
8048,690000,0.6927634553838538,1.0835625243729089e-05,0.9999320358130354,spg_eta=0.1,Gaussian (easy),15,79
8049,700000,0.692763229498068,1.1061511029420154e-05,0.9999299314813741,spg_eta=0.1,Gaussian (easy),15,79
8050,710000,0.6927638472272413,1.0443781856241128e-05,0.9999340398077854,spg_eta=0.1,Gaussian (easy),15,79
8051,720000,0.6927638813960698,1.0409613027653645e-05,0.9999338851961683,spg_eta=0.1,Gaussian (easy),15,79
8052,730000,0.6927644278136368,9.863195460674895e-06,0.9999375333932521,spg_eta=0.1,Gaussian (easy),15,79
8053,740000,0.6927643626893084,9.92831978910194e-06,0.9999366875596556,spg_eta=0.1,Gaussian (easy),15,79
8054,750000,0.6927638834144844,1.0407594613101775e-05,0.9999339031788762,spg_eta=0.1,Gaussian (easy),15,79
8055,760000,0.6927644315361113,9.859472986139165e-06,0.9999375594799951,spg_eta=0.1,Gaussian (easy),15,79
8056,770000,0.6927643105776796,9.98043141781808e-06,0.9999369438271173,spg_eta=0.1,Gaussian (easy),15,79
8057,780000,0.6927648139326903,9.477076407184652e-06,0.9999402769266926,spg_eta=0.1,Gaussian (easy),15,79
8058,790000,0.6927652673104423,9.023698655190728e-06,0.9999432703502613,spg_eta=0.1,Gaussian (easy),15,79
8059,800000,0.6927649794914694,9.311517628045007e-06,0.9999408404122102,spg_eta=0.1,Gaussian (easy),15,79
8060,810000,0.6927654209815384,8.870027559156395e-06,0.999943786496886,spg_eta=0.1,Gaussian (easy),15,79
8061,820000,0.6927653688113702,8.922197727315066e-06,0.9999431091002213,spg_eta=0.1,Gaussian (easy),15,79
8062,830000,0.6927650952783279,9.19573076966962e-06,0.9999407582039618,spg_eta=0.1,Gaussian (easy),15,79
8063,840000,0.692765532704306,8.758304791573514e-06,0.9999437302763288,spg_eta=0.1,Gaussian (easy),15,79
8064,850000,0.692765360181905,8.930827192452873e-06,0.9999421352184784,spg_eta=0.1,Gaussian (easy),15,79
8065,860000,0.6927657753460433,8.515663054135691e-06,0.9999449775175784,spg_eta=0.1,Gaussian (easy),15,79
8066,870000,0.6927661528851311,8.138123966417305e-06,0.9999475539190281,spg_eta=0.1,Gaussian (easy),15,79
8067,880000,0.6927664973427815,7.793666315974872e-06,0.9999498974292779,spg_eta=0.1,Gaussian (easy),15,79
8068,890000,0.6927668140201843,7.4769889132379185e-06,0.9999520457360558,spg_eta=0.1,Gaussian (easy),15,79
8069,900000,0.6927671046150621,7.1863940354108245e-06,0.9999540117145449,spg_eta=0.1,Gaussian (easy),15,79
8070,910000,0.6927664156838724,7.875325225012346e-06,0.999949897458796,spg_eta=0.1,Gaussian (easy),15,79
8071,920000,0.692766734838443,7.5561706545406326e-06,0.9999520336045014,spg_eta=0.1,Gaussian (easy),15,79
8072,930000,0.6927656717235133,8.61928558415656e-06,0.9999456379996179,spg_eta=0.1,Gaussian (easy),15,79
8073,940000,0.6927660486154021,8.242393695378115e-06,0.9999481299239499,spg_eta=0.1,Gaussian (easy),15,79
8074,950000,0.6927659563336235,8.334675474057107e-06,0.9999477530918159,spg_eta=0.1,Gaussian (easy),15,79
8075,960000,0.692766023878968,8.267130129428706e-06,0.9999483869161336,spg_eta=0.1,Gaussian (easy),15,79
8076,970000,0.6927658177805948,8.473228502727553e-06,0.9999466252227177,spg_eta=0.1,Gaussian (easy),15,79
8077,980000,0.6927661815389257,8.109470171835482e-06,0.9999490286952788,spg_eta=0.1,Gaussian (easy),15,79
8078,990000,0.6927665138727607,7.777136336826974e-06,0.9999512189867907,spg_eta=0.1,Gaussian (easy),15,79
8079,1000000,0.6927668194472908,7.471561806733957e-06,0.9999532280918199,spg_eta=0.1,Gaussian (easy),15,79
8080,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=0.1,Gaussian (easy),16,80
8081,10000,0.7161376656959996,0.0004996937893996884,0.997418242292697,spg_eta=0.1,Gaussian (easy),16,80
8082,20000,0.7163099793651425,0.00032738012025675686,0.9983005223064529,spg_eta=0.1,Gaussian (easy),16,80
8083,30000,0.7164441998284182,0.00019315965698110942,0.9990057989458101,spg_eta=0.1,Gaussian (easy),16,80
8084,40000,0.7164720911174547,0.00016526836794457215,0.9991590122064722,spg_eta=0.1,Gaussian (easy),16,80
8085,50000,0.7165171232757782,0.00012023620962111545,0.9993845788081563,spg_eta=0.1,Gaussian (easy),16,80
8086,60000,0.7165413128291857,9.604665621361774e-05,0.9995038375429837,spg_eta=0.1,Gaussian (easy),16,80
8087,70000,0.7165515762982534,8.578318714595085e-05,0.9995520567993573,spg_eta=0.1,Gaussian (easy),16,80
8088,80000,0.7165602739309674,7.708555443181858e-05,0.9996017047733761,spg_eta=0.1,Gaussian (easy),16,80
8089,90000,0.7165657790687161,7.15804166831853e-05,0.9996268294638008,spg_eta=0.1,Gaussian (easy),16,80
8090,100000,0.7165586913108122,7.866817458713994e-05,0.9995910414350748,spg_eta=0.1,Gaussian (easy),16,80
8091,110000,0.7165557861725257,8.157331287365849e-05,0.9995721049741266,spg_eta=0.1,Gaussian (easy),16,80
8092,120000,0.7165657193249632,7.164016043611934e-05,0.9996253748741035,spg_eta=0.1,Gaussian (easy),16,80
8093,130000,0.7165444373089602,9.29221764390911e-05,0.9995193245611745,spg_eta=0.1,Gaussian (easy),16,80
8094,140000,0.7165636822985825,7.367718681678854e-05,0.9996190657797777,spg_eta=0.1,Gaussian (easy),16,80
8095,150000,0.7165558820905356,8.147739486375956e-05,0.9995803365386396,spg_eta=0.1,Gaussian (easy),16,80
8096,160000,0.716566484824338,7.087466106125306e-05,0.9996334521645771,spg_eta=0.1,Gaussian (easy),16,80
8097,170000,0.7165513111193724,8.604836602687041e-05,0.9995529773511385,spg_eta=0.1,Gaussian (easy),16,80
8098,180000,0.716541655113302,9.57043720972405e-05,0.9995042631483324,spg_eta=0.1,Gaussian (easy),16,80
8099,190000,0.7165271830899018,0.0001101763954974809,0.9994290423492248,spg_eta=0.1,Gaussian (easy),16,80
8100,200000,0.7165420135299511,9.534595544821057e-05,0.9995083775992246,spg_eta=0.1,Gaussian (easy),16,80
8101,210000,0.7165558132519543,8.154623344502364e-05,0.9995833010749718,spg_eta=0.1,Gaussian (easy),16,80
8102,220000,0.7165516953656266,8.566411977278198e-05,0.9995606438146807,spg_eta=0.1,Gaussian (easy),16,80
8103,230000,0.7165445259036515,9.283358174788127e-05,0.9995272772403948,spg_eta=0.1,Gaussian (easy),16,80
8104,240000,0.7165606552276721,7.670425772717634e-05,0.9996107605757154,spg_eta=0.1,Gaussian (easy),16,80
8105,250000,0.716558386997422,7.897248797730711e-05,0.999602451904644,spg_eta=0.1,Gaussian (easy),16,80
8106,260000,0.7165590293408646,7.833014453474502e-05,0.9996054248995482,spg_eta=0.1,Gaussian (easy),16,80
8107,270000,0.7165716465503202,6.571293507907878e-05,0.9996700028067034,spg_eta=0.1,Gaussian (easy),16,80
8108,280000,0.716586204612455,5.115487294423014e-05,0.9997434122407641,spg_eta=0.1,Gaussian (easy),16,80
8109,290000,0.7165845255433702,5.283394202912202e-05,0.9997328184502986,spg_eta=0.1,Gaussian (easy),16,80
8110,300000,0.7165845419248356,5.2817560563697185e-05,0.9997293101258682,spg_eta=0.1,Gaussian (easy),16,80
8111,310000,0.7165888032533889,4.855623201033318e-05,0.9997522306366327,spg_eta=0.1,Gaussian (easy),16,80
8112,320000,0.7165892888786078,4.807060679148816e-05,0.9997554026524632,spg_eta=0.1,Gaussian (easy),16,80
8113,330000,0.716595753005093,4.1606480306263425e-05,0.9997886358836547,spg_eta=0.1,Gaussian (easy),16,80
8114,340000,0.7165973409399118,4.001854548748952e-05,0.9997956348789935,spg_eta=0.1,Gaussian (easy),16,80
8115,350000,0.7165949998202062,4.2359665193098716e-05,0.9997799592394786,spg_eta=0.1,Gaussian (easy),16,80
8116,360000,0.7165920103989346,4.5349086464708666e-05,0.9997616614413846,spg_eta=0.1,Gaussian (easy),16,80
8117,370000,0.7165907805585988,4.6578926800447436e-05,0.9997565291418086,spg_eta=0.1,Gaussian (easy),16,80
8118,380000,0.7165894389974177,4.792048798162711e-05,0.9997471121563553,spg_eta=0.1,Gaussian (easy),16,80
8119,390000,0.7165980219549721,3.933753042720533e-05,0.9997929161139875,spg_eta=0.1,Gaussian (easy),16,80
8120,400000,0.7166022575181675,3.510196723181075e-05,0.9998143977494856,spg_eta=0.1,Gaussian (easy),16,80
8121,410000,0.7166030021224327,3.435736296667312e-05,0.9998173616164026,spg_eta=0.1,Gaussian (easy),16,80
8122,420000,0.7166044225555422,3.293692985707926e-05,0.9998256872046198,spg_eta=0.1,Gaussian (easy),16,80
8123,430000,0.7166031721671651,3.418731823426329e-05,0.9998192798267844,spg_eta=0.1,Gaussian (easy),16,80
8124,440000,0.7166044753499747,3.288413542454741e-05,0.9998256926893767,spg_eta=0.1,Gaussian (easy),16,80
8125,450000,0.7166032292489298,3.413023646948326e-05,0.9998184129322032,spg_eta=0.1,Gaussian (easy),16,80
8126,460000,0.7166053034421624,3.205604323689255e-05,0.9998301629048455,spg_eta=0.1,Gaussian (easy),16,80
8127,470000,0.7166053316152861,3.202787011319543e-05,0.9998312812109037,spg_eta=0.1,Gaussian (easy),16,80
8128,480000,0.7166078796777752,2.9479807624095215e-05,0.9998440366262041,spg_eta=0.1,Gaussian (easy),16,80
8129,490000,0.7166074837509007,2.987573449858613e-05,0.9998425982962109,spg_eta=0.1,Gaussian (easy),16,80
8130,500000,0.7166093488417662,2.801064363313819e-05,0.9998529563325866,spg_eta=0.1,Gaussian (easy),16,80
8131,510000,0.7166098659605545,2.7493524844749495e-05,0.9998565022473109,spg_eta=0.1,Gaussian (easy),16,80
8132,520000,0.716607976167735,2.9383317664345833e-05,0.9998476600022779,spg_eta=0.1,Gaussian (easy),16,80
8133,530000,0.7166068803034964,3.0479181902871103e-05,0.9998403696449186,spg_eta=0.1,Gaussian (easy),16,80
8134,540000,0.7166072566132071,3.0102872192169485e-05,0.9998413769416893,spg_eta=0.1,Gaussian (easy),16,80
8135,550000,0.7166108721090984,2.648737630090059e-05,0.9998606790143124,spg_eta=0.1,Gaussian (easy),16,80
8136,560000,0.7166048171314581,3.254235394126229e-05,0.9998252143140449,spg_eta=0.1,Gaussian (easy),16,80
8137,570000,0.7166061827132799,3.117677211941234e-05,0.9998321525797312,spg_eta=0.1,Gaussian (easy),16,80
8138,580000,0.7166061843989225,3.1175086476785895e-05,0.9998332795798563,spg_eta=0.1,Gaussian (easy),16,80
8139,590000,0.7165994875732613,3.7871912138022296e-05,0.9997975020808081,spg_eta=0.1,Gaussian (easy),16,80
8140,600000,0.7166023217271967,3.503775820254776e-05,0.9998134499409004,spg_eta=0.1,Gaussian (easy),16,80
8141,610000,0.7166052083670024,3.215111839691079e-05,0.9998293614696853,spg_eta=0.1,Gaussian (easy),16,80
8142,620000,0.716609327094316,2.803239108324892e-05,0.9998515389103619,spg_eta=0.1,Gaussian (easy),16,80
8143,630000,0.7166102217205806,2.7137764818674827e-05,0.9998550278382533,spg_eta=0.1,Gaussian (easy),16,80
8144,640000,0.7166114580868577,2.5901398541666904e-05,0.999860649969311,spg_eta=0.1,Gaussian (easy),16,80
8145,650000,0.7166113821950081,2.5977290391263043e-05,0.9998595148837902,spg_eta=0.1,Gaussian (easy),16,80
8146,660000,0.7166085069024166,2.8852582982660377e-05,0.9998395579860683,spg_eta=0.1,Gaussian (easy),16,80
8147,670000,0.7166087183844566,2.864110094269845e-05,0.9998385136188073,spg_eta=0.1,Gaussian (easy),16,80
8148,680000,0.7166060570256176,3.13024597816664e-05,0.9998254853697985,spg_eta=0.1,Gaussian (easy),16,80
8149,690000,0.7166052003324285,3.2159152970795226e-05,0.9998189233502639,spg_eta=0.1,Gaussian (easy),16,80
8150,700000,0.7166082325256516,2.9126959747660335e-05,0.9998370829073256,spg_eta=0.1,Gaussian (easy),16,80
8151,710000,0.7166066578402082,3.070164519112923e-05,0.9998258783497237,spg_eta=0.1,Gaussian (easy),16,80
8152,720000,0.7166106726236782,2.6686861721119176e-05,0.999849406277776,spg_eta=0.1,Gaussian (easy),16,80
8153,730000,0.7166109725404024,2.6386944996865913e-05,0.9998522473608377,spg_eta=0.1,Gaussian (easy),16,80
8154,740000,0.7166108674657065,2.6492019692850855e-05,0.9998507884937733,spg_eta=0.1,Gaussian (easy),16,80
8155,750000,0.7166101001010544,2.725938434492962e-05,0.9998437336918374,spg_eta=0.1,Gaussian (easy),16,80
8156,760000,0.716604501530164,3.285795523532364e-05,0.9998060391222158,spg_eta=0.1,Gaussian (easy),16,80
8157,770000,0.7166080922903959,2.9267195003403696e-05,0.9998288844129535,spg_eta=0.1,Gaussian (easy),16,80
8158,780000,0.716604761787676,3.25976977233656e-05,0.9998123137735271,spg_eta=0.1,Gaussian (easy),16,80
8159,790000,0.7166072766266414,3.008285875797393e-05,0.9998260227160549,spg_eta=0.1,Gaussian (easy),16,80
8160,800000,0.7166092633036512,2.809618174811627e-05,0.9998367449113066,spg_eta=0.1,Gaussian (easy),16,80
8161,810000,0.7166111207884114,2.6238696987946425e-05,0.9998486095701296,spg_eta=0.1,Gaussian (easy),16,80
8162,820000,0.7166065486745821,3.0810810817186075e-05,0.9998185170920165,spg_eta=0.1,Gaussian (easy),16,80
8163,830000,0.716599068761976,3.829072342327794e-05,0.999762984693357,spg_eta=0.1,Gaussian (easy),16,80
8164,840000,0.7165994638146264,3.7895670772952335e-05,0.9997654458892163,spg_eta=0.1,Gaussian (easy),16,80
8165,850000,0.7166039501415408,3.340934385859244e-05,0.9997934914302712,spg_eta=0.1,Gaussian (easy),16,80
8166,860000,0.7166054663424759,3.1893142923402945e-05,0.9998034463589439,spg_eta=0.1,Gaussian (easy),16,80
8167,870000,0.7166080315000639,2.9327985335355597e-05,0.99981889600023,spg_eta=0.1,Gaussian (easy),16,80
8168,880000,0.7166065225168627,3.0836968536555144e-05,0.9998077306037234,spg_eta=0.1,Gaussian (easy),16,80
8169,890000,0.7166090868748448,2.8272610554528013e-05,0.9998234820738097,spg_eta=0.1,Gaussian (easy),16,80
8170,900000,0.7166089243710054,2.8435114393925926e-05,0.9998200127220781,spg_eta=0.1,Gaussian (easy),16,80
8171,910000,0.7166128773752557,2.4482110143620353e-05,0.9998465761340001,spg_eta=0.1,Gaussian (easy),16,80
8172,920000,0.7166158270716654,2.1532413733935485e-05,0.9998661757960595,spg_eta=0.1,Gaussian (easy),16,80
8173,930000,0.7166172250980618,2.0134387337497377e-05,0.9998761778008801,spg_eta=0.1,Gaussian (easy),16,80
8174,940000,0.7166159299967637,2.1429488635606265e-05,0.9998656262355086,spg_eta=0.1,Gaussian (easy),16,80
8175,950000,0.7166149762531568,2.2383232242455053e-05,0.9998596215212797,spg_eta=0.1,Gaussian (easy),16,80
8176,960000,0.7166162182904078,2.114119499150805e-05,0.9998688257255604,spg_eta=0.1,Gaussian (easy),16,80
8177,970000,0.7166184333133735,1.8926172025866708e-05,0.9998833947238296,spg_eta=0.1,Gaussian (easy),16,80
8178,980000,0.7166185463582005,1.8813127198746146e-05,0.9998831941947443,spg_eta=0.1,Gaussian (easy),16,80
8179,990000,0.7166188978888782,1.8461596521078215e-05,0.9998846845669644,spg_eta=0.1,Gaussian (easy),16,80
8180,1000000,0.7166192293537029,1.813013169639107e-05,0.9998861169262309,spg_eta=0.1,Gaussian (easy),16,80
8181,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=0.1,Gaussian (easy),16,81
8182,10000,0.7155366185341009,0.0011007409512983706,0.9941214110435528,spg_eta=0.1,Gaussian (easy),16,81
8183,20000,0.7162451216216853,0.00039223786371398215,0.9979378818232914,spg_eta=0.1,Gaussian (easy),16,81
8184,30000,0.7164012887482202,0.00023607073717911664,0.998766746715411,spg_eta=0.1,Gaussian (easy),16,81
8185,40000,0.7164599771022274,0.00017738238317184431,0.9990759577128246,spg_eta=0.1,Gaussian (easy),16,81
8186,50000,0.7164947817985148,0.0001425776868844862,0.9992507240983426,spg_eta=0.1,Gaussian (easy),16,81
8187,60000,0.7165225183132078,0.00011484117219149646,0.9993883567436044,spg_eta=0.1,Gaussian (easy),16,81
8188,70000,0.7165360338070808,0.00010132567831853949,0.9994607586578952,spg_eta=0.1,Gaussian (easy),16,81
8189,80000,0.7165604706410479,7.688884435145293e-05,0.9995942779903767,spg_eta=0.1,Gaussian (easy),16,81
8190,90000,0.7165662931295713,7.106635582794754e-05,0.9996222728269577,spg_eta=0.1,Gaussian (easy),16,81
8191,100000,0.7165716674241219,6.569206127741934e-05,0.9996498909237459,spg_eta=0.1,Gaussian (easy),16,81
8192,110000,0.716578120914504,5.923857089529224e-05,0.9996813436377804,spg_eta=0.1,Gaussian (easy),16,81
8193,120000,0.7165714435676119,6.591591778732182e-05,0.999641697494671,spg_eta=0.1,Gaussian (easy),16,81
8194,130000,0.7165836097328929,5.374975250635952e-05,0.9997101258884561,spg_eta=0.1,Gaussian (easy),16,81
8195,140000,0.7165942956709631,4.3063814436148795e-05,0.9997687216142072,spg_eta=0.1,Gaussian (easy),16,81
8196,150000,0.716595259720785,4.209976461438821e-05,0.9997752707146941,spg_eta=0.1,Gaussian (easy),16,81
8197,160000,0.7165997889005401,3.757058485925019e-05,0.9997983395220679,spg_eta=0.1,Gaussian (easy),16,81
8198,170000,0.7166033656052356,3.3993880163672155e-05,0.9998182081004425,spg_eta=0.1,Gaussian (easy),16,81
8199,180000,0.7166057517108178,3.1607774581538054e-05,0.9998315525865774,spg_eta=0.1,Gaussian (easy),16,81
8200,190000,0.7166080246389585,2.9334846440842527e-05,0.9998441504771419,spg_eta=0.1,Gaussian (easy),16,81
8201,200000,0.7166082259522861,2.9133533113157688e-05,0.9998460552184806,spg_eta=0.1,Gaussian (easy),16,81
8202,210000,0.7166086170358744,2.874244952486776e-05,0.9998488930120429,spg_eta=0.1,Gaussian (easy),16,81
8203,220000,0.7166119122874791,2.544719792022479e-05,0.9998664201608961,spg_eta=0.1,Gaussian (easy),16,81
8204,230000,0.7166112524132471,2.61070721522001e-05,0.9998633510088185,spg_eta=0.1,Gaussian (easy),16,81
8205,240000,0.7166128702438636,2.44892415357189e-05,0.9998720508794668,spg_eta=0.1,Gaussian (easy),16,81
8206,250000,0.7166135609825883,2.3798502810986076e-05,0.9998746892403855,spg_eta=0.1,Gaussian (easy),16,81
8207,260000,0.7166146533265549,2.2706158844349115e-05,0.9998797805812492,spg_eta=0.1,Gaussian (easy),16,81
8208,270000,0.7166153395551504,2.2019930248834696e-05,0.999882646557561,spg_eta=0.1,Gaussian (easy),16,81
8209,280000,0.7166161571022641,2.1202383135161683e-05,0.9998863535018921,spg_eta=0.1,Gaussian (easy),16,81
8210,290000,0.7166154515974398,2.1907887959552772e-05,0.999882033868916,spg_eta=0.1,Gaussian (easy),16,81
8211,300000,0.7166174651370822,1.9894348317041815e-05,0.9998930742987507,spg_eta=0.1,Gaussian (easy),16,81
8212,310000,0.716618061244671,1.9298240728303066e-05,0.9998965311990667,spg_eta=0.1,Gaussian (easy),16,81
8213,320000,0.7166176146886704,1.9744796728968555e-05,0.9998945049664304,spg_eta=0.1,Gaussian (easy),16,81
8214,330000,0.7166192556221338,1.810386326554517e-05,0.9999034119211196,spg_eta=0.1,Gaussian (easy),16,81
8215,340000,0.7166206430599308,1.6716425468536817e-05,0.9999109307178052,spg_eta=0.1,Gaussian (easy),16,81
8216,350000,0.7166218290682859,1.5530417113472978e-05,0.9999173484949704,spg_eta=0.1,Gaussian (easy),16,81
8217,360000,0.7166221610633295,1.5198422069796457e-05,0.9999187476878056,spg_eta=0.1,Gaussian (easy),16,81
8218,370000,0.7166215383556949,1.5821129704400025e-05,0.9999159482971529,spg_eta=0.1,Gaussian (easy),16,81
8219,380000,0.7166177695437634,1.9589941635891116e-05,0.99989568284093,spg_eta=0.1,Gaussian (easy),16,81
8220,390000,0.7166182843331267,1.9075152272599128e-05,0.9998986679197067,spg_eta=0.1,Gaussian (easy),16,81
8221,400000,0.7166198094144757,1.7550070923674865e-05,0.9999068905400781,spg_eta=0.1,Gaussian (easy),16,81
8222,410000,0.7166187913893741,1.85680960251747e-05,0.9999021040594133,spg_eta=0.1,Gaussian (easy),16,81
8223,420000,0.716619027820633,1.8331664766293663e-05,0.9999035670435499,spg_eta=0.1,Gaussian (easy),16,81
8224,430000,0.7166204327066876,1.6926778711655095e-05,0.9999110527525856,spg_eta=0.1,Gaussian (easy),16,81
8225,440000,0.7166195403977232,1.781908767600981e-05,0.9999066272517295,spg_eta=0.1,Gaussian (easy),16,81
8226,450000,0.7166185502375568,1.880924784243401e-05,0.999900974770253,spg_eta=0.1,Gaussian (easy),16,81
8227,460000,0.7166173964506045,1.9963034794802156e-05,0.9998953241688658,spg_eta=0.1,Gaussian (easy),16,81
8228,470000,0.7166177370957533,1.962238964604647e-05,0.9998973260921084,spg_eta=0.1,Gaussian (easy),16,81
8229,480000,0.7166179966702293,1.936281516997865e-05,0.9998988873827064,spg_eta=0.1,Gaussian (easy),16,81
8230,490000,0.7166158644829106,2.149500248871943e-05,0.9998884358849662,spg_eta=0.1,Gaussian (easy),16,81
8231,500000,0.7166177576038301,1.9601881569220612e-05,0.9998983466954643,spg_eta=0.1,Gaussian (easy),16,81
8232,510000,0.7166174951794386,1.986430596064454e-05,0.999897218507037,spg_eta=0.1,Gaussian (easy),16,81
8233,520000,0.7166140215638995,2.3337921499754138e-05,0.9998787776873158,spg_eta=0.1,Gaussian (easy),16,81
8234,530000,0.7166162500236936,2.1109461705746722e-05,0.9998904463006849,spg_eta=0.1,Gaussian (easy),16,81
8235,540000,0.716616524508849,2.0834976550262598e-05,0.9998920774219543,spg_eta=0.1,Gaussian (easy),16,81
8236,550000,0.7166183172974149,1.904218798444221e-05,0.9999014328841165,spg_eta=0.1,Gaussian (easy),16,81
