,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10677,720000,0.7384876075908312,1.6734479564171926e-06,0.9999895445819101,spg_eta=0.3,Gaussian (easy),21,105
10678,730000,0.7384876519015241,1.6291372634973737e-06,0.9999898343400447,spg_eta=0.3,Gaussian (easy),21,105
10679,740000,0.7384876939128299,1.587125957813051e-06,0.9999901086480648,spg_eta=0.3,Gaussian (easy),21,105
10680,750000,0.7384873913159564,1.8897228312077647e-06,0.9999877541916838,spg_eta=0.3,Gaussian (easy),21,105
10681,760000,0.7384874498685825,1.8311702051317303e-06,0.9999881553848843,spg_eta=0.3,Gaussian (easy),21,105
10682,770000,0.7384875047223453,1.7763164423307341e-06,0.9999885304023806,spg_eta=0.3,Gaussian (easy),21,105
10683,780000,0.7384875564384541,1.7246003334936834e-06,0.9999888832166346,spg_eta=0.3,Gaussian (easy),21,105
10684,790000,0.738487605082356,1.6759564316699435e-06,0.999989214392277,spg_eta=0.3,Gaussian (easy),21,105
10685,800000,0.7384876508820806,1.6301567070565507e-06,0.9999895255904065,spg_eta=0.3,Gaussian (easy),21,105
10686,810000,0.7384876942179545,1.5868208332063329e-06,0.9999898194886655,spg_eta=0.3,Gaussian (easy),21,105
10687,820000,0.7384877352976738,1.5457411138759808e-06,0.9999900975752704,spg_eta=0.3,Gaussian (easy),21,105
10688,830000,0.7384877742766008,1.5067621867426795e-06,0.9999903609728723,spg_eta=0.3,Gaussian (easy),21,105
10689,840000,0.7384878112100898,1.4698286978454934e-06,0.9999906101208994,spg_eta=0.3,Gaussian (easy),21,105
10690,850000,0.7384878462650246,1.4347737630268105e-06,0.9999908462050018,spg_eta=0.3,Gaussian (easy),21,105
10691,860000,0.7384878797433507,1.401295436911565e-06,0.999991071309313,spg_eta=0.3,Gaussian (easy),21,105
10692,870000,0.7384879116571309,1.369381656742807e-06,0.9999912855593716,spg_eta=0.3,Gaussian (easy),21,105
10693,880000,0.7384879420778453,1.3389609423405682e-06,0.9999914894771931,spg_eta=0.3,Gaussian (easy),21,105
10694,890000,0.7384879711823827,1.309856404852697e-06,0.9999916842859619,spg_eta=0.3,Gaussian (easy),21,105
10695,900000,0.7384879990322556,1.2820065320546863e-06,0.9999918704305744,spg_eta=0.3,Gaussian (easy),21,105
10696,910000,0.738488025714076,1.255324711617517e-06,0.9999920485203204,spg_eta=0.3,Gaussian (easy),21,105
10697,920000,0.7384880512183505,1.229820437110403e-06,0.9999922185205218,spg_eta=0.3,Gaussian (easy),21,105
10698,930000,0.7384880756378791,1.2054009085162512e-06,0.9999923810766957,spg_eta=0.3,Gaussian (easy),21,105
10699,940000,0.7384880991596346,1.1818791529669324e-06,0.9999925374562572,spg_eta=0.3,Gaussian (easy),21,105
10700,950000,0.7384881217271988,1.15931158885342e-06,0.9999926873048026,spg_eta=0.3,Gaussian (easy),21,105
10701,960000,0.7384881433898026,1.137648985020627e-06,0.9999928309696058,spg_eta=0.3,Gaussian (easy),21,105
10702,970000,0.7384881642663331,1.1167724545097113e-06,0.9999929692570831,spg_eta=0.3,Gaussian (easy),21,105
10703,980000,0.7384881843503673,1.0966884202848935e-06,0.9999931021410151,spg_eta=0.3,Gaussian (easy),21,105
10704,990000,0.7384882037019903,1.077336797371856e-06,0.9999932300343665,spg_eta=0.3,Gaussian (easy),21,105
10705,1000000,0.7384882224069421,1.0586318455680551e-06,0.9999933535173167,spg_eta=0.3,Gaussian (easy),21,105
10706,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.3,Gaussian (easy),21,106
10707,10000,0.738389257327405,0.00010002371138260003,0.9994456620603899,spg_eta=0.3,Gaussian (easy),21,106
10708,20000,0.7384325594045764,5.672163421121907e-05,0.9996880769904698,spg_eta=0.3,Gaussian (easy),21,106
10709,30000,0.738453795559409,3.5485479378608325e-05,0.9998096826498248,spg_eta=0.3,Gaussian (easy),21,106
10710,40000,0.7384600377525773,2.9243286210335635e-05,0.9998415275816933,spg_eta=0.3,Gaussian (easy),21,106
10711,50000,0.7384603084435802,2.89725952074483e-05,0.9998392666096275,spg_eta=0.3,Gaussian (easy),21,106
10712,60000,0.7384608737834886,2.8407255299106014e-05,0.9998423702284314,spg_eta=0.3,Gaussian (easy),21,106
10713,70000,0.7384691552662191,2.012577256847821e-05,0.9998891370840192,spg_eta=0.3,Gaussian (easy),21,106
10714,80000,0.7384736737122862,1.560732650145261e-05,0.9999144700431265,spg_eta=0.3,Gaussian (easy),21,106
10715,90000,0.7384680088216208,2.127221716687619e-05,0.9998775351122193,spg_eta=0.3,Gaussian (easy),21,106
10716,100000,0.7384660633248724,2.3217713915219532e-05,0.9998629756632614,spg_eta=0.3,Gaussian (easy),21,106
10717,110000,0.7384685878840459,2.0693154741692695e-05,0.9998764129570586,spg_eta=0.3,Gaussian (easy),21,106
10718,120000,0.7384736142555895,1.5666783198130592e-05,0.999907328458205,spg_eta=0.3,Gaussian (easy),21,106
10719,130000,0.7384766497194638,1.2631319323885235e-05,0.9999258158508549,spg_eta=0.3,Gaussian (easy),21,106
10720,140000,0.7384766451937879,1.2635844999735766e-05,0.9999238421701526,spg_eta=0.3,Gaussian (easy),21,106
10721,150000,0.7384770315110533,1.2249527734345411e-05,0.9999276689393805,spg_eta=0.3,Gaussian (easy),21,106
10722,160000,0.7384768216393527,1.2459399434907461e-05,0.9999281323442905,spg_eta=0.3,Gaussian (easy),21,106
10723,170000,0.738476905338245,1.2375700542702502e-05,0.9999264801497298,spg_eta=0.3,Gaussian (easy),21,106
10724,180000,0.7384788932106445,1.0387828143146175e-05,0.9999386904372357,spg_eta=0.3,Gaussian (easy),21,106
10725,190000,0.7384803224919636,8.958546824001396e-06,0.9999474066781302,spg_eta=0.3,Gaussian (easy),21,106
10726,200000,0.7384776343848684,1.1646653919240427e-05,0.9999273534233697,spg_eta=0.3,Gaussian (easy),21,106
10727,210000,0.7384775374839907,1.1743554796910707e-05,0.9999257838731092,spg_eta=0.3,Gaussian (easy),21,106
10728,220000,0.7384794287291334,9.852309654172751e-06,0.9999382495231791,spg_eta=0.3,Gaussian (easy),21,106
10729,230000,0.7384788769744705,1.0404064317207116e-05,0.9999323760637716,spg_eta=0.3,Gaussian (easy),21,106
10730,240000,0.7384804262172279,8.854821559758683e-06,0.9999429639721642,spg_eta=0.3,Gaussian (easy),21,106
10731,250000,0.738481567033395,7.714005392652617e-06,0.9999506825499545,spg_eta=0.3,Gaussian (easy),21,106
10732,260000,0.7384824408051005,6.840233687184408e-06,0.999956544934518,spg_eta=0.3,Gaussian (easy),21,106
10733,270000,0.7384831348431872,6.1461956005189236e-06,0.9999611681366731,spg_eta=0.3,Gaussian (easy),21,106
10734,280000,0.7384836986695302,5.582369257454482e-06,0.9999649005252303,spg_eta=0.3,Gaussian (easy),21,106
10735,290000,0.7384794257327644,9.855306023239548e-06,0.9999337479364335,spg_eta=0.3,Gaussian (easy),21,106
10736,300000,0.738478951903623,1.0329135164653704e-05,0.9999316566343056,spg_eta=0.3,Gaussian (easy),21,106
10737,310000,0.738480506769516,8.774269271570349e-06,0.9999424424255982,spg_eta=0.3,Gaussian (easy),21,106
10738,320000,0.7384816467901062,7.63424868141145e-06,0.9999502773199499,spg_eta=0.3,Gaussian (easy),21,106
10739,330000,0.7384825214419555,6.7595968321918885e-06,0.9999562417354323,spg_eta=0.3,Gaussian (easy),21,106
10740,340000,0.7384818764367089,7.4046020787475976e-06,0.9999503506537152,spg_eta=0.3,Gaussian (easy),21,106
10741,350000,0.7384827215152907,6.559523496903126e-06,0.9999563310527647,spg_eta=0.3,Gaussian (easy),21,106
10742,360000,0.7384833888983415,5.892140446145836e-06,0.9999610161716134,spg_eta=0.3,Gaussian (easy),21,106
10743,370000,0.7384839309314688,5.3501073188790765e-06,0.9999647948108676,spg_eta=0.3,Gaussian (easy),21,106
10744,380000,0.7384843791533836,4.90188540406704e-06,0.9999679002307652,spg_eta=0.3,Gaussian (easy),21,106
10745,390000,0.7384847561479672,4.524890820516736e-06,0.9999704978002478,spg_eta=0.3,Gaussian (easy),21,106
10746,400000,0.7384850783340904,4.2027046972015185e-06,0.9999727067055303,spg_eta=0.3,Gaussian (easy),21,106
10747,410000,0.7384853566714367,3.9243673509447115e-06,0.9999746063551246,spg_eta=0.3,Gaussian (easy),21,106
10748,420000,0.7384855990129474,3.682025840188386e-06,0.9999762534871681,spg_eta=0.3,Gaussian (easy),21,106
10749,430000,0.738485812962152,3.4680766355955933e-06,0.9999777020953169,spg_eta=0.3,Gaussian (easy),21,106
10750,440000,0.7384860031883762,3.277850411476702e-06,0.9999789855148224,spg_eta=0.3,Gaussian (easy),21,106
10751,450000,0.7384861729680322,3.108070755397075e-06,0.9999801272037157,spg_eta=0.3,Gaussian (easy),21,106
10752,460000,0.7384863258274929,2.955211294832146e-06,0.9999811519396904,spg_eta=0.3,Gaussian (easy),21,106
10753,470000,0.7384864641413128,2.816897474873837e-06,0.9999820764767394,spg_eta=0.3,Gaussian (easy),21,106
10754,480000,0.7384865896257932,2.6914129944329987e-06,0.9999829129694837,spg_eta=0.3,Gaussian (easy),21,106
10755,490000,0.738486703903922,2.5771348656079867e-06,0.9999836728006907,spg_eta=0.3,Gaussian (easy),21,106
10756,500000,0.7384868089688176,2.4720699700480693e-06,0.999984369672358,spg_eta=0.3,Gaussian (easy),21,106
10757,510000,0.7384869057412572,2.3752975304803e-06,0.9999850100553953,spg_eta=0.3,Gaussian (easy),21,106
10758,520000,0.7384869946847734,2.286354014269633e-06,0.9999855973364576,spg_eta=0.3,Gaussian (easy),21,106
10759,530000,0.7384870771534661,2.2038853215884014e-06,0.9999861407254094,spg_eta=0.3,Gaussian (easy),21,106
10760,540000,0.738487153916174,2.1271226136362625e-06,0.9999866455047428,spg_eta=0.3,Gaussian (easy),21,106
10761,550000,0.7384872253833147,2.0556554729554366e-06,0.9999871145602535,spg_eta=0.3,Gaussian (easy),21,106
10762,560000,0.7384872921068667,1.9889319209530572e-06,0.9999875516781261,spg_eta=0.3,Gaussian (easy),21,106
10763,570000,0.7384873543965913,1.9266421963551428e-06,0.9999879590308012,spg_eta=0.3,Gaussian (easy),21,106
10764,580000,0.7384874129520641,1.8680867235640913e-06,0.9999883413150666,spg_eta=0.3,Gaussian (easy),21,106
10765,590000,0.7384874676997384,1.8133390492033097e-06,0.9999886981588432,spg_eta=0.3,Gaussian (easy),21,106
10766,600000,0.7384875195621277,1.761476659991954e-06,0.9999890356669482,spg_eta=0.3,Gaussian (easy),21,106
10767,610000,0.7384875683496128,1.712689174865448e-06,0.9999893526838387,spg_eta=0.3,Gaussian (easy),21,106
10768,620000,0.7384876145221594,1.6665166283069427e-06,0.999989652270981,spg_eta=0.3,Gaussian (easy),21,106
10769,630000,0.7384876581369736,1.622901814003789e-06,0.999989934863125,spg_eta=0.3,Gaussian (easy),21,106
10770,640000,0.7384876995218552,1.5815169324298017e-06,0.9999902026410326,spg_eta=0.3,Gaussian (easy),21,106
10771,650000,0.7384877387972837,1.5422415038970787e-06,0.999990456433933,spg_eta=0.3,Gaussian (easy),21,106
10772,660000,0.7384877760996086,1.5049391790425305e-06,0.9999906971682204,spg_eta=0.3,Gaussian (easy),21,106
10773,670000,0.7384878117011042,1.4693376833640502e-06,0.9999909266403875,spg_eta=0.3,Gaussian (easy),21,106
10774,680000,0.7384878455578565,1.4354809311370656e-06,0.99999114460319,spg_eta=0.3,Gaussian (easy),21,106
10775,690000,0.7384878779071917,1.4031315958581324e-06,0.9999913526173495,spg_eta=0.3,Gaussian (easy),21,106
10776,700000,0.7384879087753282,1.3722634594140211e-06,0.9999915508807034,spg_eta=0.3,Gaussian (easy),21,106
10777,710000,0.738487938298087,1.3427407006330535e-06,0.9999917402925406,spg_eta=0.3,Gaussian (easy),21,106
10778,720000,0.7384879665045299,1.3145342577966327e-06,0.9999919210639678,spg_eta=0.3,Gaussian (easy),21,106
10779,730000,0.7384879936091495,1.2874296380853065e-06,0.9999920945913376,spg_eta=0.3,Gaussian (easy),21,106
10780,740000,0.7384880195335435,1.261505244184649e-06,0.9999922603926495,spg_eta=0.3,Gaussian (easy),21,106
10781,750000,0.7384880444742721,1.2365645155818999e-06,0.9999924197434713,spg_eta=0.3,Gaussian (easy),21,106
10782,760000,0.7384880684290834,1.2126097041688847e-06,0.9999925726457025,spg_eta=0.3,Gaussian (easy),21,106
10783,770000,0.7384880914000517,1.1896387359830914e-06,0.9999927191285992,spg_eta=0.3,Gaussian (easy),21,106
10784,780000,0.7384881135083684,1.1675304192608857e-06,0.9999928599796076,spg_eta=0.3,Gaussian (easy),21,106
10785,790000,0.738488134814771,1.146224016537065e-06,0.999992995598466,spg_eta=0.3,Gaussian (easy),21,106
10786,800000,0.7384881553083402,1.1257304473702947e-06,0.999993125927816,spg_eta=0.3,Gaussian (easy),21,106
10787,810000,0.7384881750872975,1.1059514901915924e-06,0.9999932516035286,spg_eta=0.3,Gaussian (easy),21,106
10788,820000,0.7384881941727557,1.0868660319822781e-06,0.9999933727698287,spg_eta=0.3,Gaussian (easy),21,106
10789,830000,0.7384882126205049,1.0684182827572494e-06,0.9999934897902195,spg_eta=0.3,Gaussian (easy),21,106
10790,840000,0.7384882304264567,1.050612330939266e-06,0.9999936026475409,spg_eta=0.3,Gaussian (easy),21,106
10791,850000,0.7384882476311163,1.03340767128066e-06,0.9999937116068893,spg_eta=0.3,Gaussian (easy),21,106
10792,860000,0.7384882642349035,1.016803884098385e-06,0.9999938166788523,spg_eta=0.3,Gaussian (easy),21,106
10793,870000,0.738488280325602,1.0007131856149202e-06,0.9999939184261137,spg_eta=0.3,Gaussian (easy),21,106
10794,880000,0.7384882959198722,9.851189154297062e-07,0.9999940169603406,spg_eta=0.3,Gaussian (easy),21,106
10795,890000,0.7384883110185347,9.700202528921313e-07,0.9999941122928381,spg_eta=0.3,Gaussian (easy),21,106
10796,900000,0.7384883257018777,9.553369098830434e-07,0.9999942049360178,spg_eta=0.3,Gaussian (easy),21,106
10797,910000,0.7384883399118144,9.411269732179745e-07,0.9999942945286475,spg_eta=0.3,Gaussian (easy),21,106
10798,920000,0.7384883536965037,9.273422839218003e-07,0.9999943813796274,spg_eta=0.3,Gaussian (easy),21,106
10799,930000,0.7384883670897072,9.139490803789153e-07,0.9999944657063289,spg_eta=0.3,Gaussian (easy),21,106
10800,940000,0.7384883800599198,9.009788678028828e-07,0.9999945473149724,spg_eta=0.3,Gaussian (easy),21,106
10801,950000,0.7384883926780382,8.88360749386022e-07,0.9999946266559173,spg_eta=0.3,Gaussian (easy),21,106
10802,960000,0.7384884049041031,8.761346845589671e-07,0.9999947034819349,spg_eta=0.3,Gaussian (easy),21,106
10803,970000,0.738488416803912,8.642348756854324e-07,0.9999947782103086,spg_eta=0.3,Gaussian (easy),21,106
10804,980000,0.73848842839217,8.526466176822392e-07,0.9999948509366825,spg_eta=0.3,Gaussian (easy),21,106
10805,990000,0.7384884396689926,8.413697951008509e-07,0.9999949216649602,spg_eta=0.3,Gaussian (easy),21,106
10806,1000000,0.7384884506400013,8.30398786309312e-07,0.9999949904335073,spg_eta=0.3,Gaussian (easy),21,106
10807,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.3,Gaussian (easy),21,107
10808,10000,0.679481416521848,0.059007864516939616,0.0026115550287987154,spg_eta=0.3,Gaussian (easy),21,107
10809,20000,0.6797085465386261,0.05878073450016152,0.0013912797645713605,spg_eta=0.3,Gaussian (easy),21,107
10810,30000,0.6797403351245145,0.058748945914273196,0.00041473676456758505,spg_eta=0.3,Gaussian (easy),21,107
10811,40000,0.6797493177016416,0.05873996333714609,0.00024007958550853703,spg_eta=0.3,Gaussian (easy),21,107
10812,50000,0.6797606316378997,0.058728649400888025,8.364819789733038e-05,spg_eta=0.3,Gaussian (easy),21,107
10813,60000,0.6797569675866734,0.05873231345211435,0.00010956695050527323,spg_eta=0.3,Gaussian (easy),21,107
10814,70000,0.6797609463304416,0.05872833470834606,6.522536421592603e-05,spg_eta=0.3,Gaussian (easy),21,107
10815,80000,0.6797642702955974,0.058725010743190226,3.983266236204435e-05,spg_eta=0.3,Gaussian (easy),21,107
10816,90000,0.6797611755728696,0.058728105465918064,6.369857772196627e-05,spg_eta=0.3,Gaussian (easy),21,107
10817,100000,0.6797635474716905,0.058725733567097094,4.206088995721216e-05,spg_eta=0.3,Gaussian (easy),21,107
10818,110000,0.679764022722717,0.0587252583160707,3.5325551807398634e-05,spg_eta=0.3,Gaussian (easy),21,107
10819,120000,0.679765687103667,0.058723593935120555,2.5545720467708056e-05,spg_eta=0.3,Gaussian (easy),21,107
10820,130000,0.6797646546106524,0.05872462642813521,2.810706573018645e-05,spg_eta=0.3,Gaussian (easy),21,107
10821,140000,0.6797617424551649,0.05872753858362278,6.375555573599536e-05,spg_eta=0.3,Gaussian (easy),21,107
10822,150000,0.6797635719367365,0.058725709102051125,4.388350623581628e-05,spg_eta=0.3,Gaussian (easy),21,107
10823,160000,0.6797656382412823,0.058723642797505325,2.982786500726954e-05,spg_eta=0.3,Gaussian (easy),21,107
10824,170000,0.6797626114454647,0.05872666959332291,5.0294136072489156e-05,spg_eta=0.3,Gaussian (easy),21,107
10825,180000,0.6797647590914665,0.05872452194732106,3.443883405679731e-05,spg_eta=0.3,Gaussian (easy),21,107
10826,190000,0.6797663657118109,0.05872291532697671,2.4507468962758544e-05,spg_eta=0.3,Gaussian (easy),21,107
10827,200000,0.6797672234699283,0.058722057568859315,1.9183796862689674e-05,spg_eta=0.3,Gaussian (easy),21,107
10828,210000,0.6797677661521255,0.0587215148866621,1.58302038341359e-05,spg_eta=0.3,Gaussian (easy),21,107
10829,220000,0.6797676323844519,0.058721648654335726,1.5802575406640516e-05,spg_eta=0.3,Gaussian (easy),21,107
10830,230000,0.679768057721895,0.058721223316892654,1.3374872047035526e-05,spg_eta=0.3,Gaussian (easy),21,107
10831,240000,0.6797683665313935,0.058720914507394126,1.1617931835109174e-05,spg_eta=0.3,Gaussian (easy),21,107
10832,250000,0.6797681280363329,0.05872115300245475,1.2212697029104095e-05,spg_eta=0.3,Gaussian (easy),21,107
10833,260000,0.6797684274377936,0.05872085360099401,1.065125977945707e-05,spg_eta=0.3,Gaussian (easy),21,107
10834,270000,0.6797686550094622,0.05872062602932548,9.464518693401704e-06,spg_eta=0.3,Gaussian (easy),21,107
10835,280000,0.6797688352068034,0.05872044583198422,8.526250038770112e-06,spg_eta=0.3,Gaussian (easy),21,107
10836,290000,0.6797689817558162,0.058720299282971435,7.765010562117027e-06,spg_eta=0.3,Gaussian (easy),21,107
10837,300000,0.6797691038722711,0.058720177166516514,7.132549357771026e-06,spg_eta=0.3,Gaussian (easy),21,107
10838,310000,0.6797688952576164,0.058720385781171204,7.812591934341003e-06,spg_eta=0.3,Gaussian (easy),21,107
10839,320000,0.6797690353767198,0.05872024566206777,7.136230686604789e-06,spg_eta=0.3,Gaussian (easy),21,107
10840,330000,0.6797691521087129,0.058720128930074764,6.572947918489846e-06,spg_eta=0.3,Gaussian (easy),21,107
10841,340000,0.6797692509890246,0.058720030049763054,6.096266495760206e-06,spg_eta=0.3,Gaussian (easy),21,107
10842,350000,0.679769335791119,0.05871994524766863,5.688027725947948e-06,spg_eta=0.3,Gaussian (easy),21,107
10843,360000,0.679769409723279,0.058719871315508626,5.332729946542224e-06,spg_eta=0.3,Gaussian (easy),21,107
10844,370000,0.6797694745052196,0.05871980653356794,5.022012344940478e-06,spg_eta=0.3,Gaussian (easy),21,107
10845,380000,0.679769298725148,0.05871998231363963,5.598730861531283e-06,spg_eta=0.3,Gaussian (easy),21,107
10846,390000,0.6797693798774298,0.058719901161357904,5.233987473124266e-06,spg_eta=0.3,Gaussian (easy),21,107
10847,400000,0.6797694504436949,0.05871983059509282,4.916787216757362e-06,spg_eta=0.3,Gaussian (easy),21,107
10848,410000,0.6797695125908594,0.05871976844792827,4.637507362515669e-06,spg_eta=0.3,Gaussian (easy),21,107
10849,420000,0.6797695675824006,0.0587197134563871,4.390524812622182e-06,spg_eta=0.3,Gaussian (easy),21,107
10850,430000,0.6797696169069477,0.05871966413183993,4.169172543003076e-06,spg_eta=0.3,Gaussian (easy),21,107
10851,440000,0.6797696611878709,0.05871961985091684,3.970650809162175e-06,spg_eta=0.3,Gaussian (easy),21,107
10852,450000,0.6797697013838558,0.058719579654931756,3.790647053926423e-06,spg_eta=0.3,Gaussian (easy),21,107
10853,460000,0.6797695003944092,0.058719780644378404,4.451791246591399e-06,spg_eta=0.3,Gaussian (easy),21,107
10854,470000,0.6797695589614295,0.05871972207735815,4.208099575514842e-06,spg_eta=0.3,Gaussian (easy),21,107
10855,480000,0.6797696109531602,0.05871967008562741,3.991519220383663e-06,spg_eta=0.3,Gaussian (easy),21,107
10856,490000,0.6797695441301338,0.05871973690865383,4.093838663768534e-06,spg_eta=0.3,Gaussian (easy),21,107
10857,500000,0.679769594697781,0.05871968634100671,3.890466869992004e-06,spg_eta=0.3,Gaussian (easy),21,107
10858,510000,0.679769640143184,0.058719640895603636,3.7076766839294373e-06,spg_eta=0.3,Gaussian (easy),21,107
10859,520000,0.6797696814520827,0.05871959958670492,3.5415427644732204e-06,spg_eta=0.3,Gaussian (easy),21,107
10860,530000,0.6797694720387245,0.05871980900006317,4.172293836798687e-06,spg_eta=0.3,Gaussian (easy),21,107
10861,540000,0.6797693535841464,0.05871992745464119,6.047000431898246e-06,spg_eta=0.3,Gaussian (easy),21,107
10862,550000,0.679769431527744,0.058719849511043545,5.645085972464983e-06,spg_eta=0.3,Gaussian (easy),21,107
10863,560000,0.6797694993121153,0.05871978172667242,5.295892981722826e-06,spg_eta=0.3,Gaussian (easy),21,107
10864,570000,0.679769558775672,0.058719722263115635,4.989961842192459e-06,spg_eta=0.3,Gaussian (easy),21,107
10865,580000,0.6797696113772627,0.058719669661524934,4.719752564899517e-06,spg_eta=0.3,Gaussian (easy),21,107
10866,590000,0.6797696585078669,0.058719622530920765,4.478067084035504e-06,spg_eta=0.3,Gaussian (easy),21,107
10867,600000,0.6797697009863571,0.058719580052430505,4.260647425242469e-06,spg_eta=0.3,Gaussian (easy),21,107
10868,610000,0.6797697392658075,0.0587195417729801,4.0651091086728845e-06,spg_eta=0.3,Gaussian (easy),21,107
10869,620000,0.6797697740979695,0.0587195069408181,3.8875468801350936e-06,spg_eta=0.3,Gaussian (easy),21,107
10870,630000,0.6797698060173192,0.05871947502146846,3.725178223344737e-06,spg_eta=0.3,Gaussian (easy),21,107
10871,640000,0.6797698352766463,0.05871944576214138,3.576662468163505e-06,spg_eta=0.3,Gaussian (easy),21,107
10872,650000,0.679769862339989,0.05871941869879856,3.4395941562905353e-06,spg_eta=0.3,Gaussian (easy),21,107
10873,660000,0.6797698874160315,0.0587193936227561,3.312872074452888e-06,spg_eta=0.3,Gaussian (easy),21,107
10874,670000,0.6797699106548861,0.05871937038390159,3.1956952017337677e-06,spg_eta=0.3,Gaussian (easy),21,107
10875,680000,0.6797697413172601,0.058719539721527554,3.815224941739983e-06,spg_eta=0.3,Gaussian (easy),21,107
10876,690000,0.6797697774326181,0.058719503606169544,3.646789995013671e-06,spg_eta=0.3,Gaussian (easy),21,107
10877,700000,0.6797698103541002,0.05871947068468746,3.493309759586876e-06,spg_eta=0.3,Gaussian (easy),21,107
10878,710000,0.6797698404363093,0.058719440602478294,3.353142469768575e-06,spg_eta=0.3,Gaussian (easy),21,107
10879,720000,0.6797698681593393,0.0587194128794484,3.2240550232748514e-06,spg_eta=0.3,Gaussian (easy),21,107
10880,730000,0.6797696760935352,0.05871960494525249,3.875807317360463e-06,spg_eta=0.3,Gaussian (easy),21,107
10881,740000,0.6797697202685941,0.058719560770193614,3.6872059523759497e-06,spg_eta=0.3,Gaussian (easy),21,107
10882,750000,0.6797697598973075,0.05871952114148017,3.5176957991008405e-06,spg_eta=0.3,Gaussian (easy),21,107
10883,760000,0.6797697957268458,0.05871948531194181,3.36420410172592e-06,spg_eta=0.3,Gaussian (easy),21,107
10884,770000,0.679769828225313,0.058719452813474744,3.2248147075436818e-06,spg_eta=0.3,Gaussian (easy),21,107
10885,780000,0.6797698579437443,0.05871942309504326,3.0972290230210103e-06,spg_eta=0.3,Gaussian (easy),21,107
10886,790000,0.6797698853109602,0.05871939572782749,2.9796527752810827e-06,spg_eta=0.3,Gaussian (easy),21,107
10887,800000,0.6797699105187485,0.05871937052003924,2.871296625290668e-06,spg_eta=0.3,Gaussian (easy),21,107
10888,810000,0.6797699337683206,0.05871934727046707,2.7713216525092072e-06,spg_eta=0.3,Gaussian (easy),21,107
10889,820000,0.6797699553465842,0.05871932569220333,2.6785131197253314e-06,spg_eta=0.3,Gaussian (easy),21,107
10890,830000,0.6797699754542726,0.05871930558451501,2.5920213891782216e-06,spg_eta=0.3,Gaussian (easy),21,107
10891,840000,0.6797699942895219,0.05871928674926577,2.5110041296217406e-06,spg_eta=0.3,Gaussian (easy),21,107
10892,850000,0.6797700118594997,0.058719269179288006,2.435437575650352e-06,spg_eta=0.3,Gaussian (easy),21,107
10893,860000,0.679770028367727,0.058719252671060644,2.364451249179001e-06,spg_eta=0.3,Gaussian (easy),21,107
10894,870000,0.6797700438924751,0.05871923714631256,2.29771181052242e-06,spg_eta=0.3,Gaussian (easy),21,107
10895,880000,0.6797700585262032,0.05871922251258445,2.234823722187933e-06,spg_eta=0.3,Gaussian (easy),21,107
10896,890000,0.67977007232318,0.058719208715607665,2.1755546864992286e-06,spg_eta=0.3,Gaussian (easy),21,107
10897,900000,0.6797700158267362,0.05871926521205142,2.2988269662249606e-06,spg_eta=0.3,Gaussian (easy),21,107
10898,910000,0.6797700310507834,0.05871924998800422,2.2362410951766076e-06,spg_eta=0.3,Gaussian (easy),21,107
10899,920000,0.679770045427845,0.05871923561094258,2.1771745742204424e-06,spg_eta=0.3,Gaussian (easy),21,107
10900,930000,0.6797700590209735,0.05871922201781413,2.1213661165416857e-06,spg_eta=0.3,Gaussian (easy),21,107
10901,940000,0.6797700719522849,0.058719209086502716,2.068312098942546e-06,spg_eta=0.3,Gaussian (easy),21,107
10902,950000,0.6797700841710443,0.058719196867743295,2.0182180679077495e-06,spg_eta=0.3,Gaussian (easy),21,107
10903,960000,0.6797700957948154,0.058719185243972224,1.9705991798629397e-06,spg_eta=0.3,Gaussian (easy),21,107
10904,970000,0.679770106884434,0.0587191741543537,1.925203696945697e-06,spg_eta=0.3,Gaussian (easy),21,107
10905,980000,0.6797701174409381,0.0587191635978495,1.882024760784186e-06,spg_eta=0.3,Gaussian (easy),21,107
10906,990000,0.6797701275386892,0.05871915350009847,1.8407556268943268e-06,spg_eta=0.3,Gaussian (easy),21,107
10907,1000000,0.6797700313271506,0.058719249711636924,2.084023037977621e-06,spg_eta=0.3,Gaussian (easy),21,107
10908,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.3,Gaussian (easy),21,108
10909,10000,0.737422882216655,0.0010663988221326197,0.9906492891413218,spg_eta=0.3,Gaussian (easy),21,108
10910,20000,0.7383667441082378,0.00012253693054991175,0.9989453304011109,spg_eta=0.3,Gaussian (easy),21,108
10911,30000,0.7384077919748904,8.148906389727994e-05,0.9992711618110197,spg_eta=0.3,Gaussian (easy),21,108
10912,40000,0.7384407881784273,4.8492860360366286e-05,0.9995550526842135,spg_eta=0.3,Gaussian (easy),21,108
10913,50000,0.7384508625804177,3.841845836997192e-05,0.9996684674520466,spg_eta=0.3,Gaussian (easy),21,108
10914,60000,0.7384405854332493,4.869560553832273e-05,0.9995487600681349,spg_eta=0.3,Gaussian (easy),21,108
10915,70000,0.738464387686878,2.4893351909575882e-05,0.9997813507487388,spg_eta=0.3,Gaussian (easy),21,108
