,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11443,300000,0.6587803779311809,0.06542624764274946,8.433426925106242e-08,spg_eta=10.0,Gaussian (easy),22,113
11444,310000,0.6587803798187372,0.06542624575519321,8.161784110978202e-08,spg_eta=10.0,Gaussian (easy),22,113
11445,320000,0.6587803815900094,0.06542624398392102,7.906876003699871e-08,spg_eta=10.0,Gaussian (easy),22,113
11446,330000,0.6587803832540252,0.06542624231990513,7.66740344565793e-08,spg_eta=10.0,Gaussian (easy),22,113
11447,340000,0.6587803848235023,0.06542624075042802,7.441536142595816e-08,spg_eta=10.0,Gaussian (easy),22,113
11448,350000,0.6587803863055576,0.06542623926837274,7.228249966472275e-08,spg_eta=10.0,Gaussian (easy),22,113
11449,360000,0.6587803876975076,0.06542623787642277,7.027931054827035e-08,spg_eta=10.0,Gaussian (easy),22,113
11450,370000,0.6587803890135745,0.06542623656035582,6.838532676003385e-08,spg_eta=10.0,Gaussian (easy),22,113
11451,380000,0.6587803902656165,0.06542623530831385,6.65834822657238e-08,spg_eta=10.0,Gaussian (easy),22,113
11452,390000,0.6587803914499563,0.0654262341239741,6.487906983606944e-08,spg_eta=10.0,Gaussian (easy),22,113
11453,400000,0.658780392575921,0.0654262329980093,6.325866704523825e-08,spg_eta=10.0,Gaussian (easy),22,113
11454,410000,0.6587803936499486,0.06542623192398171,6.171300766259195e-08,spg_eta=10.0,Gaussian (easy),22,113
11455,420000,0.6587803946738113,0.06542623090011908,6.023954182235346e-08,spg_eta=10.0,Gaussian (easy),22,113
11456,430000,0.6587803956442412,0.06542622992968912,5.8842972490995966e-08,spg_eta=10.0,Gaussian (easy),22,113
11457,440000,0.658780396572927,0.06542622900100338,5.750647807632865e-08,spg_eta=10.0,Gaussian (easy),22,113
11458,450000,0.6587803974627002,0.06542622811123014,5.622598375289468e-08,spg_eta=10.0,Gaussian (easy),22,113
11459,460000,0.6587803983122895,0.06542622726164078,5.5003319227592795e-08,spg_eta=10.0,Gaussian (easy),22,113
11460,470000,0.6587803991247553,0.0654262264491751,5.383408010569743e-08,spg_eta=10.0,Gaussian (easy),22,113
11461,480000,0.6587803999050829,0.06542622566884755,5.271109165488695e-08,spg_eta=10.0,Gaussian (easy),22,113
11462,490000,0.658780400652581,0.06542622492134934,5.1635348472940625e-08,spg_eta=10.0,Gaussian (easy),22,113
11463,500000,0.6587804013702346,0.06542622420369569,5.06025560280256e-08,spg_eta=10.0,Gaussian (easy),22,113
11464,510000,0.6587804020593278,0.06542622351460256,4.96108650605378e-08,spg_eta=10.0,Gaussian (easy),22,113
11465,520000,0.6587804027243087,0.06542622284962162,4.865387460770581e-08,spg_eta=10.0,Gaussian (easy),22,113
11466,530000,0.6587804033620989,0.06542622221183142,4.773601553015909e-08,spg_eta=10.0,Gaussian (easy),22,113
11467,540000,0.6587804039771386,0.06542622159679183,4.685089653343888e-08,spg_eta=10.0,Gaussian (easy),22,113
11468,550000,0.6587804045687217,0.06542622100520874,4.5999535207384584e-08,spg_eta=10.0,Gaussian (easy),22,113
11469,560000,0.6587804051383748,0.0654262204355555,4.5179733570662444e-08,spg_eta=10.0,Gaussian (easy),22,113
11470,570000,0.6587804056885261,0.06542621988540423,4.438799751834579e-08,spg_eta=10.0,Gaussian (easy),22,113
11471,580000,0.6587804062208966,0.06542621935303373,4.362184987156814e-08,spg_eta=10.0,Gaussian (easy),22,113
11472,590000,0.6587804067352028,0.06542621883872758,4.288169944644997e-08,spg_eta=10.0,Gaussian (easy),22,113
11473,600000,0.6587804072316239,0.06542621834230641,4.216728771964393e-08,spg_eta=10.0,Gaussian (easy),22,113
11474,610000,0.6587804077121691,0.06542621786176134,4.147572333283137e-08,spg_eta=10.0,Gaussian (easy),22,113
11475,620000,0.6587804081771418,0.06542621739678861,4.080657004881617e-08,spg_eta=10.0,Gaussian (easy),22,113
11476,630000,0.6587804086280169,0.06542621694591351,4.0157704420823875e-08,spg_eta=10.0,Gaussian (easy),22,113
11477,640000,0.658780409063505,0.0654262165104253,3.953098321346725e-08,spg_eta=10.0,Gaussian (easy),22,113
11478,650000,0.658780409486437,0.0654262160874933,3.892233144272667e-08,spg_eta=10.0,Gaussian (easy),22,113
11479,660000,0.6587804098951573,0.0654262156787731,3.8334132104378196e-08,spg_eta=10.0,Gaussian (easy),22,113
11480,670000,0.6587804102928411,0.06542621528108925,3.776181574990348e-08,spg_eta=10.0,Gaussian (easy),22,113
11481,680000,0.6587804106784823,0.06542621489544813,3.720683004825479e-08,spg_eta=10.0,Gaussian (easy),22,113
11482,690000,0.658780411053286,0.06542621452064426,3.6667440260635943e-08,spg_eta=10.0,Gaussian (easy),22,113
11483,700000,0.6587804114175488,0.06542621415638146,3.6143220658239705e-08,spg_eta=10.0,Gaussian (easy),22,113
11484,710000,0.6587804117715419,0.06542621380238844,3.5633780821810605e-08,spg_eta=10.0,Gaussian (easy),22,113
11485,720000,0.6587804121146242,0.06542621345930608,3.5140042872334545e-08,spg_eta=10.0,Gaussian (easy),22,113
11486,730000,0.6587804124495275,0.06542621312440283,3.4658075611902364e-08,spg_eta=10.0,Gaussian (easy),22,113
11487,740000,0.6587804127752435,0.06542621279868688,3.4189329500223974e-08,spg_eta=10.0,Gaussian (easy),22,113
11488,750000,0.6587804130916323,0.06542621248229816,3.373400708098392e-08,spg_eta=10.0,Gaussian (easy),22,113
11489,760000,0.6587804134001427,0.0654262121737876,3.3290021840496314e-08,spg_eta=10.0,Gaussian (easy),22,113
11490,770000,0.6587804137003683,0.06542621187356203,3.285795984672149e-08,spg_eta=10.0,Gaussian (easy),22,113
11491,780000,0.6587804139934079,0.06542621158052243,3.2436239593226255e-08,spg_eta=10.0,Gaussian (easy),22,113
11492,790000,0.658780414279243,0.06542621129468729,3.2024887205670026e-08,spg_eta=10.0,Gaussian (easy),22,113
11493,800000,0.6587804145573778,0.06542621101655256,3.1624616483940016e-08,spg_eta=10.0,Gaussian (easy),22,113
11494,810000,0.6587804148284073,0.06542621074552302,3.123457135178531e-08,spg_eta=10.0,Gaussian (easy),22,113
11495,820000,0.658780415093038,0.06542621048089231,3.0853734966568785e-08,spg_eta=10.0,Gaussian (easy),22,113
11496,830000,0.6587804153513147,0.06542621022261555,3.0482042733476145e-08,spg_eta=10.0,Gaussian (easy),22,113
11497,840000,0.6587804156036438,0.06542620997028666,3.0118909621684564e-08,spg_eta=10.0,Gaussian (easy),22,113
11498,850000,0.6587804158496663,0.06542620972426406,2.9764852840027222e-08,spg_eta=10.0,Gaussian (easy),22,113
11499,860000,0.6587804160903981,0.06542620948353227,2.941841013249317e-08,spg_eta=10.0,Gaussian (easy),22,113
11500,870000,0.6587804163257074,0.06542620924822293,2.907977029551209e-08,spg_eta=10.0,Gaussian (easy),22,113
11501,880000,0.6587804165556045,0.06542620901832587,2.874892007523137e-08,spg_eta=10.0,Gaussian (easy),22,113
11502,890000,0.6587804167806312,0.06542620879329923,2.8425078648474696e-08,spg_eta=10.0,Gaussian (easy),22,113
11503,900000,0.658780416999763,0.06542620857416737,2.8109720851168743e-08,spg_eta=10.0,Gaussian (easy),22,113
11504,910000,0.6587804172144972,0.06542620835943312,2.7800691452345312e-08,spg_eta=10.0,Gaussian (easy),22,113
11505,920000,0.6587804174244459,0.06542620814948442,2.749854895906308e-08,spg_eta=10.0,Gaussian (easy),22,113
11506,930000,0.6587804176293787,0.06542620794455167,2.7203625511618203e-08,spg_eta=10.0,Gaussian (easy),22,113
11507,940000,0.6587804178304055,0.06542620774352477,2.6914322761515676e-08,spg_eta=10.0,Gaussian (easy),22,113
11508,950000,0.6587804180273216,0.06542620754660872,2.66309360843821e-08,spg_eta=10.0,Gaussian (easy),22,113
11509,960000,0.6587804182198534,0.06542620735407685,2.635385843407789e-08,spg_eta=10.0,Gaussian (easy),22,113
11510,970000,0.6587804184090114,0.06542620716491895,2.608163669329327e-08,spg_eta=10.0,Gaussian (easy),22,113
11511,980000,0.6587804185940314,0.06542620697989904,2.5815369966302768e-08,spg_eta=10.0,Gaussian (easy),22,113
11512,990000,0.6587804187752409,0.0654262067986895,2.5554587131125624e-08,spg_eta=10.0,Gaussian (easy),22,113
11513,1000000,0.6587804189531855,0.06542620662074486,2.5298502713488585e-08,spg_eta=10.0,Gaussian (easy),22,113
11514,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=10.0,Gaussian (easy),22,114
11515,10000,0.5176515427662539,0.20655508280767645,5.8849505509791e-06,spg_eta=10.0,Gaussian (easy),22,114
11516,20000,0.5176493401392475,0.20655728543468282,3.692281614992748e-06,spg_eta=10.0,Gaussian (easy),22,114
11517,30000,0.5176502153555659,0.20655641021836446,1.5627808733702894e-06,spg_eta=10.0,Gaussian (easy),22,114
11518,40000,0.5176503531748119,0.2065562723991184,1.0157196557842842e-06,spg_eta=10.0,Gaussian (easy),22,114
11519,50000,0.5176504029894612,0.20655622258446918,7.58298606835689e-07,spg_eta=10.0,Gaussian (easy),22,114
11520,60000,0.5176504271006113,0.20655619847331902,6.073825032525234e-07,spg_eta=10.0,Gaussian (easy),22,114
11521,70000,0.5176504407732491,0.2065561848006813,5.074651945513875e-07,spg_eta=10.0,Gaussian (easy),22,114
11522,80000,0.5176504492711984,0.2065561763027319,4.365712507431245e-07,spg_eta=10.0,Gaussian (easy),22,114
11523,90000,0.5176504549576474,0.2065561706162829,3.832295892616025e-07,spg_eta=10.0,Gaussian (easy),22,114
11524,100000,0.5176504589279949,0.20655616664593549,3.417954855906613e-07,spg_eta=10.0,Gaussian (easy),22,114
11525,110000,0.5176504618153898,0.2065561637585405,3.0854189686676376e-07,spg_eta=10.0,Gaussian (easy),22,114
11526,120000,0.5176504639689777,0.20655616160495263,2.813376438884522e-07,spg_eta=10.0,Gaussian (easy),22,114
11527,130000,0.5176504656227245,0.20655615995120577,2.5853193219777525e-07,spg_eta=10.0,Gaussian (easy),22,114
11528,140000,0.5176504669088648,0.20655615866506546,2.392398618818603e-07,spg_eta=10.0,Gaussian (easy),22,114
11529,150000,0.5176504679285745,0.2065561576453559,2.2265251199994013e-07,spg_eta=10.0,Gaussian (easy),22,114
11530,160000,0.5176504687489336,0.20655615682499667,2.082123020321816e-07,spg_eta=10.0,Gaussian (easy),22,114
11531,170000,0.5176504694126798,0.20655615616125056,1.9559211774431e-07,spg_eta=10.0,Gaussian (easy),22,114
11532,180000,0.5176504699589105,0.20655615561501978,1.8438817557116921e-07,spg_eta=10.0,Gaussian (easy),22,114
11533,190000,0.5176504704074251,0.20655615516650533,1.7447363467840018e-07,spg_eta=10.0,Gaussian (easy),22,114
11534,200000,0.5176504707820487,0.2065561547918816,1.6555529323246198e-07,spg_eta=10.0,Gaussian (easy),22,114
11535,210000,0.5176504710954196,0.20655615447851078,1.5752246100159944e-07,spg_eta=10.0,Gaussian (easy),22,114
11536,220000,0.5176504713593204,0.20655615421460996,1.502382378643205e-07,spg_eta=10.0,Gaussian (easy),22,114
11537,230000,0.5176504715822321,0.20655615399169827,1.4361069645418755e-07,spg_eta=10.0,Gaussian (easy),22,114
11538,240000,0.5176504717720125,0.20655615380191783,1.3752842535328846e-07,spg_eta=10.0,Gaussian (easy),22,114
11539,250000,0.5176504719327025,0.20655615364122779,1.319720868585771e-07,spg_eta=10.0,Gaussian (easy),22,114
11540,260000,0.5176504720696568,0.20655615350427353,1.2685763571608357e-07,spg_eta=10.0,Gaussian (easy),22,114
11541,270000,0.5176504721870604,0.20655615338686997,1.2211474631275692e-07,spg_eta=10.0,Gaussian (easy),22,114
11542,280000,0.5176504722873831,0.20655615328654717,1.1772153717491699e-07,spg_eta=10.0,Gaussian (easy),22,114
11543,290000,0.5176504723733875,0.20655615320054288,1.1362932566441557e-07,spg_eta=10.0,Gaussian (easy),22,114
11544,300000,0.5176504724468908,0.20655615312703948,1.0981828852829794e-07,spg_eta=10.0,Gaussian (easy),22,114
11545,310000,0.5176504725099014,0.206556153064029,1.0624598888721415e-07,spg_eta=10.0,Gaussian (easy),22,114
11546,320000,0.5176504725636706,0.20655615301025979,1.0289874068518149e-07,spg_eta=10.0,Gaussian (easy),22,114
11547,330000,0.5176504726092881,0.20655615296464222,9.976586580247844e-08,spg_eta=10.0,Gaussian (easy),22,114
11548,340000,0.5176504726478717,0.2065561529260587,9.682655430202031e-08,spg_eta=10.0,Gaussian (easy),22,114
11549,350000,0.5176504726803729,0.20655615289355742,9.406180777642003e-08,spg_eta=10.0,Gaussian (easy),22,114
11550,360000,0.5176504727077057,0.2065561528662247,9.1443479501601e-08,spg_eta=10.0,Gaussian (easy),22,114
11551,370000,0.5176485350547562,0.2065580905191742,7.917613353752607e-07,spg_eta=10.0,Gaussian (easy),22,114
11552,380000,0.5176498000689013,0.20655682550502905,4.4455474619775186e-07,spg_eta=10.0,Gaussian (easy),22,114
11553,390000,0.517650081175957,0.2065565443979733,3.2856745079960286e-07,spg_eta=10.0,Gaussian (easy),22,114
11554,400000,0.5176502021192458,0.20655642345468456,2.664629416065745e-07,spg_eta=10.0,Gaussian (easy),22,114
11555,410000,0.5176502686306846,0.20655635694324573,2.2666407628102577e-07,spg_eta=10.0,Gaussian (easy),22,114
11556,420000,0.5176503102063316,0.20655631536759875,1.9866794608338683e-07,spg_eta=10.0,Gaussian (easy),22,114
11557,430000,0.5176503386230452,0.20655628695088518,1.7759804797053767e-07,spg_eta=10.0,Gaussian (easy),22,114
11558,440000,0.5176503591606169,0.20655626641331354,1.610754222369247e-07,spg_eta=10.0,Gaussian (easy),22,114
11559,450000,0.5176503746048654,0.20655625096906494,1.4773974473186828e-07,spg_eta=10.0,Gaussian (easy),22,114
11560,460000,0.5176503866202324,0.20655623895369785,1.366969160678866e-07,spg_eta=10.0,Gaussian (easy),22,114
11561,470000,0.5176503961749047,0.2065562293990256,1.274120862922751e-07,spg_eta=10.0,Gaussian (easy),22,114
11562,480000,0.5176504039837859,0.2065562215901444,1.1943119203528757e-07,spg_eta=10.0,Gaussian (easy),22,114
11563,490000,0.5176504104704477,0.20655621510348265,1.1248821717586092e-07,spg_eta=10.0,Gaussian (easy),22,114
11564,500000,0.5176504159189756,0.2065562096549547,1.0640291761729335e-07,spg_eta=10.0,Gaussian (easy),22,114
11565,510000,0.5176504205314676,0.20655620504246275,1.0104496372124081e-07,spg_eta=10.0,Gaussian (easy),22,114
11566,520000,0.5176504245258782,0.20655620104805214,9.623210037641254e-08,spg_eta=10.0,Gaussian (easy),22,114
11567,530000,0.5176504280004754,0.2065561975734549,9.189915299975478e-08,spg_eta=10.0,Gaussian (easy),22,114
11568,540000,0.5176504310430522,0.2065561945308781,8.798027568459437e-08,spg_eta=10.0,Gaussian (easy),22,114
11569,550000,0.5176504337293694,0.20655619184456098,8.441306656389942e-08,spg_eta=10.0,Gaussian (easy),22,114
11570,560000,0.517650436120968,0.2065561894529624,8.114399873463125e-08,spg_eta=10.0,Gaussian (easy),22,114
11571,570000,0.5176504382596161,0.20655618731431427,7.813911576016668e-08,spg_eta=10.0,Gaussian (easy),22,114
11572,580000,0.5176504401658186,0.20655618540811171,7.538994170554295e-08,spg_eta=10.0,Gaussian (easy),22,114
11573,590000,0.5176504418967531,0.2065561836771772,7.283059037755655e-08,spg_eta=10.0,Gaussian (easy),22,114
11574,600000,0.5176504434625843,0.2065561821113461,7.045942228704804e-08,spg_eta=10.0,Gaussian (easy),22,114
11575,610000,0.5176504448865716,0.20655618068735876,6.825321577375079e-08,spg_eta=10.0,Gaussian (easy),22,114
11576,620000,0.5176504461831876,0.20655617939074286,6.619988440312034e-08,spg_eta=10.0,Gaussian (easy),22,114
11577,630000,0.5176504473740041,0.20655617819992625,6.427400711969794e-08,spg_eta=10.0,Gaussian (easy),22,114
11578,640000,0.5176504484699157,0.20655617710401467,6.246528886304664e-08,spg_eta=10.0,Gaussian (easy),22,114
11579,650000,0.5176504494783432,0.20655617609558719,6.076808725291032e-08,spg_eta=10.0,Gaussian (easy),22,114
11580,660000,0.5176504504105944,0.20655617516333583,5.916921504254463e-08,spg_eta=10.0,Gaussian (easy),22,114
11581,670000,0.5176504512781313,0.2065561742957991,5.765389925260376e-08,spg_eta=10.0,Gaussian (easy),22,114
11582,680000,0.5176504520856358,0.20655617348829458,5.621820191512192e-08,spg_eta=10.0,Gaussian (easy),22,114
11583,690000,0.5176504528347077,0.20655617273922264,5.4863328022802205e-08,spg_eta=10.0,Gaussian (easy),22,114
11584,700000,0.5176504535347554,0.20655617203917495,5.357588717146106e-08,spg_eta=10.0,Gaussian (easy),22,114
11585,710000,0.517650454190543,0.2065561713833874,5.235017390851435e-08,spg_eta=10.0,Gaussian (easy),22,114
11586,720000,0.5176504548037124,0.20655617077021793,5.11859556915937e-08,spg_eta=10.0,Gaussian (easy),22,114
11587,730000,0.5176504553801529,0.2065561701937775,5.0074609128956724e-08,spg_eta=10.0,Gaussian (easy),22,114
11588,740000,0.5176504559208821,0.20655616965304818,4.9016480072362264e-08,spg_eta=10.0,Gaussian (easy),22,114
11589,750000,0.5176504564299134,0.20655616914401698,4.800584995366768e-08,spg_eta=10.0,Gaussian (easy),22,114
11590,760000,0.5176504569094433,0.20655616866448698,4.704026272720559e-08,spg_eta=10.0,Gaussian (easy),22,114
11591,770000,0.5176504573620979,0.2065561682118324,4.611616941589181e-08,spg_eta=10.0,Gaussian (easy),22,114
11592,780000,0.5176504577911704,0.20655616778276,4.522836640577434e-08,spg_eta=10.0,Gaussian (easy),22,114
11593,790000,0.5176504581974376,0.20655616737649274,4.4376627995196875e-08,spg_eta=10.0,Gaussian (easy),22,114
11594,800000,0.5176504585830018,0.2065561669909285,4.355783651022783e-08,spg_eta=10.0,Gaussian (easy),22,114
11595,810000,0.5176504589484735,0.20655616662545687,4.2771896732074966e-08,spg_eta=10.0,Gaussian (easy),22,114
11596,820000,0.5176504592953951,0.20655616627853524,4.201662807204811e-08,spg_eta=10.0,Gaussian (easy),22,114
11597,830000,0.5176504596256107,0.20655616594831958,4.1289034385602026e-08,spg_eta=10.0,Gaussian (easy),22,114
11598,840000,0.5176504599404275,0.20655616563350288,4.05871453429042e-08,spg_eta=10.0,Gaussian (easy),22,114
11599,850000,0.5176504602418018,0.20655616533212856,3.9907400208674894e-08,spg_eta=10.0,Gaussian (easy),22,114
11600,860000,0.517650460527419,0.20655616504651128,3.925584632806602e-08,spg_eta=10.0,Gaussian (easy),22,114
11601,870000,0.5176504608009243,0.20655616477300612,3.8624957040678e-08,spg_eta=10.0,Gaussian (easy),22,114
11602,880000,0.5176504610613241,0.20655616451260628,3.8017722861945486e-08,spg_eta=10.0,Gaussian (easy),22,114
11603,890000,0.5176504613106213,0.20655616426330903,3.743014309678751e-08,spg_eta=10.0,Gaussian (easy),22,114
11604,900000,0.5176504615486119,0.20655616402531835,3.6863311737818134e-08,spg_eta=10.0,Gaussian (easy),22,114
11605,910000,0.5176504617776989,0.20655616379623137,3.631204410220862e-08,spg_eta=10.0,Gaussian (easy),22,114
11606,920000,0.5176504619972144,0.2065561635767159,3.57784304868989e-08,spg_eta=10.0,Gaussian (easy),22,114
11607,930000,0.5176504622074293,0.206556163366501,3.526231917909513e-08,spg_eta=10.0,Gaussian (easy),22,114
11608,940000,0.517650462409287,0.2065561631646433,3.476186200747234e-08,spg_eta=10.0,Gaussian (easy),22,114
11609,950000,0.5176504626032108,0.20655616297071952,3.427643323008822e-08,spg_eta=10.0,Gaussian (easy),22,114
11610,960000,0.5176504627897544,0.206556162784176,3.38050442618491e-08,spg_eta=10.0,Gaussian (easy),22,114
11611,970000,0.5176504629698484,0.206556162604082,3.3345691686290384e-08,spg_eta=10.0,Gaussian (easy),22,114
11612,980000,0.5176504631428112,0.20655616243111924,3.29004590729438e-08,spg_eta=10.0,Gaussian (easy),22,114
11613,990000,0.5176504633100208,0.20655616226390955,3.246612391520053e-08,spg_eta=10.0,Gaussian (easy),22,114
11614,1000000,0.5176504634706905,0.20655616210323977,3.204503950769912e-08,spg_eta=10.0,Gaussian (easy),22,114
11615,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=10.0,Gaussian (easy),23,115
11616,10000,0.47934129729634223,0.21735202197645312,3.462453792712467e-06,spg_eta=10.0,Gaussian (easy),23,115
11617,20000,0.47934090852023614,0.21735241075255915,1.7362160135713345e-06,spg_eta=10.0,Gaussian (easy),23,115
11618,30000,0.4793407784147854,0.2173525408580099,1.1585237613309486e-06,spg_eta=10.0,Gaussian (easy),23,115
11619,40000,0.4793407133274506,0.21735260594534467,8.695239629072475e-07,spg_eta=10.0,Gaussian (easy),23,115
11620,50000,0.47934067419058773,0.21735264508220756,6.957490569860535e-07,spg_eta=10.0,Gaussian (easy),23,115
11621,60000,0.47934064800308557,0.21735267126970972,5.794717068421226e-07,spg_eta=10.0,Gaussian (easy),23,115
11622,70000,0.47934062940246563,0.2173526898703297,4.968815157271366e-07,spg_eta=10.0,Gaussian (easy),23,115
11623,80000,0.47934061542542716,0.21735270384736813,4.3482088141302946e-07,spg_eta=10.0,Gaussian (easy),23,115
11624,90000,0.47934060452499844,0.2173527147477969,3.8642096249676554e-07,spg_eta=10.0,Gaussian (easy),23,115
11625,100000,0.4793405958220064,0.21735272345078893,3.4777806904234904e-07,spg_eta=10.0,Gaussian (easy),23,115
11626,110000,0.4793405887003035,0.21735273057249185,3.161563918770369e-07,spg_eta=10.0,Gaussian (easy),23,115
11627,120000,0.47934058277197844,0.21735273650081688,2.898335325831865e-07,spg_eta=10.0,Gaussian (easy),23,115
11628,130000,0.47934057776964484,0.21735274150315048,2.676222468148672e-07,spg_eta=10.0,Gaussian (easy),23,115
11629,140000,0.4793405734750683,0.21735274579772698,2.4855353315287096e-07,spg_eta=10.0,Gaussian (easy),23,115
11630,150000,0.47934056973684785,0.21735274953594744,2.3195514341675477e-07,spg_eta=10.0,Gaussian (easy),23,115
11631,160000,0.4793405664628395,0.2173527528099558,2.1741794130011015e-07,spg_eta=10.0,Gaussian (easy),23,115
11632,170000,0.4793405635831827,0.21735275568961257,2.046317325663934e-07,spg_eta=10.0,Gaussian (easy),23,115
11633,180000,0.47934056102995376,0.2173527582428415,1.9329492413053942e-07,spg_eta=10.0,Gaussian (easy),23,115
11634,190000,0.4793405587430217,0.2173527605297736,1.8314052298090915e-07,spg_eta=10.0,Gaussian (easy),23,115
11635,200000,0.4793405566840294,0.21735276258876593,1.739982166390341e-07,spg_eta=10.0,Gaussian (easy),23,115
11636,210000,0.479340554811755,0.21735276446104027,1.6568497159538485e-07,spg_eta=10.0,Gaussian (easy),23,115
11637,220000,0.47934055311381824,0.21735276615897706,1.5814581895756513e-07,spg_eta=10.0,Gaussian (easy),23,115
11638,230000,0.47934055156434346,0.21735276770845188,1.5126586486463644e-07,spg_eta=10.0,Gaussian (easy),23,115
11639,240000,0.47934055013877624,0.2173527691340191,1.44936082177151e-07,spg_eta=10.0,Gaussian (easy),23,115
11640,250000,0.47934054883216887,0.21735277044062648,1.391345044941482e-07,spg_eta=10.0,Gaussian (easy),23,115
11641,260000,0.4793405476271073,0.217352771645688,1.3378380837531315e-07,spg_eta=10.0,Gaussian (easy),23,115
11642,270000,0.47934054651048,0.2173527727623153,1.288257764812568e-07,spg_eta=10.0,Gaussian (easy),23,115
11643,280000,0.47934054547121635,0.21735277380157897,1.242112538016451e-07,spg_eta=10.0,Gaussian (easy),23,115
11644,290000,0.4793405445086079,0.2173527747641874,1.1993709423404512e-07,spg_eta=10.0,Gaussian (easy),23,115
11645,300000,0.4793405436048886,0.21735277566790673,1.1592441328164587e-07,spg_eta=10.0,Gaussian (easy),23,115
11646,310000,0.4793405427606112,0.2173527765121841,1.1217566599883757e-07,spg_eta=10.0,Gaussian (easy),23,115
11647,320000,0.47934054197288123,0.21735277729991406,1.086779992782227e-07,spg_eta=10.0,Gaussian (easy),23,115
11648,330000,0.47934054123214176,0.21735277804065356,1.0538897906669713e-07,spg_eta=10.0,Gaussian (easy),23,115
11649,340000,0.4793405405347606,0.21735277873803469,1.0229247778018896e-07,spg_eta=10.0,Gaussian (easy),23,115
11650,350000,0.47934053987743314,0.21735277939536218,9.937382207092914e-08,spg_eta=10.0,Gaussian (easy),23,115
11651,360000,0.47934053925456543,0.2173527800182299,9.660817460342684e-08,spg_eta=10.0,Gaussian (easy),23,115
11652,370000,0.47934053866898235,0.21735278060381294,9.40080776590749e-08,spg_eta=10.0,Gaussian (easy),23,115
11653,380000,0.4793405381109963,0.21735278116179899,9.153051613522741e-08,spg_eta=10.0,Gaussian (easy),23,115
11654,390000,0.47934053758110534,0.21735278169168998,8.917770250877772e-08,spg_eta=10.0,Gaussian (easy),23,115
11655,400000,0.47934053707725255,0.21735278219554277,8.694050293341271e-08,spg_eta=10.0,Gaussian (easy),23,115
11656,410000,0.47934053659944487,0.21735278267335043,8.481894826333821e-08,spg_eta=10.0,Gaussian (easy),23,115
11657,420000,0.4793405361469495,0.21735278312584583,8.280978517389826e-08,spg_eta=10.0,Gaussian (easy),23,115
11658,430000,0.47934053571388,0.21735278355891527,8.088687659622293e-08,spg_eta=10.0,Gaussian (easy),23,115
11659,440000,0.47934053529894205,0.21735278397385327,7.90444750344615e-08,spg_eta=10.0,Gaussian (easy),23,115
11660,450000,0.47934053490261175,0.2173527843701836,7.728469553757249e-08,spg_eta=10.0,Gaussian (easy),23,115
11661,460000,0.47934053452406056,0.21735278474873476,7.560385826233379e-08,spg_eta=10.0,Gaussian (easy),23,115
11662,470000,0.47934053416191863,0.2173527851108767,7.399588131746898e-08,spg_eta=10.0,Gaussian (easy),23,115
11663,480000,0.4793405338144184,0.21735278545837697,7.245291571772395e-08,spg_eta=10.0,Gaussian (easy),23,115
11664,490000,0.4793405334815681,0.21735278579122724,7.097499919679971e-08,spg_eta=10.0,Gaussian (easy),23,115
11665,500000,0.4793405331621928,0.21735278611060255,6.955691346321472e-08,spg_eta=10.0,Gaussian (easy),23,115
11666,510000,0.47934053285562,0.21735278641717534,6.819567391114216e-08,spg_eta=10.0,Gaussian (easy),23,115
11667,520000,0.47934053255952513,0.2173527867132702,6.688095815905578e-08,spg_eta=10.0,Gaussian (easy),23,115
11668,530000,0.47934053227524165,0.21735278699755367,6.561868662812993e-08,spg_eta=10.0,Gaussian (easy),23,115
11669,540000,0.4793405320011198,0.2173527872716755,6.440153491838942e-08,spg_eta=10.0,Gaussian (easy),23,115
11670,550000,0.47934053173818986,0.21735278753460543,6.32340778223428e-08,spg_eta=10.0,Gaussian (easy),23,115
11671,560000,0.479340531483679,0.21735278778911638,6.210400197233501e-08,spg_eta=10.0,Gaussian (easy),23,115
11672,570000,0.4793405312384249,0.21735278803437044,6.101502871527201e-08,spg_eta=10.0,Gaussian (easy),23,115
11673,580000,0.47934053100047225,0.21735278827232307,5.995847466455185e-08,spg_eta=10.0,Gaussian (easy),23,115
11674,590000,0.47934053077116445,0.21735278850163092,5.894030611254262e-08,spg_eta=10.0,Gaussian (easy),23,115
11675,600000,0.47934053055021775,0.21735278872257757,5.795926163975232e-08,spg_eta=10.0,Gaussian (easy),23,115
11676,610000,0.4793405303368087,0.21735278893598667,5.701168618863432e-08,spg_eta=10.0,Gaussian (easy),23,115
11677,620000,0.47934053012945976,0.21735278914333556,5.609101861304147e-08,spg_eta=10.0,Gaussian (easy),23,115
11678,630000,0.4793405299288976,0.21735278934389776,5.5200485428806066e-08,spg_eta=10.0,Gaussian (easy),23,115
11679,640000,0.47934052973467545,0.21735278953811982,5.4338103300464685e-08,spg_eta=10.0,Gaussian (easy),23,115
11680,650000,0.4793405295461737,0.21735278972662161,5.3501120383839904e-08,spg_eta=10.0,Gaussian (easy),23,115
11681,660000,0.4793405293634307,0.21735278990936463,5.2689707944844044e-08,spg_eta=10.0,Gaussian (easy),23,115
