,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9366,740000,0.47659253125384504,0.21095155382785746,3.448763655765671e-17,spg_eta=100.0,Gaussian (easy),18,92
9367,750000,0.47659253125384504,0.21095155382785746,3.4487636557085987e-17,spg_eta=100.0,Gaussian (easy),18,92
9368,760000,0.47659253125384504,0.21095155382785746,3.4487636556515024e-17,spg_eta=100.0,Gaussian (easy),18,92
9369,770000,0.47659253125384504,0.21095155382785746,3.448763655594259e-17,spg_eta=100.0,Gaussian (easy),18,92
9370,780000,0.47659253125384504,0.21095155382785746,3.448763655537456e-17,spg_eta=100.0,Gaussian (easy),18,92
9371,790000,0.47659253125384504,0.21095155382785746,3.4487636554802617e-17,spg_eta=100.0,Gaussian (easy),18,92
9372,800000,0.47659253125384504,0.21095155382785746,3.448763655423141e-17,spg_eta=100.0,Gaussian (easy),18,92
9373,810000,0.47659253125384504,0.21095155382785746,3.4487636553662645e-17,spg_eta=100.0,Gaussian (easy),18,92
9374,820000,0.47659253125384504,0.21095155382785746,3.448763655308972e-17,spg_eta=100.0,Gaussian (easy),18,92
9375,830000,0.47659253125384504,0.21095155382785746,3.448763655251851e-17,spg_eta=100.0,Gaussian (easy),18,92
9376,840000,0.47659253125384504,0.21095155382785746,3.448763655194706e-17,spg_eta=100.0,Gaussian (easy),18,92
9377,850000,0.47659253125384504,0.21095155382785746,3.448763655137364e-17,spg_eta=100.0,Gaussian (easy),18,92
9378,860000,0.47659253125384504,0.21095155382785746,3.4487636550802186e-17,spg_eta=100.0,Gaussian (easy),18,92
9379,870000,0.47659253125384504,0.21095155382785746,3.4487636550230484e-17,spg_eta=100.0,Gaussian (easy),18,92
9380,880000,0.47659253125384504,0.21095155382785746,3.4487636549657315e-17,spg_eta=100.0,Gaussian (easy),18,92
9381,890000,0.47659253125384504,0.21095155382785746,3.448763654908586e-17,spg_eta=100.0,Gaussian (easy),18,92
9382,900000,0.47659253125384504,0.21095155382785746,3.448763654851808e-17,spg_eta=100.0,Gaussian (easy),18,92
9383,910000,0.47659253125384504,0.21095155382785746,3.4487636547948093e-17,spg_eta=100.0,Gaussian (easy),18,92
9384,920000,0.47659253125384504,0.21095155382785746,3.448763654737615e-17,spg_eta=100.0,Gaussian (easy),18,92
9385,930000,0.47659253125384504,0.21095155382785746,3.4487636546807635e-17,spg_eta=100.0,Gaussian (easy),18,92
9386,940000,0.47659253125384504,0.21095155382785746,3.448763654623765e-17,spg_eta=100.0,Gaussian (easy),18,92
9387,950000,0.47659253125384504,0.21095155382785746,3.4487636545668156e-17,spg_eta=100.0,Gaussian (easy),18,92
9388,960000,0.47659253125384504,0.21095155382785746,3.448763654509964e-17,spg_eta=100.0,Gaussian (easy),18,92
9389,970000,0.47659253125384504,0.21095155382785746,3.448763654452868e-17,spg_eta=100.0,Gaussian (easy),18,92
9390,980000,0.47659253125384504,0.21095155382785746,3.448763654395771e-17,spg_eta=100.0,Gaussian (easy),18,92
9391,990000,0.47659253125384504,0.21095155382785746,3.448763654338748e-17,spg_eta=100.0,Gaussian (easy),18,92
9392,1000000,0.47659253125384504,0.21095155382785746,3.448763654281578e-17,spg_eta=100.0,Gaussian (easy),18,92
9393,0,0.5571844578587891,0.13035962722291344,0.16666666666666666,spg_eta=100.0,Gaussian (easy),18,93
9394,10000,0.5993126655007588,0.08823141958094366,2.6376658667201334e-15,spg_eta=100.0,Gaussian (easy),18,93
9395,20000,0.5993126655007588,0.08823141958094366,2.637665841460162e-15,spg_eta=100.0,Gaussian (easy),18,93
9396,30000,0.5993126655007588,0.08823141958094366,2.6376658162689168e-15,spg_eta=100.0,Gaussian (easy),18,93
9397,40000,0.5993126655007588,0.08823141958094366,2.6376657910534386e-15,spg_eta=100.0,Gaussian (easy),18,93
9398,50000,0.5993126655007588,0.08823141958094366,2.6376657658177384e-15,spg_eta=100.0,Gaussian (easy),18,93
9399,60000,0.5993126655007588,0.08823141958094366,2.6376657405662768e-15,spg_eta=100.0,Gaussian (easy),18,93
9400,70000,0.5993126655007588,0.08823141958094366,2.6376657153416723e-15,spg_eta=100.0,Gaussian (easy),18,93
9401,80000,0.5993126655007588,0.08823141958094366,2.637665690142407e-15,spg_eta=100.0,Gaussian (easy),18,93
9402,90000,0.5993126655007588,0.08823141958094366,2.6376656648148545e-15,spg_eta=100.0,Gaussian (easy),18,93
9403,100000,0.5993126655007588,0.08823141958094366,2.637665639584834e-15,spg_eta=100.0,Gaussian (easy),18,93
9404,110000,0.5993126655007588,0.08823141958094366,2.637665614352359e-15,spg_eta=100.0,Gaussian (easy),18,93
9405,120000,0.5993126655007588,0.08823141958094366,2.6376655891463848e-15,spg_eta=100.0,Gaussian (easy),18,93
9406,130000,0.5993126655007588,0.08823141958094366,2.6376655637956312e-15,spg_eta=100.0,Gaussian (easy),18,93
9407,140000,0.5993126655007588,0.08823141958094366,2.6376655384753702e-15,spg_eta=100.0,Gaussian (easy),18,93
9408,150000,0.5993126655007588,0.08823141958094366,2.6376655131732894e-15,spg_eta=100.0,Gaussian (easy),18,93
9409,160000,0.5993126655007588,0.08823141958094366,2.6376654879748506e-15,spg_eta=100.0,Gaussian (easy),18,93
9410,170000,0.5993126655007588,0.08823141958094366,2.637665462774575e-15,spg_eta=100.0,Gaussian (easy),18,93
9411,180000,0.5993126655007588,0.08823141958094366,2.6376654375541527e-15,spg_eta=100.0,Gaussian (easy),18,93
9412,190000,0.5993126655007588,0.08823141958094366,2.6376654123528843e-15,spg_eta=100.0,Gaussian (easy),18,93
9413,200000,0.5993126655007588,0.08823141958094366,2.6376653871136642e-15,spg_eta=100.0,Gaussian (easy),18,93
9414,210000,0.5993126655007588,0.08823141958094366,2.6376653618641743e-15,spg_eta=100.0,Gaussian (easy),18,93
9415,220000,0.5993126655007588,0.08823141958094366,2.637665336616596e-15,spg_eta=100.0,Gaussian (easy),18,93
9416,230000,0.5993126655007588,0.08823141958094366,2.6376653113308783e-15,spg_eta=100.0,Gaussian (easy),18,93
9417,240000,0.5993126655007588,0.08823141958094366,2.6376652860272627e-15,spg_eta=100.0,Gaussian (easy),18,93
9418,250000,0.5993126655007588,0.08823141958094366,2.6376652607269832e-15,spg_eta=100.0,Gaussian (easy),18,93
9419,260000,0.5993126655007588,0.08823141958094366,2.637665235498054e-15,spg_eta=100.0,Gaussian (easy),18,93
9420,270000,0.5993126655007588,0.08823141958094366,2.6376652102456227e-15,spg_eta=100.0,Gaussian (easy),18,93
9421,280000,0.5993126655007588,0.08823141958094366,2.6376651850849514e-15,spg_eta=100.0,Gaussian (easy),18,93
9422,290000,0.5993126655007588,0.08823141958094366,2.6376651598318084e-15,spg_eta=100.0,Gaussian (easy),18,93
9423,300000,0.5993126655007588,0.08823141958094366,2.637665134601381e-15,spg_eta=100.0,Gaussian (easy),18,93
9424,310000,0.5993126655007588,0.08823141958094366,2.6376651093608702e-15,spg_eta=100.0,Gaussian (easy),18,93
9425,320000,0.5993126655007588,0.08823141958094366,2.637665084052627e-15,spg_eta=100.0,Gaussian (easy),18,93
9426,330000,0.5993126655007588,0.08823141958094366,2.637665058854942e-15,spg_eta=100.0,Gaussian (easy),18,93
9427,340000,0.5993126655007588,0.08823141958094366,2.6376650335689837e-15,spg_eta=100.0,Gaussian (easy),18,93
9428,350000,0.5993126655007588,0.08823141958094366,2.6376650083147366e-15,spg_eta=100.0,Gaussian (easy),18,93
9429,360000,0.5993126655007588,0.08823141958094366,2.6376649830399487e-15,spg_eta=100.0,Gaussian (easy),18,93
9430,370000,0.5993126655007588,0.08823141958094366,2.6376649577981652e-15,spg_eta=100.0,Gaussian (easy),18,93
9431,380000,0.5993126655007588,0.08823141958094366,2.6376649325077658e-15,spg_eta=100.0,Gaussian (easy),18,93
9432,390000,0.5993126655007588,0.08823141958094366,2.637664907298631e-15,spg_eta=100.0,Gaussian (easy),18,93
9433,400000,0.5993126655007588,0.08823141958094366,2.637664882109606e-15,spg_eta=100.0,Gaussian (easy),18,93
9434,410000,0.5993126655007588,0.08823141958094366,2.6376648568311085e-15,spg_eta=100.0,Gaussian (easy),18,93
9435,420000,0.5993126655007588,0.08823141958094366,2.6376648315870957e-15,spg_eta=100.0,Gaussian (easy),18,93
9436,430000,0.5993126655007588,0.08823141958094366,2.637664806324267e-15,spg_eta=100.0,Gaussian (easy),18,93
9437,440000,0.5993126655007588,0.08823141958094366,2.6376647811047503e-15,spg_eta=100.0,Gaussian (easy),18,93
9438,450000,0.5993126655007588,0.08823141958094366,2.6376647559171134e-15,spg_eta=100.0,Gaussian (easy),18,93
9439,460000,0.5993126655007588,0.08823141958094366,2.6376647306320203e-15,spg_eta=100.0,Gaussian (easy),18,93
9440,470000,0.5993126655007588,0.08823141958094366,2.637664705417958e-15,spg_eta=100.0,Gaussian (easy),18,93
9441,480000,0.5993126655007588,0.08823141958094366,2.6376646801823246e-15,spg_eta=100.0,Gaussian (easy),18,93
9442,490000,0.5993126655007588,0.08823141958094366,2.637664654920884e-15,spg_eta=100.0,Gaussian (easy),18,93
9443,500000,0.5993126655007588,0.08823141958094366,2.637664629716231e-15,spg_eta=100.0,Gaussian (easy),18,93
9444,510000,0.5993126655007588,0.08823141958094366,2.63766460448444e-15,spg_eta=100.0,Gaussian (easy),18,93
9445,520000,0.5993126655007588,0.08823141958094366,2.6376645792263175e-15,spg_eta=100.0,Gaussian (easy),18,93
9446,530000,0.5993126655007588,0.08823141958094366,2.6376645539941147e-15,spg_eta=100.0,Gaussian (easy),18,93
9447,540000,0.5993126655007588,0.08823141958094366,2.6376645287502364e-15,spg_eta=100.0,Gaussian (easy),18,93
9448,550000,0.5993126655007588,0.08823141958094366,2.6376645035505138e-15,spg_eta=100.0,Gaussian (easy),18,93
9449,560000,0.5993126655007588,0.08823141958094366,2.6376644783173186e-15,spg_eta=100.0,Gaussian (easy),18,93
9450,570000,0.5993126655007588,0.08823141958094366,2.6376644530982547e-15,spg_eta=100.0,Gaussian (easy),18,93
9451,580000,0.5993126655007588,0.08823141958094366,2.637664427905355e-15,spg_eta=100.0,Gaussian (easy),18,93
9452,590000,0.5993126655007588,0.08823141958094366,2.637664402603772e-15,spg_eta=100.0,Gaussian (easy),18,93
9453,600000,0.5993126655007588,0.08823141958094366,2.6376643773467006e-15,spg_eta=100.0,Gaussian (easy),18,93
9454,610000,0.5993126655007588,0.08823141958094366,2.637664352123421e-15,spg_eta=100.0,Gaussian (easy),18,93
9455,620000,0.5993126655007588,0.08823141958094366,2.6376643269475204e-15,spg_eta=100.0,Gaussian (easy),18,93
9456,630000,0.5993126655007588,0.08823141958094366,2.6376643017681347e-15,spg_eta=100.0,Gaussian (easy),18,93
9457,640000,0.5993126655007588,0.08823141958094366,2.6376642765482294e-15,spg_eta=100.0,Gaussian (easy),18,93
9458,650000,0.5993126655007588,0.08823141958094366,2.6376642514327717e-15,spg_eta=100.0,Gaussian (easy),18,93
9459,660000,0.5993126655007588,0.08823141958094366,2.6376642261686737e-15,spg_eta=100.0,Gaussian (easy),18,93
9460,670000,0.5993126655007588,0.08823141958094366,2.6376642009495377e-15,spg_eta=100.0,Gaussian (easy),18,93
9461,680000,0.5993126655007588,0.08823141958094366,2.637664175824054e-15,spg_eta=100.0,Gaussian (easy),18,93
9462,690000,0.5993126655007588,0.08823141958094366,2.6376641506141207e-15,spg_eta=100.0,Gaussian (easy),18,93
9463,700000,0.5993126655007588,0.08823141958094366,2.637664125293049e-15,spg_eta=100.0,Gaussian (easy),18,93
9464,710000,0.5993126655007588,0.08823141958094366,2.6376641000617315e-15,spg_eta=100.0,Gaussian (easy),18,93
9465,720000,0.5993126655007588,0.08823141958094366,2.6376640748662482e-15,spg_eta=100.0,Gaussian (easy),18,93
9466,730000,0.5993126655007588,0.08823141958094366,2.6376640496690977e-15,spg_eta=100.0,Gaussian (easy),18,93
9467,740000,0.5993126655007588,0.08823141958094366,2.6376640245040893e-15,spg_eta=100.0,Gaussian (easy),18,93
9468,750000,0.5993126655007588,0.08823141958094366,2.6376639993112684e-15,spg_eta=100.0,Gaussian (easy),18,93
9469,760000,0.5993126655007588,0.08823141958094366,2.637663974077909e-15,spg_eta=100.0,Gaussian (easy),18,93
9470,770000,0.5993126655007588,0.08823141958094366,2.637663948834336e-15,spg_eta=100.0,Gaussian (easy),18,93
9471,780000,0.5993126655007588,0.08823141958094366,2.637663923567205e-15,spg_eta=100.0,Gaussian (easy),18,93
9472,790000,0.5993126655007588,0.08823141958094366,2.637663898320465e-15,spg_eta=100.0,Gaussian (easy),18,93
9473,800000,0.5993126655007588,0.08823141958094366,2.6376638731560578e-15,spg_eta=100.0,Gaussian (easy),18,93
9474,810000,0.5993126655007588,0.08823141958094366,2.6376638479445153e-15,spg_eta=100.0,Gaussian (easy),18,93
9475,820000,0.5993126655007588,0.08823141958094366,2.6376638226616984e-15,spg_eta=100.0,Gaussian (easy),18,93
9476,830000,0.5993126655007588,0.08823141958094366,2.6376637974322203e-15,spg_eta=100.0,Gaussian (easy),18,93
9477,840000,0.5993126655007588,0.08823141958094366,2.6376637721823707e-15,spg_eta=100.0,Gaussian (easy),18,93
9478,850000,0.5993126655007588,0.08823141958094366,2.63766374699167e-15,spg_eta=100.0,Gaussian (easy),18,93
9479,860000,0.5993126655007588,0.08823141958094366,2.6376637217931543e-15,spg_eta=100.0,Gaussian (easy),18,93
9480,870000,0.5993126655007588,0.08823141958094366,2.6376636965967003e-15,spg_eta=100.0,Gaussian (easy),18,93
9481,880000,0.5993126655007588,0.08823141958094366,2.6376636714012774e-15,spg_eta=100.0,Gaussian (easy),18,93
9482,890000,0.5993126655007588,0.08823141958094366,2.6376636461098595e-15,spg_eta=100.0,Gaussian (easy),18,93
9483,900000,0.5993126655007588,0.08823141958094366,2.6376636208961453e-15,spg_eta=100.0,Gaussian (easy),18,93
9484,910000,0.5993126655007588,0.08823141958094366,2.6376635956678127e-15,spg_eta=100.0,Gaussian (easy),18,93
9485,920000,0.5993126655007588,0.08823141958094366,2.6376635704390868e-15,spg_eta=100.0,Gaussian (easy),18,93
9486,930000,0.5993126655007588,0.08823141958094366,2.637663545199978e-15,spg_eta=100.0,Gaussian (easy),18,93
9487,940000,0.5993126655007588,0.08823141958094366,2.6376635199603074e-15,spg_eta=100.0,Gaussian (easy),18,93
9488,950000,0.5993126655007588,0.08823141958094366,2.637663494724385e-15,spg_eta=100.0,Gaussian (easy),18,93
9489,960000,0.5993126655007588,0.08823141958094366,2.637663469516295e-15,spg_eta=100.0,Gaussian (easy),18,93
9490,970000,0.5993126655007588,0.08823141958094366,2.637663444297653e-15,spg_eta=100.0,Gaussian (easy),18,93
9491,980000,0.5993126655007588,0.08823141958094366,2.637663418983635e-15,spg_eta=100.0,Gaussian (easy),18,93
9492,990000,0.5993126655007588,0.08823141958094366,2.6376633938298966e-15,spg_eta=100.0,Gaussian (easy),18,93
9493,1000000,0.5993126655007588,0.08823141958094366,2.6376633685930947e-15,spg_eta=100.0,Gaussian (easy),18,93
9494,0,0.5571844578587891,0.13035962722291344,0.16666666666666666,spg_eta=100.0,Gaussian (easy),18,94
9495,10000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9496,20000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9497,30000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9498,40000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9499,50000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9500,60000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9501,70000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9502,80000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9503,90000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9504,100000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9505,110000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9506,120000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9507,130000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9508,140000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9509,150000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9510,160000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9511,170000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9512,180000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9513,190000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9514,200000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9515,210000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9516,220000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9517,230000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9518,240000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9519,250000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9520,260000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9521,270000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9522,280000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9523,290000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9524,300000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9525,310000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9526,320000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9527,330000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9528,340000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9529,350000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9530,360000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9531,370000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9532,380000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9533,390000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9534,400000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9535,410000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9536,420000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9537,430000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9538,440000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9539,450000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9540,460000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9541,470000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9542,480000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9543,490000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9544,500000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9545,510000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9546,520000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9547,530000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9548,540000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9549,550000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9550,560000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9551,570000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9552,580000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9553,590000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9554,600000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9555,610000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9556,620000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9557,630000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9558,640000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9559,650000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9560,660000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9561,670000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9562,680000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9563,690000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9564,700000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9565,710000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9566,720000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9567,730000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9568,740000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9569,750000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9570,760000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9571,770000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9572,780000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9573,790000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9574,800000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9575,810000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9576,820000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9577,830000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9578,840000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9579,850000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9580,860000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9581,870000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9582,880000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9583,890000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9584,900000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9585,910000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9586,920000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9587,930000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9588,940000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9589,950000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9590,960000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9591,970000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9592,980000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9593,990000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9594,1000000,0.6875440850817025,-2.790250150417845e-28,1.0,spg_eta=100.0,Gaussian (easy),18,94
9595,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=100.0,Gaussian (easy),19,95
9596,10000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9597,20000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9598,30000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9599,40000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9600,50000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9601,60000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9602,70000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9603,80000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9604,90000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9605,100000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9606,110000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9607,120000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9608,130000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9609,140000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9610,150000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9611,160000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9612,170000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
