,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10576,720000,0.5253432499040921,8.142156229114256e-07,0.9999897637443664,spg_eta=1.0,Gaussian (easy),20,104
10577,730000,0.5253433010933047,7.630264102550467e-07,0.9999904131533379,spg_eta=1.0,Gaussian (easy),20,104
10578,740000,0.525343346282019,7.178376960397876e-07,0.9999909861725701,spg_eta=1.0,Gaussian (easy),20,104
10579,750000,0.5253433862305213,6.778891936690924e-07,0.9999914925176625,spg_eta=1.0,Gaussian (easy),20,104
10580,760000,0.5253434219662312,6.421534837916546e-07,0.9999919452719461,spg_eta=1.0,Gaussian (easy),20,104
10581,770000,0.5253426776377269,1.386481988105622e-06,0.9999826157268075,spg_eta=1.0,Gaussian (easy),20,104
10582,780000,0.5253428283551763,1.2357645386942034e-06,0.9999845156879964,spg_eta=1.0,Gaussian (easy),20,104
10583,790000,0.5253429485070852,1.1156126298092052e-06,0.9999860298172023,spg_eta=1.0,Gaussian (easy),20,104
10584,800000,0.525343046920046,1.0171996690204657e-06,0.9999872695784027,spg_eta=1.0,Gaussian (easy),20,104
10585,810000,0.5253431289872367,9.351324783426396e-07,0.9999883030811202,spg_eta=1.0,Gaussian (easy),20,104
10586,820000,0.5253431986543866,8.654653284196506e-07,0.9999891801414953,spg_eta=1.0,Gaussian (easy),20,104
10587,830000,0.5253432586344297,8.054852853493252e-07,0.999989935008739,spg_eta=1.0,Gaussian (easy),20,104
10588,840000,0.52534331038907,7.537306450271936e-07,0.9999905861556457,spg_eta=1.0,Gaussian (easy),20,104
10589,850000,0.5253433558038492,7.083158658897765e-07,0.9999911573664998,spg_eta=1.0,Gaussian (easy),20,104
10590,860000,0.5253433958890092,6.682307057430723e-07,0.999991661395719,spg_eta=1.0,Gaussian (easy),20,104
10591,870000,0.5253427412159765,1.3229037385390707e-06,0.9999834767066355,spg_eta=1.0,Gaussian (easy),20,104
10592,880000,0.5253428832592602,1.1808604548285423e-06,0.9999852590859761,spg_eta=1.0,Gaussian (easy),20,104
10593,890000,0.5253422601042337,1.804015481299425e-06,0.9999788605663241,spg_eta=1.0,Gaussian (easy),20,104
10594,900000,0.5253424937497944,1.5703699207001468e-06,0.9999816337948593,spg_eta=1.0,Gaussian (easy),20,104
10595,910000,0.5253426722305021,1.391889212849391e-06,0.9999837481364124,spg_eta=1.0,Gaussian (easy),20,104
10596,920000,0.5253428133818273,1.2507378877111795e-06,0.9999854174212267,spg_eta=1.0,Gaussian (easy),20,104
10597,930000,0.5253429275555942,1.1365641208703659e-06,0.9999867656294569,spg_eta=1.0,Gaussian (easy),20,104
10598,940000,0.5253430224938741,1.041625840894213e-06,0.9999878851798376,spg_eta=1.0,Gaussian (easy),20,104
10599,950000,0.525343102342584,9.617771310121837e-07,0.9999888256300371,spg_eta=1.0,Gaussian (easy),20,104
10600,960000,0.5253431704872651,8.936324499514447e-07,0.9999896273302177,spg_eta=1.0,Gaussian (easy),20,104
10601,970000,0.5253432294857894,8.346339256846148e-07,0.999990320711533,spg_eta=1.0,Gaussian (easy),20,104
10602,980000,0.5253432810178162,7.831018987975576e-07,0.9999909257629465,spg_eta=1.0,Gaussian (easy),20,104
10603,990000,0.5253433264774603,7.376422546932517e-07,0.9999914590413362,spg_eta=1.0,Gaussian (easy),20,104
10604,1000000,0.5253433668140172,6.973056978823442e-07,0.9999919318278314,spg_eta=1.0,Gaussian (easy),20,104
10605,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=1.0,Gaussian (easy),21,105
10606,10000,0.7384367115664878,5.256947229977728e-05,0.9995410049011999,spg_eta=1.0,Gaussian (easy),21,105
10607,20000,0.7384692109534525,2.007008533516422e-05,0.9998446816964555,spg_eta=1.0,Gaussian (easy),21,105
10608,30000,0.7384783829837727,1.0898055014978778e-05,0.9999164883490557,spg_eta=1.0,Gaussian (easy),21,105
10609,40000,0.7384537389755153,3.554206327242388e-05,0.9997097544289302,spg_eta=1.0,Gaussian (easy),21,105
10610,50000,0.7384787578307414,1.0523208046326222e-05,0.9999238173087288,spg_eta=1.0,Gaussian (easy),21,105
10611,60000,0.7384829022454786,6.378793309018327e-06,0.9999556834857355,spg_eta=1.0,Gaussian (easy),21,105
10612,70000,0.7384846620264363,4.619012351347984e-06,0.9999686769541704,spg_eta=1.0,Gaussian (easy),21,105
10613,80000,0.7384856424078162,3.638630971392828e-06,0.9999757360023119,spg_eta=1.0,Gaussian (easy),21,105
10614,90000,0.7384862726680969,3.008370690787328e-06,0.9999801929485097,spg_eta=1.0,Gaussian (easy),21,105
10615,100000,0.738484013072356,5.267966431605693e-06,0.9999589122387031,spg_eta=1.0,Gaussian (easy),21,105
10616,110000,0.7384854042125639,3.8768262237481256e-06,0.9999707802482352,spg_eta=1.0,Gaussian (easy),21,105
10617,120000,0.7384861932868578,3.0877519298641548e-06,0.9999772748917811,spg_eta=1.0,Gaussian (easy),21,105
10618,130000,0.738486705199517,2.5758392706293395e-06,0.9999813805702089,spg_eta=1.0,Gaussian (easy),21,105
10619,140000,0.7384870663935821,2.214645205588593e-06,0.9999842197854484,spg_eta=1.0,Gaussian (easy),21,105
10620,150000,0.7384873344203408,1.946618446911469e-06,0.99998629257948,spg_eta=1.0,Gaussian (easy),21,105
10621,160000,0.7384875426585342,1.738380253459992e-06,0.9999878811997537,spg_eta=1.0,Gaussian (easy),21,105
10622,170000,0.7384877088350061,1.5722037815239255e-06,0.9999891342243293,spg_eta=1.0,Gaussian (easy),21,105
10623,180000,0.7384878448284051,1.4362103825594287e-06,0.9999901492910338,spg_eta=1.0,Gaussian (easy),21,105
10624,190000,0.738487958166543,1.322872244629553e-06,0.9999909877004541,spg_eta=1.0,Gaussian (easy),21,105
10625,200000,0.7384880545977623,1.2264410252430456e-06,0.9999916953398156,spg_eta=1.0,Gaussian (easy),21,105
10626,210000,0.7384881372128606,1.1438259270623133e-06,0.9999922972157186,spg_eta=1.0,Gaussian (easy),21,105
10627,220000,0.7384882091924049,1.0718463828152524e-06,0.9999928181649634,spg_eta=1.0,Gaussian (easy),21,105
10628,230000,0.7384882721537551,1.0088850325409389e-06,0.9999932711046392,spg_eta=1.0,Gaussian (easy),21,105
10629,240000,0.7384883278414417,9.531973459301017e-07,0.9999936695021878,spg_eta=1.0,Gaussian (easy),21,105
10630,250000,0.7384883775476423,9.034911453252282e-07,0.9999940232852141,spg_eta=1.0,Gaussian (easy),21,105
10631,260000,0.7384884222453416,8.587934460754081e-07,0.9999943399012944,spg_eta=1.0,Gaussian (easy),21,105
10632,270000,0.7384884624675866,8.185712010239585e-07,0.9999946235452202,spg_eta=1.0,Gaussian (easy),21,105
10633,280000,0.738488499073233,7.819655546081882e-07,0.999994880606458,spg_eta=1.0,Gaussian (easy),21,105
10634,290000,0.7384885323737186,7.486650690065467e-07,0.9999951135378117,spg_eta=1.0,Gaussian (easy),21,105
10635,300000,0.7384885629040915,7.181346962035927e-07,0.9999953263009692,spg_eta=1.0,Gaussian (easy),21,105
10636,310000,0.738488590949257,6.900895306273167e-07,0.9999955210594172,spg_eta=1.0,Gaussian (easy),21,105
10637,320000,0.7384886168235673,6.642152204319679e-07,0.9999957001450751,spg_eta=1.0,Gaussian (easy),21,105
10638,330000,0.7384886407924883,6.402462993305519e-07,0.9999958655184872,spg_eta=1.0,Gaussian (easy),21,105
10639,340000,0.7384886629822538,6.18056533814971e-07,0.9999960181562808,spg_eta=1.0,Gaussian (easy),21,105
10640,350000,0.7384886836222384,5.974165492558822e-07,0.9999961597270246,spg_eta=1.0,Gaussian (easy),21,105
10641,360000,0.7384887028833699,5.781554177391731e-07,0.9999962914788716,spg_eta=1.0,Gaussian (easy),21,105
10642,370000,0.7384887209351717,5.601036158854819e-07,0.9999964146351065,spg_eta=1.0,Gaussian (easy),21,105
10643,380000,0.7384887378554413,5.431833463504172e-07,0.9999965297815464,spg_eta=1.0,Gaussian (easy),21,105
10644,390000,0.7384887537536174,5.272851702357038e-07,0.9999966377114945,spg_eta=1.0,Gaussian (easy),21,105
10645,400000,0.73848876871378,5.123250076371511e-07,0.9999967390380835,spg_eta=1.0,Gaussian (easy),21,105
10646,410000,0.7384887828060301,4.98232757545682e-07,0.9999968342735462,spg_eta=1.0,Gaussian (easy),21,105
10647,420000,0.7384887961214934,4.849172942296455e-07,0.9999969240664272,spg_eta=1.0,Gaussian (easy),21,105
10648,430000,0.7384888087121191,4.723266685028821e-07,0.999997008795743,spg_eta=1.0,Gaussian (easy),21,105
10649,440000,0.7384888206650848,4.6037370283183095e-07,0.9999970890731932,spg_eta=1.0,Gaussian (easy),21,105
10650,450000,0.7384888320039645,4.490348231153731e-07,0.9999971650792635,spg_eta=1.0,Gaussian (easy),21,105
10651,460000,0.7384888428041231,4.3823466455918204e-07,0.9999972373388333,spg_eta=1.0,Gaussian (easy),21,105
10652,470000,0.7384888530770908,4.279616968705344e-07,0.99999730594664,spg_eta=1.0,Gaussian (easy),21,105
10653,480000,0.7384888628687897,4.1816999796604397e-07,0.9999973712255066,spg_eta=1.0,Gaussian (easy),21,105
10654,490000,0.7384888722082639,4.0883052376349727e-07,0.999997433383507,spg_eta=1.0,Gaussian (easy),21,105
10655,500000,0.7384888811223383,3.999164493032841e-07,0.9999974926123283,spg_eta=1.0,Gaussian (easy),21,105
10656,510000,0.7384888896215299,3.914172577612334e-07,0.9999975489940849,spg_eta=1.0,Gaussian (easy),21,105
10657,520000,0.7384888977675385,3.8327124920794346e-07,0.999997602948894,spg_eta=1.0,Gaussian (easy),21,105
10658,530000,0.7384889055992995,3.7543948819066233e-07,0.9999976547436835,spg_eta=1.0,Gaussian (easy),21,105
10659,540000,0.7384889130779122,3.679608754635297e-07,0.9999977041300373,spg_eta=1.0,Gaussian (easy),21,105
10660,550000,0.7384889202669672,3.60771820369235e-07,0.9999977515361987,spg_eta=1.0,Gaussian (easy),21,105
10661,560000,0.738488684195289,5.968434986572592e-07,0.9999958168540645,spg_eta=1.0,Gaussian (easy),21,105
10662,570000,0.7384887053450032,5.756937844111843e-07,0.9999959787774076,spg_eta=1.0,Gaussian (easy),21,105
10663,580000,0.7384887249614684,5.560773191977393e-07,0.9999961283350608,spg_eta=1.0,Gaussian (easy),21,105
10664,590000,0.7384887432443067,5.377944809575172e-07,0.9999962671699477,spg_eta=1.0,Gaussian (easy),21,105
10665,600000,0.7384887603798277,5.206589599735986e-07,0.9999963967961045,spg_eta=1.0,Gaussian (easy),21,105
10666,610000,0.7384887763587225,5.046800651959037e-07,0.999996517231258,spg_eta=1.0,Gaussian (easy),21,105
10667,620000,0.7384887912874524,4.897513352455932e-07,0.9999966293588133,spg_eta=1.0,Gaussian (easy),21,105
10668,630000,0.7384888053277731,4.7571101460813116e-07,0.999996734461338,spg_eta=1.0,Gaussian (easy),21,105
10669,640000,0.7384888185910478,4.6244773985084006e-07,0.9999968334277393,spg_eta=1.0,Gaussian (easy),21,105
10670,650000,0.7384888310909441,4.4994784348598117e-07,0.9999969264091005,spg_eta=1.0,Gaussian (easy),21,105
10671,660000,0.7384888428787807,4.381600069924456e-07,0.9999970138325175,spg_eta=1.0,Gaussian (easy),21,105
10672,670000,0.7384888540531368,4.269856507882591e-07,0.9999970964681403,spg_eta=1.0,Gaussian (easy),21,105
10673,680000,0.7384888646333742,4.16405413457791e-07,0.9999971744933079,spg_eta=1.0,Gaussian (easy),21,105
10674,690000,0.7384888746723787,4.0636640892561563e-07,0.9999972483290276,spg_eta=1.0,Gaussian (easy),21,105
10675,700000,0.7384888842214398,3.96817347841369e-07,0.9999973183795927,spg_eta=1.0,Gaussian (easy),21,105
10676,710000,0.738488893315186,3.877236016869876e-07,0.9999973849229499,spg_eta=1.0,Gaussian (easy),21,105
10677,720000,0.738488901992646,3.790461415456407e-07,0.9999974482659851,spg_eta=1.0,Gaussian (easy),21,105
10678,730000,0.7384889102507667,3.7078802092853977e-07,0.9999975084062035,spg_eta=1.0,Gaussian (easy),21,105
10679,740000,0.7384889181484516,3.628903360318804e-07,0.9999975657904402,spg_eta=1.0,Gaussian (easy),21,105
10680,750000,0.7384889257259953,3.5531279228307e-07,0.9999976207264699,spg_eta=1.0,Gaussian (easy),21,105
10681,760000,0.7384889329695572,3.4806923047688016e-07,0.9999976731279658,spg_eta=1.0,Gaussian (easy),21,105
10682,770000,0.7384889399011224,3.4113766517589057e-07,0.9999977231674789,spg_eta=1.0,Gaussian (easy),21,105
10683,780000,0.7384889465691067,3.3446968093562053e-07,0.9999977712061325,spg_eta=1.0,Gaussian (easy),21,105
10684,790000,0.7384889529620968,3.2807669077289604e-07,0.9999978171722471,spg_eta=1.0,Gaussian (easy),21,105
10685,800000,0.7384889590915446,3.2194724304193014e-07,0.9999978611584704,spg_eta=1.0,Gaussian (easy),21,105
10686,810000,0.7384889649922692,3.1604651843308884e-07,0.9999979034238042,spg_eta=1.0,Gaussian (easy),21,105
10687,820000,0.7384889706787258,3.1036006188978597e-07,0.9999979440797335,spg_eta=1.0,Gaussian (easy),21,105
10688,830000,0.7384889761599912,3.048787963788523e-07,0.9999979831984916,spg_eta=1.0,Gaussian (easy),21,105
10689,840000,0.7384889814322809,2.996065066706408e-07,0.9999980207601554,spg_eta=1.0,Gaussian (easy),21,105
10690,850000,0.738488986508731,2.945300566886942e-07,0.99999805686508,spg_eta=1.0,Gaussian (easy),21,105
10691,860000,0.7384889914239833,2.8961480432633815e-07,0.9999980917654182,spg_eta=1.0,Gaussian (easy),21,105
10692,870000,0.7384889961717892,2.8486699839242083e-07,0.9999981254219714,spg_eta=1.0,Gaussian (easy),21,105
10693,880000,0.7384890007551199,2.8028366766909476e-07,0.9999981578609347,spg_eta=1.0,Gaussian (easy),21,105
10694,890000,0.7384890051937807,2.7584500691695087e-07,0.9999981892271357,spg_eta=1.0,Gaussian (easy),21,105
10695,900000,0.7384890094910624,2.715477252163655e-07,0.9999982195480263,spg_eta=1.0,Gaussian (easy),21,105
10696,910000,0.7384890136547227,2.6738406494211925e-07,0.9999982488822927,spg_eta=1.0,Gaussian (easy),21,105
10697,920000,0.7384890176779618,2.633608257994263e-07,0.9999982771858917,spg_eta=1.0,Gaussian (easy),21,105
10698,930000,0.7384890215703996,2.5946838796045e-07,0.9999983045302503,spg_eta=1.0,Gaussian (easy),21,105
10699,940000,0.7384890253575886,2.5568119896553866e-07,0.9999983310980382,spg_eta=1.0,Gaussian (easy),21,105
10700,950000,0.7384890290265729,2.520122147451883e-07,0.9999983568012882,spg_eta=1.0,Gaussian (easy),21,105
10701,960000,0.7384890325815263,2.484572612823781e-07,0.9999983816722497,spg_eta=1.0,Gaussian (easy),21,105
10702,970000,0.738489036038575,2.4500021262016974e-07,0.999998405826411,spg_eta=1.0,Gaussian (easy),21,105
10703,980000,0.7384890393935744,2.416452132960927e-07,0.9999984292372778,spg_eta=1.0,Gaussian (easy),21,105
10704,990000,0.7384890426536448,2.3838514290276717e-07,0.9999984519569206,spg_eta=1.0,Gaussian (easy),21,105
10705,1000000,0.7384890458306665,2.3520812104468277e-07,0.9999984740702322,spg_eta=1.0,Gaussian (easy),21,105
10706,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=1.0,Gaussian (easy),21,106
10707,10000,0.7384568938278517,3.2387210935949344e-05,0.9998395843393536,spg_eta=1.0,Gaussian (easy),21,106
10708,20000,0.7384758817996416,1.3399239145994847e-05,0.9999339178052473,spg_eta=1.0,Gaussian (easy),21,106
10709,30000,0.7384808103568526,8.470681935003058e-06,0.99995830600776,spg_eta=1.0,Gaussian (easy),21,106
10710,40000,0.7384818501465451,7.430892242519505e-06,0.999964679815306,spg_eta=1.0,Gaussian (easy),21,106
10711,50000,0.7384798172488733,9.463789914266642e-06,0.9999540877603365,spg_eta=1.0,Gaussian (easy),21,106
10712,60000,0.738482561649556,6.719389231703708e-06,0.9999674254569995,spg_eta=1.0,Gaussian (easy),21,106
10713,70000,0.7384840725778842,5.2084609034624244e-06,0.9999747625480876,spg_eta=1.0,Gaussian (easy),21,106
10714,80000,0.7384850271472937,4.253891493929262e-06,0.9999793953312105,spg_eta=1.0,Gaussian (easy),21,106
10715,90000,0.7384780653138081,1.1215724979552698e-05,0.9999403783401993,spg_eta=1.0,Gaussian (easy),21,106
10716,100000,0.7384762664928628,1.3014545924809596e-05,0.9999305636145853,spg_eta=1.0,Gaussian (easy),21,106
10717,110000,0.7384800881508248,9.192887962908394e-06,0.9999525255512464,spg_eta=1.0,Gaussian (easy),21,106
10718,120000,0.7384828619450898,6.419093697772274e-06,0.9999670020844577,spg_eta=1.0,Gaussian (easy),21,106
10719,130000,0.7384843374658864,4.943572901288302e-06,0.999974668092604,spg_eta=1.0,Gaussian (easy),21,106
10720,140000,0.7384852578896346,4.023149153029779e-06,0.9999794344963672,spg_eta=1.0,Gaussian (easy),21,106
10721,150000,0.7384858875101579,3.393528629793962e-06,0.9999826866702449,spg_eta=1.0,Gaussian (easy),21,106
10722,160000,0.7384863444730575,2.936565730176707e-06,0.9999850421146561,spg_eta=1.0,Gaussian (easy),21,106
10723,170000,0.7384866924652693,2.5885735183648585e-06,0.999986832731211,spg_eta=1.0,Gaussian (easy),21,106
10724,180000,0.7384869663853503,2.3146534373187093e-06,0.9999882400853465,spg_eta=1.0,Gaussian (easy),21,106
10725,190000,0.738487187288469,2.093750318665959e-06,0.9999893735534169,spg_eta=1.0,Gaussian (easy),21,106
10726,200000,0.7384873693588179,1.9116799698169276e-06,0.9999903066774648,spg_eta=1.0,Gaussian (easy),21,106
10727,210000,0.7384875224394644,1.758599323314941e-06,0.9999910904045184,spg_eta=1.0,Gaussian (easy),21,106
10728,220000,0.7384876523649523,1.6286738353693964e-06,0.9999917549524091,spg_eta=1.0,Gaussian (easy),21,106
10729,230000,0.7384877644892308,1.5165495568240432e-06,0.9999923279532005,spg_eta=1.0,Gaussian (easy),21,106
10730,240000,0.738487861854919,1.419183868698895e-06,0.9999928251356704,spg_eta=1.0,Gaussian (easy),21,106
10731,250000,0.738487947517243,1.3335215446379766e-06,0.9999932622353876,spg_eta=1.0,Gaussian (easy),21,106
10732,260000,0.738488023251194,1.2577875936014754e-06,0.9999936484110504,spg_eta=1.0,Gaussian (easy),21,106
10733,270000,0.7384880909751996,1.190063587997588e-06,0.9999939935233051,spg_eta=1.0,Gaussian (easy),21,106
10734,280000,0.7384881517688755,1.1292699121154746e-06,0.9999943031346148,spg_eta=1.0,Gaussian (easy),21,106
10735,290000,0.7384882064399301,1.0745988575709237e-06,0.9999945814085806,spg_eta=1.0,Gaussian (easy),21,106
10736,300000,0.7384869945278287,2.2865109589332014e-06,0.9999881956318928,spg_eta=1.0,Gaussian (easy),21,106
10737,310000,0.7384872222783302,2.058760457411288e-06,0.999989386545939,spg_eta=1.0,Gaussian (easy),21,106
10738,320000,0.7384874080562032,1.8729825844863285e-06,0.9999903564749217,spg_eta=1.0,Gaussian (easy),21,106
10739,330000,0.7384875629276314,1.718111156233888e-06,0.9999911639189923,spg_eta=1.0,Gaussian (easy),21,106
10740,340000,0.7384876934935767,1.5875452109123379e-06,0.9999918437867008,spg_eta=1.0,Gaussian (easy),21,106
10741,350000,0.7384878051438122,1.4758949755102086e-06,0.9999924244937906,spg_eta=1.0,Gaussian (easy),21,106
10742,360000,0.738487901828972,1.3792098156508777e-06,0.9999929268385694,spg_eta=1.0,Gaussian (easy),21,106
10743,370000,0.7384879865803556,1.2944584320219937e-06,0.999993366753163,spg_eta=1.0,Gaussian (easy),21,106
10744,380000,0.7384880613155653,1.2197232223634764e-06,0.9999937543288581,spg_eta=1.0,Gaussian (easy),21,106
10745,390000,0.7384881277172142,1.153321573506309e-06,0.9999940983988039,spg_eta=1.0,Gaussian (easy),21,106
10746,400000,0.7384881872184396,1.093820348049368e-06,0.9999944064718983,spg_eta=1.0,Gaussian (easy),21,106
10747,410000,0.7384882407930375,1.0402457500804295e-06,0.9999946836553956,spg_eta=1.0,Gaussian (easy),21,106
10748,420000,0.7384882891676071,9.918711805242046e-07,0.9999949337619619,spg_eta=1.0,Gaussian (easy),21,106
10749,430000,0.7384883332756563,9.477631312805428e-07,0.9999951616607782,spg_eta=1.0,Gaussian (easy),21,106
10750,440000,0.7384883736426084,9.073961792397889e-07,0.9999953701006882,spg_eta=1.0,Gaussian (easy),21,106
10751,450000,0.7384884106187116,8.704200759688895e-07,0.9999955609191222,spg_eta=1.0,Gaussian (easy),21,106
10752,460000,0.7384884447001667,8.363386209379266e-07,0.9999957367009732,spg_eta=1.0,Gaussian (easy),21,106
10753,470000,0.7384884762032007,8.048355869627324e-07,0.9999958990972688,spg_eta=1.0,Gaussian (easy),21,106
10754,480000,0.738488505345155,7.756936326760785e-07,0.9999960492456815,spg_eta=1.0,Gaussian (easy),21,106
10755,490000,0.738488532360205,7.486785827120036e-07,0.9999961883678039,spg_eta=1.0,Gaussian (easy),21,106
10756,500000,0.7384885576060981,7.234326895124356e-07,0.9999963183184027,spg_eta=1.0,Gaussian (easy),21,106
10757,510000,0.7384885812128619,6.998259257487068e-07,0.9999964397771743,spg_eta=1.0,Gaussian (easy),21,106
10758,520000,0.738488603214214,6.778245736507478e-07,0.9999965529271794,spg_eta=1.0,Gaussian (easy),21,106
10759,530000,0.7384886238787848,6.571600028054792e-07,0.9999966591582985,spg_eta=1.0,Gaussian (easy),21,106
10760,540000,0.7384886433461079,6.376926797904417e-07,0.9999967591946973,spg_eta=1.0,Gaussian (easy),21,106
10761,550000,0.7384886616748347,6.193639529531371e-07,0.9999968533438824,spg_eta=1.0,Gaussian (easy),21,106
10762,560000,0.7384886789672163,6.02071571419263e-07,0.9999969421365957,spg_eta=1.0,Gaussian (easy),21,106
10763,570000,0.7384886952694624,5.857693252775415e-07,0.9999970258150823,spg_eta=1.0,Gaussian (easy),21,106
10764,580000,0.7384887107359167,5.703028709058244e-07,0.9999971051758952,spg_eta=1.0,Gaussian (easy),21,106
10765,590000,0.7384887253219433,5.557168443050465e-07,0.999997179993931,spg_eta=1.0,Gaussian (easy),21,106
10766,600000,0.7384887392520509,5.417867367100017e-07,0.9999972514241869,spg_eta=1.0,Gaussian (easy),21,106
10767,610000,0.7384887524573027,5.285814849394805e-07,0.9999973191161151,spg_eta=1.0,Gaussian (easy),21,106
10768,620000,0.7384887650457491,5.159930385548332e-07,0.9999973836263951,spg_eta=1.0,Gaussian (easy),21,106
10769,630000,0.7384887770187364,5.040200512060281e-07,0.9999974449644152,spg_eta=1.0,Gaussian (easy),21,106
10770,640000,0.7384887884536455,4.925851421696804e-07,0.9999975035288653,spg_eta=1.0,Gaussian (easy),21,106
10771,650000,0.7384887993728529,4.816659347377094e-07,0.9999975594363548,spg_eta=1.0,Gaussian (easy),21,106
10772,660000,0.7384888098044325,4.712343551104319e-07,0.999997612832489,spg_eta=1.0,Gaussian (easy),21,106
10773,670000,0.7384888198160559,4.6122273181967035e-07,0.9999976640652891,spg_eta=1.0,Gaussian (easy),21,106
10774,680000,0.7384888293877538,4.516510338109388e-07,0.9999977130340789,spg_eta=1.0,Gaussian (easy),21,106
10775,690000,0.7384888385797134,4.4245907427657694e-07,0.9999977600481796,spg_eta=1.0,Gaussian (easy),21,106
10776,700000,0.7384888473932938,4.336454937948815e-07,0.9999978051158114,spg_eta=1.0,Gaussian (easy),21,106
10777,710000,0.7384888558617372,4.251770504781759e-07,0.9999978484081338,spg_eta=1.0,Gaussian (easy),21,106
10778,720000,0.7384888639883663,4.170504212898408e-07,0.9999978899432324,spg_eta=1.0,Gaussian (easy),21,106
10779,730000,0.7384888718306002,4.092081874190429e-07,0.9999979300155417,spg_eta=1.0,Gaussian (easy),21,106
10780,740000,0.7384888793617742,4.0167701342598817e-07,0.999997968489717,spg_eta=1.0,Gaussian (easy),21,106
10781,750000,0.7384888866353513,3.9440343640154566e-07,0.9999980056397231,spg_eta=1.0,Gaussian (easy),21,106
10782,760000,0.7384888936474829,3.8739130466714046e-07,0.9999980414466564,spg_eta=1.0,Gaussian (easy),21,106
10783,770000,0.7384889003956937,3.806430939518292e-07,0.999998075898624,spg_eta=1.0,Gaussian (easy),21,106
10784,780000,0.738488906912799,3.7412598861253434e-07,0.9999981091638507,spg_eta=1.0,Gaussian (easy),21,106
10785,790000,0.7384889132142803,3.6782450725766235e-07,0.9999981413219637,spg_eta=1.0,Gaussian (easy),21,106
10786,800000,0.7384889192946357,3.617441519743347e-07,0.9999981723454677,spg_eta=1.0,Gaussian (easy),21,106
10787,810000,0.7384889251809292,3.5585785835693775e-07,0.9999982023729932,spg_eta=1.0,Gaussian (easy),21,106
10788,820000,0.738488930877593,3.501611945626432e-07,0.9999982314276364,spg_eta=1.0,Gaussian (easy),21,106
10789,830000,0.7384889363995842,3.4463920344788266e-07,0.9999982595861389,spg_eta=1.0,Gaussian (easy),21,106
10790,840000,0.7384889417441011,3.392946865640267e-07,0.9999982868346462,spg_eta=1.0,Gaussian (easy),21,106
10791,850000,0.7384889469218155,3.341169720506598e-07,0.999998313227986,spg_eta=1.0,Gaussian (easy),21,106
10792,860000,0.7384889519314635,3.291073241502545e-07,0.9999983387601102,spg_eta=1.0,Gaussian (easy),21,106
10793,870000,0.7384889567982822,3.24240505479849e-07,0.999998363560005,spg_eta=1.0,Gaussian (easy),21,106
10794,880000,0.738488961526214,3.195125736001266e-07,0.9999983876480782,spg_eta=1.0,Gaussian (easy),21,106
10795,890000,0.7384889661144612,3.149243263613238e-07,0.9999984110205771,spg_eta=1.0,Gaussian (easy),21,106
10796,900000,0.7384889705864885,3.1045229911929867e-07,0.9999984337973088,spg_eta=1.0,Gaussian (easy),21,106
10797,910000,0.7384889749237196,3.0611506805539706e-07,0.9999984558839328,spg_eta=1.0,Gaussian (easy),21,106
10798,920000,0.7384889791399836,3.0189880405872477e-07,0.9999984773511456,spg_eta=1.0,Gaussian (easy),21,106
10799,930000,0.7384889832448395,2.977939481768578e-07,0.9999984982478578,spg_eta=1.0,Gaussian (easy),21,106
10800,940000,0.738488987227887,2.9381090060784645e-07,0.9999985185213663,spg_eta=1.0,Gaussian (easy),21,106
10801,950000,0.73848899111021,2.899285776453153e-07,0.9999985382792101,spg_eta=1.0,Gaussian (easy),21,106
10802,960000,0.7384889948788711,2.8615991651081145e-07,0.9999985574557649,spg_eta=1.0,Gaussian (easy),21,106
10803,970000,0.7384889985535498,2.8248523783382915e-07,0.9999985761513704,spg_eta=1.0,Gaussian (easy),21,106
10804,980000,0.738489002138266,2.789005216535369e-07,0.999998594386655,spg_eta=1.0,Gaussian (easy),21,106
10805,990000,0.7384890056325597,2.754062278822679e-07,0.9999986121594487,spg_eta=1.0,Gaussian (easy),21,106
10806,1000000,0.7384890090376948,2.720010929104042e-07,0.9999986294763449,spg_eta=1.0,Gaussian (easy),21,106
10807,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=1.0,Gaussian (easy),21,107
10808,10000,0.6797520948453563,0.05873718619343137,3.409002658625545e-05,spg_eta=1.0,Gaussian (easy),21,107
10809,20000,0.6797562750314345,0.05873300600735309,2.553838472441858e-05,spg_eta=1.0,Gaussian (easy),21,107
10810,30000,0.6797470495046076,0.05874223153418002,7.355804702807612e-05,spg_eta=1.0,Gaussian (easy),21,107
10811,40000,0.679758344195754,0.058730936843033654,6.915290199494695e-05,spg_eta=1.0,Gaussian (easy),21,107
10812,50000,0.6797662264066883,0.05872305463209933,2.1106438637619083e-05,spg_eta=1.0,Gaussian (easy),21,107
10813,60000,0.6797678157233316,0.05872146531545603,1.2539899520551158e-05,spg_eta=1.0,Gaussian (easy),21,107
10814,70000,0.679768529474896,0.05872075156389172,8.92369781340867e-06,spg_eta=1.0,Gaussian (easy),21,107
10815,80000,0.6797689405027209,0.058720340536066826,6.9276252706416985e-06,spg_eta=1.0,Gaussian (easy),21,107
