,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10419,160000,0.7110994019305872,0.2889005980694129,1.803660031445657e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10420,170000,0.7110994019305872,0.2889005980694129,1.8036599783511825e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10421,180000,0.7110994019305872,0.2889005980694129,1.803659924354376e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10422,190000,0.7110994019305872,0.2889005980694129,1.8036598698570383e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10423,200000,0.7110994019305872,0.2889005980694129,1.8036598158450614e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10424,210000,0.7110994019305872,0.2889005980694129,1.8036597621743446e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10425,220000,0.7110994019305872,0.2889005980694129,1.8036597084580565e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10426,230000,0.7110994019305872,0.2889005980694129,1.8036596543551946e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10427,240000,0.7110994019305872,0.2889005980694129,1.803659599971618e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10428,250000,0.7110994019305872,0.2889005980694129,1.8036595456335646e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10429,260000,0.7110994019305872,0.2889005980694129,1.803659491833878e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10430,270000,0.7110994019305872,0.2889005980694129,1.8036594382389377e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10431,280000,0.7110994019305872,0.2889005980694129,1.8036593841208077e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10432,290000,0.7110994019305872,0.2889005980694129,1.8036593307230796e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10433,300000,0.7110994019305872,0.2889005980694129,1.803659276642785e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10434,310000,0.7110994019305872,0.2889005980694129,1.8036592226461023e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10435,320000,0.7110994019305872,0.2889005980694129,1.803659168330821e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10436,330000,0.7110994019305872,0.2889005980694129,1.803659114212648e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10437,340000,0.7110994019305872,0.2889005980694129,1.8036590600262966e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10438,350000,0.7110994019305872,0.2889005980694129,1.8036590058550696e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10439,360000,0.7110994019305872,0.2889005980694129,1.8036589521009716e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10440,370000,0.7110994019305872,0.2889005980694129,1.8036588982178976e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10441,380000,0.7110994019305872,0.2889005980694129,1.803658844789785e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10442,390000,0.7110994019305872,0.2889005980694129,1.8036587911342706e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10443,400000,0.7110994019305872,0.2889005980694129,1.8036587376606393e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10444,410000,0.7110994019305872,0.2889005980694129,1.803658683974832e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10445,420000,0.7110994019305872,0.2889005980694129,1.803658629712624e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10446,430000,0.7110994019305872,0.2889005980694129,1.8036585756854593e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10447,440000,0.7110994019305872,0.2889005980694129,1.8036585217872737e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10448,450000,0.7110994019305872,0.2889005980694129,1.803658468154479e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10449,460000,0.7110994019305872,0.2889005980694129,1.8036584147112048e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10450,470000,0.7110994019305872,0.2889005980694129,1.8036583603428908e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10451,480000,0.7110994019305872,0.2889005980694129,1.8036583063006113e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10452,490000,0.7110994019305872,0.2889005980694129,1.8036582522431597e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10453,500000,0.7110994019305872,0.2889005980694129,1.8036581981175295e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10454,510000,0.7110994019305872,0.2889005980694129,1.8036581442876377e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10455,520000,0.7110994019305872,0.2889005980694129,1.803658089964751e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10456,530000,0.7110994019305872,0.2889005980694129,1.8036580363547295e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10457,540000,0.7110994019305872,0.2889005980694129,1.803657982426161e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10458,550000,0.7110994019305872,0.2889005980694129,1.8036579285432185e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10459,560000,0.7110994019305872,0.2889005980694129,1.8036578745085387e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10460,570000,0.7110994019305872,0.2889005980694129,1.8036578204055786e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10461,580000,0.7110994019305872,0.2889005980694129,1.8036577664922416e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10462,590000,0.7110994019305872,0.2889005980694129,1.803657712540972e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10463,600000,0.7110994019305872,0.2889005980694129,1.8036576588626794e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10464,610000,0.7110994019305872,0.2889005980694129,1.8036576050252168e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10465,620000,0.7110994019305872,0.2889005980694129,1.8036575509450254e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10466,630000,0.7110994019305872,0.2889005980694129,1.803657497054406e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10467,640000,0.7110994019305872,0.2889005980694129,1.8036574431941873e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10468,650000,0.7110994019305872,0.2889005980694129,1.8036573890608922e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10469,660000,0.7110994019305872,0.2889005980694129,1.8036573350186932e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10470,670000,0.7110994019305872,0.2889005980694129,1.8036572810598493e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10471,680000,0.7110994019305872,0.2889005980694129,1.8036572262897185e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10472,690000,0.7110994019305872,0.2889005980694129,1.8036571729754078e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10473,700000,0.7110994019305872,0.2889005980694129,1.803657118849759e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10474,710000,0.7110994019305872,0.2889005980694129,1.8036570651335495e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10475,720000,0.7110994019305872,0.2889005980694129,1.8036570114249285e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10476,730000,0.7110994019305872,0.2889005980694129,1.8036569572158797e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10477,740000,0.7110994019305872,0.2889005980694129,1.8036569032646855e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10478,750000,0.7110994019305872,0.2889005980694129,1.8036568492148625e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10479,760000,0.7110994019305872,0.2889005980694129,1.8036567954759517e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10480,770000,0.7110994019305872,0.2889005980694129,1.8036567415550585e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10481,780000,0.7110994019305872,0.2889005980694129,1.8036566877479197e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10482,790000,0.7110994019305872,0.2889005980694129,1.803656634221345e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10483,800000,0.7110994019305872,0.2889005980694129,1.8036565805809677e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10484,810000,0.7110994019305872,0.2889005980694129,1.8036565269482307e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10485,820000,0.7110994019305872,0.2889005980694129,1.8036564729439406e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10486,830000,0.7110994019305872,0.2889005980694129,1.8036564189244784e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10487,840000,0.7110994019305872,0.2889005980694129,1.803656365056654e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10488,850000,0.7110994019305872,0.2889005980694129,1.8036563113101706e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10489,860000,0.7110994019305872,0.2889005980694129,1.8036562572983513e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10490,870000,0.7110994019305872,0.2889005980694129,1.8036562029983334e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10491,880000,0.7110994019305872,0.2889005980694129,1.803656149471773e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10492,890000,0.7110994019305872,0.2889005980694129,1.803656095232351e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10493,900000,0.7110994019305872,0.2889005980694129,1.803656041501049e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10494,910000,0.7110994019305872,0.2889005980694129,1.8036559874512523e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10495,920000,0.7110994019305872,0.2889005980694129,1.8036559333939726e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10496,930000,0.7110994019305872,0.2889005980694129,1.8036558800872358e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10497,940000,0.7110994019305872,0.2889005980694129,1.803655826113313e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10498,950000,0.7110994019305872,0.2889005980694129,1.803655772336498e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10499,960000,0.7110994019305872,0.2889005980694129,1.803655718263948e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10500,970000,0.7110994019305872,0.2889005980694129,1.8036556642672697e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10501,980000,0.7110994019305872,0.2889005980694129,1.803655610437402e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10502,990000,0.7110994019305872,0.2889005980694129,1.803655556668129e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10503,1000000,0.7110994019305872,0.2889005980694129,1.8036555023758214e-18,linear_spg_eta=1000.0,Bernoulli,20,103
10504,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,20,104
10505,10000,0.7110994019305872,0.2889005980694129,1.803660839411524e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10506,20000,0.7110994019305872,0.2889005980694129,1.8036607854222788e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10507,30000,0.7110994019305872,0.2889005980694129,1.8036607312131163e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10508,40000,0.7110994019305872,0.2889005980694129,1.803660676950796e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10509,50000,0.7110994019305872,0.2889005980694129,1.8036606228175574e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10510,60000,0.7110994019305872,0.2889005980694129,1.8036605689116727e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10511,70000,0.7110994019305872,0.2889005980694129,1.8036605147252778e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10512,80000,0.7110994019305872,0.2889005980694129,1.8036604607966863e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10513,90000,0.7110994019305872,0.2889005980694129,1.8036604070804286e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10514,100000,0.7110994019305872,0.2889005980694129,1.8036603529622186e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10515,110000,0.7110994019305872,0.2889005980694129,1.8036602990639798e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10516,120000,0.7110994019305872,0.2889005980694129,1.80366024466521e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10517,130000,0.7110994019305872,0.2889005980694129,1.803660190850482e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10518,140000,0.7110994019305872,0.2889005980694129,1.8036601367094664e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10519,150000,0.7110994019305872,0.2889005980694129,1.803660082758177e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10520,160000,0.7110994019305872,0.2889005980694129,1.803660028700672e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10521,170000,0.7110994019305872,0.2889005980694129,1.803659974620459e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10522,180000,0.7110994019305872,0.2889005980694129,1.8036599203506767e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10523,190000,0.7110994019305872,0.2889005980694129,1.8036598662325325e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10524,200000,0.7110994019305872,0.2889005980694129,1.8036598117503706e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10525,210000,0.7110994019305872,0.2889005980694129,1.803659757594346e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10526,220000,0.7110994019305872,0.2889005980694129,1.8036597031880566e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10527,230000,0.7110994019305872,0.2889005980694129,1.8036596493580173e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10528,240000,0.7110994019305872,0.2889005980694129,1.8036595953991556e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10529,250000,0.7110994019305872,0.2889005980694129,1.8036595413871356e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10530,260000,0.7110994019305872,0.2889005980694129,1.8036594874131034e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10531,270000,0.7110994019305872,0.2889005980694129,1.803659433560412e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10532,280000,0.7110994019305872,0.2889005980694129,1.803659379684962e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10533,290000,0.7110994019305872,0.2889005980694129,1.8036593251573443e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10534,300000,0.7110994019305872,0.2889005980694129,1.8036592704855765e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10535,310000,0.7110994019305872,0.2889005980694129,1.803659216723935e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10536,320000,0.7110994019305872,0.2889005980694129,1.8036591627043396e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10537,330000,0.7110994019305872,0.2889005980694129,1.80365910888949e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10538,340000,0.7110994019305872,0.2889005980694129,1.803659055142976e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10539,350000,0.7110994019305872,0.2889005980694129,1.8036590015102167e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10540,360000,0.7110994019305872,0.2889005980694129,1.8036589475285108e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10541,370000,0.7110994019305872,0.2889005980694129,1.8036588938805292e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10542,380000,0.7110994019305872,0.2889005980694129,1.8036588400733265e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10543,390000,0.7110994019305872,0.2889005980694129,1.8036587861902555e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10544,400000,0.7110994019305872,0.2889005980694129,1.803658731943321e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10545,410000,0.7110994019305872,0.2889005980694129,1.803658677696286e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10546,420000,0.7110994019305872,0.2889005980694129,1.8036586235857656e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10547,430000,0.7110994019305872,0.2889005980694129,1.803658569770984e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10548,440000,0.7110994019305872,0.2889005980694129,1.803658515963739e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10549,450000,0.7110994019305872,0.2889005980694129,1.8036584615499004e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10550,460000,0.7110994019305872,0.2889005980694129,1.803658407917107e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10551,470000,0.7110994019305872,0.2889005980694129,1.8036583543753075e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10552,480000,0.7110994019305872,0.2889005980694129,1.8036583003102674e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10553,490000,0.7110994019305872,0.2889005980694129,1.80365824701115e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10554,500000,0.7110994019305872,0.2889005980694129,1.8036581932645593e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10555,510000,0.7110994019305872,0.2889005980694129,1.803658139935046e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10556,520000,0.7110994019305872,0.2889005980694129,1.8036580856577322e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10557,530000,0.7110994019305872,0.2889005980694129,1.80365803128179e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10558,540000,0.7110994019305872,0.2889005980694129,1.8036579771941013e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10559,550000,0.7110994019305872,0.2889005980694129,1.8036579227954524e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10560,560000,0.7110994019305872,0.2889005980694129,1.803657868889648e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10561,570000,0.7110994019305872,0.2889005980694129,1.803657814718508e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10562,580000,0.7110994019305872,0.2889005980694129,1.8036577610023294e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10563,590000,0.7110994019305872,0.2889005980694129,1.8036577072178696e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10564,600000,0.7110994019305872,0.2889005980694129,1.8036576530997916e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10565,610000,0.7110994019305872,0.2889005980694129,1.8036575992167565e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10566,620000,0.7110994019305872,0.2889005980694129,1.8036575454475777e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10567,630000,0.7110994019305872,0.2889005980694129,1.803657491094361e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10568,640000,0.7110994019305872,0.2889005980694129,1.8036574375071184e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10569,650000,0.7110994019305872,0.2889005980694129,1.8036573838971166e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10570,660000,0.7110994019305872,0.2889005980694129,1.803657329778997e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10571,670000,0.7110994019305872,0.2889005980694129,1.8036572756912267e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10572,680000,0.7110994019305872,0.2889005980694129,1.8036572215959225e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10573,690000,0.7110994019305872,0.2889005980694129,1.8036571670912334e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10574,700000,0.7110994019305872,0.2889005980694129,1.803657113185452e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10575,710000,0.7110994019305872,0.2889005980694129,1.803657059264498e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10576,720000,0.7110994019305872,0.2889005980694129,1.8036570052450184e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10577,730000,0.7110994019305872,0.2889005980694129,1.8036569516956733e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10578,740000,0.7110994019305872,0.2889005980694129,1.8036568973728737e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10579,750000,0.7110994019305872,0.2889005980694129,1.803656843808358e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10580,760000,0.7110994019305872,0.2889005980694129,1.803656789614488e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10581,770000,0.7110994019305872,0.2889005980694129,1.803656735071826e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10582,780000,0.7110994019305872,0.2889005980694129,1.803656681446671e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10583,790000,0.7110994019305872,0.2889005980694129,1.8036566279200966e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10584,800000,0.7110994019305872,0.2889005980694129,1.8036565737791875e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10585,810000,0.7110994019305872,0.2889005980694129,1.8036565197293746e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10586,820000,0.7110994019305872,0.2889005980694129,1.803656465611435e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10587,830000,0.7110994019305872,0.2889005980694129,1.8036564113341712e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10588,840000,0.7110994019305872,0.2889005980694129,1.8036563571781463e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10589,850000,0.7110994019305872,0.2889005980694129,1.803656302885815e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10590,860000,0.7110994019305872,0.2889005980694129,1.803656249033065e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10591,870000,0.7110994019305872,0.2889005980694129,1.8036561952184054e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10592,880000,0.7110994019305872,0.2889005980694129,1.8036561417069676e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10593,890000,0.7110994019305872,0.2889005980694129,1.803656088483681e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10594,900000,0.7110994019305872,0.2889005980694129,1.803656034562809e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10595,910000,0.7110994019305872,0.2889005980694129,1.803655979860896e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10596,920000,0.7110994019305872,0.2889005980694129,1.8036559259931357e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10597,930000,0.7110994019305872,0.2889005980694129,1.8036558716248964e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10598,940000,0.7110994019305872,0.2889005980694129,1.803655818045186e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10599,950000,0.7110994019305872,0.2889005980694129,1.8036557641243734e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10600,960000,0.7110994019305872,0.2889005980694129,1.803655710377908e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10601,970000,0.7110994019305872,0.2889005980694129,1.8036556567376097e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10602,980000,0.7110994019305872,0.2889005980694129,1.8036556029607996e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10603,990000,0.7110994019305872,0.2889005980694129,1.8036555490702387e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10604,1000000,0.7110994019305872,0.2889005980694129,1.80365549463378e-18,linear_spg_eta=1000.0,Bernoulli,20,104
10605,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,21,105
10606,10000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10607,20000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10608,30000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10609,40000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10610,50000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10611,60000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10612,70000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10613,80000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10614,90000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10615,100000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10616,110000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10617,120000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10618,130000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10619,140000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10620,150000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10621,160000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10622,170000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10623,180000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10624,190000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10625,200000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10626,210000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10627,220000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10628,230000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10629,240000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10630,250000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10631,260000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10632,270000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10633,280000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10634,290000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10635,300000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10636,310000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10637,320000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10638,330000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10639,340000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10640,350000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10641,360000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10642,370000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10643,380000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10644,390000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10645,400000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10646,410000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10647,420000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
