,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10925,170000,0.9996133176074088,0.00038668239259125037,0.9956076368646855,linear_spg_eta=0.3,Bernoulli,21,108
10926,180000,0.9996660955337657,0.0003339044662342896,0.9962080695013995,linear_spg_eta=0.3,Bernoulli,21,108
10927,190000,0.9996628216910083,0.0003371783089916868,0.9961815884277025,linear_spg_eta=0.3,Bernoulli,21,108
10928,200000,0.9996522609305799,0.00034773906942004687,0.9960475353647618,linear_spg_eta=0.3,Bernoulli,21,108
10929,210000,0.9997028068152256,0.0002971931847743195,0.9966248268845643,linear_spg_eta=0.3,Bernoulli,21,108
10930,220000,0.9997483945919323,0.0002516054080677503,0.9971465932626171,linear_spg_eta=0.3,Bernoulli,21,108
10931,230000,0.9997840792142827,0.0002159207857172649,0.9975547361127635,linear_spg_eta=0.3,Bernoulli,21,108
10932,240000,0.9997944162841245,0.00020558371587543764,0.997669851293734,linear_spg_eta=0.3,Bernoulli,21,108
10933,250000,0.9997956703946346,0.0002043296053654326,0.9976802128551775,linear_spg_eta=0.3,Bernoulli,21,108
10934,260000,0.9997900627085731,0.00020993729142691075,0.9976112973336679,linear_spg_eta=0.3,Bernoulli,21,108
10935,270000,0.9997851682116411,0.00021483178835890983,0.9975508380968675,linear_spg_eta=0.3,Bernoulli,21,108
10936,280000,0.9997792917555065,0.00022070824449353202,0.997492738048624,linear_spg_eta=0.3,Bernoulli,21,108
10937,290000,0.9998031858181421,0.0001968141818579089,0.9977659568028753,linear_spg_eta=0.3,Bernoulli,21,108
10938,300000,0.9998018699963653,0.00019813000363471794,0.997747105768303,linear_spg_eta=0.3,Bernoulli,21,108
10939,310000,0.9998021385307011,0.00019786146929883639,0.9977602890079666,linear_spg_eta=0.3,Bernoulli,21,108
10940,320000,0.9997987531582586,0.00020124684174140184,0.9977168423552784,linear_spg_eta=0.3,Bernoulli,21,108
10941,330000,0.9998003624761258,0.00019963752387419878,0.9977317184483354,linear_spg_eta=0.3,Bernoulli,21,108
10942,340000,0.9998139677731233,0.00018603222687675123,0.9978862770595587,linear_spg_eta=0.3,Bernoulli,21,108
10943,350000,0.9998152972721122,0.00018470272788791357,0.9978986750191806,linear_spg_eta=0.3,Bernoulli,21,108
10944,360000,0.9998345085857617,0.000165491414238173,0.9981191181745561,linear_spg_eta=0.3,Bernoulli,21,108
10945,370000,0.9998411987445645,0.00015880125543545843,0.9982056054803636,linear_spg_eta=0.3,Bernoulli,21,108
10946,380000,0.9998342230266811,0.00016577697331887503,0.9981344260814586,linear_spg_eta=0.3,Bernoulli,21,108
10947,390000,0.9998353028511897,0.00016469714881027706,0.9981431098074144,linear_spg_eta=0.3,Bernoulli,21,108
10948,400000,0.9998257295902402,0.000174270409759875,0.9980424175899502,linear_spg_eta=0.3,Bernoulli,21,108
10949,410000,0.9998452216233258,0.0001547783766741524,0.998263301305184,linear_spg_eta=0.3,Bernoulli,21,108
10950,420000,0.9998453853099463,0.00015461469005369655,0.9982752464296218,linear_spg_eta=0.3,Bernoulli,21,108
10951,430000,0.9998437395028006,0.00015626049719930966,0.9982515704000351,linear_spg_eta=0.3,Bernoulli,21,108
10952,440000,0.9998420807638903,0.0001579192361097385,0.9982281452481967,linear_spg_eta=0.3,Bernoulli,21,108
10953,450000,0.9998204406376998,0.00017955936230020764,0.9979737234594757,linear_spg_eta=0.3,Bernoulli,21,108
10954,460000,0.9998443010139186,0.00015569898608138474,0.9982461234024668,linear_spg_eta=0.3,Bernoulli,21,108
10955,470000,0.9998526323621122,0.0001473676378877598,0.9983393575678147,linear_spg_eta=0.3,Bernoulli,21,108
10956,480000,0.9998579504863996,0.00014204951360040997,0.9983980594036758,linear_spg_eta=0.3,Bernoulli,21,108
10957,490000,0.9998725135212491,0.0001274864787509272,0.998564087761976,linear_spg_eta=0.3,Bernoulli,21,108
10958,500000,0.9998733032020457,0.00012669679795420408,0.9985710191867919,linear_spg_eta=0.3,Bernoulli,21,108
10959,510000,0.9998763608158708,0.00012363918412916096,0.9986044097312293,linear_spg_eta=0.3,Bernoulli,21,108
10960,520000,0.9998809416977515,0.0001190583022484954,0.9986556011116399,linear_spg_eta=0.3,Bernoulli,21,108
10961,530000,0.9998892206303029,0.00011077936969700348,0.9987497925818365,linear_spg_eta=0.3,Bernoulli,21,108
10962,540000,0.9998884976446462,0.00011150235535391166,0.9987398837130906,linear_spg_eta=0.3,Bernoulli,21,108
10963,550000,0.9998979470268914,0.00010205297310853191,0.9988479182513093,linear_spg_eta=0.3,Bernoulli,21,108
10964,560000,0.9999041089525318,9.589104746817672e-05,0.9989180037449673,linear_spg_eta=0.3,Bernoulli,21,108
10965,570000,0.999897474676282,0.00010252532371806701,0.9988399553839158,linear_spg_eta=0.3,Bernoulli,21,108
10966,580000,0.9998966119186824,0.00010338808131757986,0.9988287950244678,linear_spg_eta=0.3,Bernoulli,21,108
10967,590000,0.9998885880314109,0.00011141196858905375,0.9987345708828034,linear_spg_eta=0.3,Bernoulli,21,108
10968,600000,0.9998895702185705,0.00011042978142954723,0.9987448512043442,linear_spg_eta=0.3,Bernoulli,21,108
10969,610000,0.9998922420429468,0.00010775795705316887,0.9987748111333592,linear_spg_eta=0.3,Bernoulli,21,108
10970,620000,0.9998975828220298,0.00010241717797018276,0.9988358623247151,linear_spg_eta=0.3,Bernoulli,21,108
10971,630000,0.9998974994661519,0.00010250053384812002,0.9988410975468857,linear_spg_eta=0.3,Bernoulli,21,108
10972,640000,0.9998985227928312,0.00010147720716880153,0.99885174886393,linear_spg_eta=0.3,Bernoulli,21,108
10973,650000,0.9998952851703133,0.00010471482968665186,0.998813054633042,linear_spg_eta=0.3,Bernoulli,21,108
10974,660000,0.9999003028444156,9.969715558447265e-05,0.9988701661165442,linear_spg_eta=0.3,Bernoulli,21,108
10975,670000,0.9999056238579257,9.437614207432047e-05,0.9989308807597413,linear_spg_eta=0.3,Bernoulli,21,108
10976,680000,0.9999053136901889,9.46863098111237e-05,0.9989263497011354,linear_spg_eta=0.3,Bernoulli,21,108
10977,690000,0.9999075665990341,9.243340096580738e-05,0.9989515983014274,linear_spg_eta=0.3,Bernoulli,21,108
10978,700000,0.9999079874369745,9.201256302541077e-05,0.9989556486840541,linear_spg_eta=0.3,Bernoulli,21,108
10979,710000,0.9999133245384678,8.667546153218367e-05,0.999016791494729,linear_spg_eta=0.3,Bernoulli,21,108
10980,720000,0.9999156161581789,8.438384182112002e-05,0.999048916241728,linear_spg_eta=0.3,Bernoulli,21,108
10981,730000,0.9999174809110474,8.251908895262607e-05,0.9990695511556846,linear_spg_eta=0.3,Bernoulli,21,108
10982,740000,0.9999145541900488,8.544580995109715e-05,0.9990347569343572,linear_spg_eta=0.3,Bernoulli,21,108
10983,750000,0.9999116553654089,8.834463459105668e-05,0.99900028583779,linear_spg_eta=0.3,Bernoulli,21,108
10984,760000,0.9999185641947292,8.143580527080583e-05,0.9990795081694258,linear_spg_eta=0.3,Bernoulli,21,108
10985,770000,0.9999220864320257,7.791356797432154e-05,0.9991195484902701,linear_spg_eta=0.3,Bernoulli,21,108
10986,780000,0.9999219872572833,7.801274271668263e-05,0.9991176771633382,linear_spg_eta=0.3,Bernoulli,21,108
10987,790000,0.9999206236903262,7.937630967377425e-05,0.9991011789828226,linear_spg_eta=0.3,Bernoulli,21,108
10988,800000,0.9999162754012705,8.372459872945347e-05,0.9990500564291052,linear_spg_eta=0.3,Bernoulli,21,108
10989,810000,0.9999155440736281,8.445592637175942e-05,0.9990408941875313,linear_spg_eta=0.3,Bernoulli,21,108
10990,820000,0.9999130288558837,8.697114411628463e-05,0.999011023839722,linear_spg_eta=0.3,Bernoulli,21,108
10991,830000,0.9999174768363351,8.252316366479216e-05,0.9990620384142405,linear_spg_eta=0.3,Bernoulli,21,108
10992,840000,0.9999211036272867,7.889637271330098e-05,0.999103558387746,linear_spg_eta=0.3,Bernoulli,21,108
10993,850000,0.9999231853342003,7.681466579966318e-05,0.9991271736576718,linear_spg_eta=0.3,Bernoulli,21,108
10994,860000,0.9999173667025735,8.26332974265248e-05,0.9990590556308332,linear_spg_eta=0.3,Bernoulli,21,108
10995,870000,0.99991898772032,8.101227968011558e-05,0.9990773542616223,linear_spg_eta=0.3,Bernoulli,21,108
10996,880000,0.9999224213354652,7.757866453485344e-05,0.9991167450118187,linear_spg_eta=0.3,Bernoulli,21,108
10997,890000,0.9999253494990679,7.465050093211445e-05,0.9991502902854325,linear_spg_eta=0.3,Bernoulli,21,108
10998,900000,0.9999277940166962,7.220598330388754e-05,0.9991782431584276,linear_spg_eta=0.3,Bernoulli,21,108
10999,910000,0.9999290023963173,7.099760368261107e-05,0.9991918567331812,linear_spg_eta=0.3,Bernoulli,21,108
11000,920000,0.9999301480033141,6.985199668585724e-05,0.9992047582485756,linear_spg_eta=0.3,Bernoulli,21,108
11001,930000,0.9999310684425602,6.893155743971836e-05,0.9992150628404806,linear_spg_eta=0.3,Bernoulli,21,108
11002,940000,0.9999354902079991,6.450979200086416e-05,0.9992660639273546,linear_spg_eta=0.3,Bernoulli,21,108
11003,950000,0.9999349637607521,6.503623924795378e-05,0.9992595991588882,linear_spg_eta=0.3,Bernoulli,21,108
11004,960000,0.9999335321508794,6.64678491205236e-05,0.9992426212176365,linear_spg_eta=0.3,Bernoulli,21,108
11005,970000,0.9999367128105113,6.328718948864104e-05,0.9992792525902031,linear_spg_eta=0.3,Bernoulli,21,108
11006,980000,0.999933315232388,6.668476761195146e-05,0.999239441824904,linear_spg_eta=0.3,Bernoulli,21,108
11007,990000,0.9999383755595156,6.162444048439254e-05,0.9992979485973895,linear_spg_eta=0.3,Bernoulli,21,108
11008,1000000,0.9999365436888595,6.345631114049997e-05,0.9992763625074165,linear_spg_eta=0.3,Bernoulli,21,108
11009,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,21,109
11010,10000,0.9947178927313518,0.005282107268648193,0.9430623365672983,linear_spg_eta=0.3,Bernoulli,21,109
11011,20000,0.9963625587281046,0.0036374412718953295,0.95917285168061,linear_spg_eta=0.3,Bernoulli,21,109
11012,30000,0.997392874736799,0.0026071252632009307,0.9710418306233447,linear_spg_eta=0.3,Bernoulli,21,109
11013,40000,0.9979760099601389,0.002023990039861063,0.9771998668576714,linear_spg_eta=0.3,Bernoulli,21,109
11014,50000,0.9989011472575653,0.001098852742434629,0.9876610527923004,linear_spg_eta=0.3,Bernoulli,21,109
11015,60000,0.9989991899635953,0.001000810036404774,0.9888699074879409,linear_spg_eta=0.3,Bernoulli,21,109
11016,70000,0.9991917220595766,0.000808277940423459,0.9910699727367727,linear_spg_eta=0.3,Bernoulli,21,109
11017,80000,0.9992346604788844,0.000765339521115524,0.9914268301665696,linear_spg_eta=0.3,Bernoulli,21,109
11018,90000,0.9992136602690357,0.0007863397309643895,0.9912140996784498,linear_spg_eta=0.3,Bernoulli,21,109
11019,100000,0.9993788039296407,0.0006211960703592606,0.9930326366444825,linear_spg_eta=0.3,Bernoulli,21,109
11020,110000,0.9994511730970239,0.0005488269029760832,0.9938174844978526,linear_spg_eta=0.3,Bernoulli,21,109
11021,120000,0.9994691171435701,0.0005308828564298479,0.9941279703043587,linear_spg_eta=0.3,Bernoulli,21,109
11022,130000,0.9994692142700441,0.0005307857299559086,0.9941183013343597,linear_spg_eta=0.3,Bernoulli,21,109
11023,140000,0.9994754378199259,0.0005245621800741716,0.9942401512708208,linear_spg_eta=0.3,Bernoulli,21,109
11024,150000,0.999499329164522,0.0005006708354780732,0.9944395050454357,linear_spg_eta=0.3,Bernoulli,21,109
11025,160000,0.9995036654969899,0.0004963345030101091,0.994439370803141,linear_spg_eta=0.3,Bernoulli,21,109
11026,170000,0.999489578749424,0.0005104212505759181,0.9942393375209568,linear_spg_eta=0.3,Bernoulli,21,109
11027,180000,0.9995094639060322,0.0004905360939678088,0.9944413466163169,linear_spg_eta=0.3,Bernoulli,21,109
11028,190000,0.9995102623152828,0.0004897376847172192,0.99442829072501,linear_spg_eta=0.3,Bernoulli,21,109
11029,200000,0.9995666882917357,0.0004333117082642924,0.9950663460245937,linear_spg_eta=0.3,Bernoulli,21,109
11030,210000,0.9995770200224265,0.0004229799775734477,0.9951728169763713,linear_spg_eta=0.3,Bernoulli,21,109
11031,220000,0.9996514677885208,0.0003485322114792282,0.9960275225515717,linear_spg_eta=0.3,Bernoulli,21,109
11032,230000,0.9996410676213959,0.0003589323786040864,0.9958980937381917,linear_spg_eta=0.3,Bernoulli,21,109
11033,240000,0.9996450961871359,0.0003549038128641275,0.9960079218791822,linear_spg_eta=0.3,Bernoulli,21,109
11034,250000,0.9996337146467913,0.000366285353208667,0.99588813904942,linear_spg_eta=0.3,Bernoulli,21,109
11035,260000,0.9996598301176481,0.0003401698823518437,0.9962715122933549,linear_spg_eta=0.3,Bernoulli,21,109
11036,270000,0.9996489559718428,0.00035104402815724136,0.9961110760240974,linear_spg_eta=0.3,Bernoulli,21,109
11037,280000,0.9996611335137823,0.00033886648621771025,0.9962229691794781,linear_spg_eta=0.3,Bernoulli,21,109
11038,290000,0.9996500676894315,0.0003499323105685455,0.996073342783079,linear_spg_eta=0.3,Bernoulli,21,109
11039,300000,0.999686369875791,0.00031363012420910347,0.9964751111425395,linear_spg_eta=0.3,Bernoulli,21,109
11040,310000,0.9997289812964543,0.0002710187035457082,0.9969544517032963,linear_spg_eta=0.3,Bernoulli,21,109
11041,320000,0.9997036950018381,0.0002963049981618765,0.996673423810441,linear_spg_eta=0.3,Bernoulli,21,109
11042,330000,0.9996939389898768,0.0003060610101231615,0.9965475882028233,linear_spg_eta=0.3,Bernoulli,21,109
11043,340000,0.9997189075708648,0.00028109242913515947,0.9968257089187474,linear_spg_eta=0.3,Bernoulli,21,109
11044,350000,0.9997200463634274,0.0002799536365725557,0.996829689390338,linear_spg_eta=0.3,Bernoulli,21,109
11045,360000,0.9997292346943745,0.0002707653056255128,0.9969282884173988,linear_spg_eta=0.3,Bernoulli,21,109
11046,370000,0.9997199355712171,0.0002800644287829273,0.9968134743878196,linear_spg_eta=0.3,Bernoulli,21,109
11047,380000,0.9997404176236867,0.00025958237631328935,0.9970623224198603,linear_spg_eta=0.3,Bernoulli,21,109
11048,390000,0.9997751852155935,0.00022481478440649865,0.9974585208868075,linear_spg_eta=0.3,Bernoulli,21,109
11049,400000,0.9997910291622933,0.00020897083770661846,0.9976366310363205,linear_spg_eta=0.3,Bernoulli,21,109
11050,410000,0.9998121263392445,0.0001878736607554054,0.9978764543962771,linear_spg_eta=0.3,Bernoulli,21,109
11051,420000,0.9998077872494465,0.000192212750553469,0.9978221120688222,linear_spg_eta=0.3,Bernoulli,21,109
11052,430000,0.9998339724046719,0.00016602759532817593,0.9981221368909313,linear_spg_eta=0.3,Bernoulli,21,109
11053,440000,0.9998352185148669,0.00016478148513318622,0.9981335436136277,linear_spg_eta=0.3,Bernoulli,21,109
11054,450000,0.9998440005244646,0.0001559994755352866,0.998244673499816,linear_spg_eta=0.3,Bernoulli,21,109
11055,460000,0.9998430366927561,0.00015696330724388483,0.9982300285975796,linear_spg_eta=0.3,Bernoulli,21,109
11056,470000,0.9998546613944062,0.00014533860559387118,0.9983614916787333,linear_spg_eta=0.3,Bernoulli,21,109
11057,480000,0.9998608261240925,0.00013917387590747188,0.9984301543158697,linear_spg_eta=0.3,Bernoulli,21,109
11058,490000,0.9998648084841694,0.00013519151583065952,0.9984738584808801,linear_spg_eta=0.3,Bernoulli,21,109
11059,500000,0.9998755638725595,0.00012443612744054782,0.9985962104668826,linear_spg_eta=0.3,Bernoulli,21,109
11060,510000,0.9998774965348356,0.00012250346516432702,0.9986166323822415,linear_spg_eta=0.3,Bernoulli,21,109
11061,520000,0.9998846855667083,0.00011531443329172117,0.9986981220982966,linear_spg_eta=0.3,Bernoulli,21,109
11062,530000,0.9998892197877783,0.00011078021222171745,0.9987490251006966,linear_spg_eta=0.3,Bernoulli,21,109
11063,540000,0.9999011826923963,9.881730760371618e-05,0.9988860892671846,linear_spg_eta=0.3,Bernoulli,21,109
11064,550000,0.9998988486868171,0.00010115131318286181,0.9988577638558822,linear_spg_eta=0.3,Bernoulli,21,109
11065,560000,0.9999021991727799,9.780082722008657e-05,0.9988953340051525,linear_spg_eta=0.3,Bernoulli,21,109
11066,570000,0.9999009463239386,9.905367606145164e-05,0.9988796619572455,linear_spg_eta=0.3,Bernoulli,21,109
11067,580000,0.9999087100697809,9.128993021914905e-05,0.9989685422181752,linear_spg_eta=0.3,Bernoulli,21,109
11068,590000,0.9999093256042011,9.067439579890905e-05,0.9989746788817478,linear_spg_eta=0.3,Bernoulli,21,109
11069,600000,0.999910801728379,8.919827162111298e-05,0.998990851011707,linear_spg_eta=0.3,Bernoulli,21,109
11070,610000,0.9999110247101404,8.897528985961158e-05,0.9989995386039321,linear_spg_eta=0.3,Bernoulli,21,109
11071,620000,0.9999146931780507,8.53068219493285e-05,0.9990407972373223,linear_spg_eta=0.3,Bernoulli,21,109
11072,630000,0.9999176469201749,8.23530798250714e-05,0.999073886559176,linear_spg_eta=0.3,Bernoulli,21,109
11073,640000,0.9999108998794201,8.910012057998112e-05,0.9989948036357719,linear_spg_eta=0.3,Bernoulli,21,109
11074,650000,0.9999112020183268,8.879798167310582e-05,0.9989972835754997,linear_spg_eta=0.3,Bernoulli,21,109
11075,660000,0.9999101897629711,8.981023702890366e-05,0.9989845855613009,linear_spg_eta=0.3,Bernoulli,21,109
11076,670000,0.9999037558651631,9.624413483685403e-05,0.9989163429105946,linear_spg_eta=0.3,Bernoulli,21,109
11077,680000,0.9999097683424832,9.023165751672265e-05,0.9989846306846217,linear_spg_eta=0.3,Bernoulli,21,109
11078,690000,0.9999087649438078,9.123505619228049e-05,0.9989718558104383,linear_spg_eta=0.3,Bernoulli,21,109
11079,700000,0.9999070443742434,9.295562575668607e-05,0.9989508041554996,linear_spg_eta=0.3,Bernoulli,21,109
11080,710000,0.9999076879691662,9.231203083379838e-05,0.9989571824624778,linear_spg_eta=0.3,Bernoulli,21,109
11081,720000,0.9999140585894488,8.594141055121638e-05,0.9990299695273236,linear_spg_eta=0.3,Bernoulli,21,109
11082,730000,0.9999171792225571,8.282077744291167e-05,0.9990651921701625,linear_spg_eta=0.3,Bernoulli,21,109
11083,740000,0.9999129536399461,8.704636005384151e-05,0.9990153715745114,linear_spg_eta=0.3,Bernoulli,21,109
11084,750000,0.9999150840847163,8.491591528366349e-05,0.9990392166649279,linear_spg_eta=0.3,Bernoulli,21,109
11085,760000,0.999912251694696,8.774830530392543e-05,0.9990055679888531,linear_spg_eta=0.3,Bernoulli,21,109
11086,770000,0.9999191400459952,8.085995400469637e-05,0.9990846672210735,linear_spg_eta=0.3,Bernoulli,21,109
11087,780000,0.9999182926930573,8.170730694267501e-05,0.9990741265419222,linear_spg_eta=0.3,Bernoulli,21,109
11088,790000,0.9999229866399869,7.701336001305621e-05,0.9991278770670099,linear_spg_eta=0.3,Bernoulli,21,109
11089,800000,0.9999267958583185,7.320414168162794e-05,0.9991714146175266,linear_spg_eta=0.3,Bernoulli,21,109
11090,810000,0.9999261323711659,7.38676288340215e-05,0.9991631320729005,linear_spg_eta=0.3,Bernoulli,21,109
11091,820000,0.9999273780566884,7.262194331157724e-05,0.9991890085411855,linear_spg_eta=0.3,Bernoulli,21,109
11092,830000,0.9999263753912481,7.362460875199908e-05,0.999176423054678,linear_spg_eta=0.3,Bernoulli,21,109
11093,840000,0.9999246001081389,7.53998918610438e-05,0.9991549371684254,linear_spg_eta=0.3,Bernoulli,21,109
11094,850000,0.9999260945294002,7.390547059978523e-05,0.9991712406417949,linear_spg_eta=0.3,Bernoulli,21,109
11095,860000,0.9999223117289714,7.768827102865346e-05,0.999126608587427,linear_spg_eta=0.3,Bernoulli,21,109
11096,870000,0.999925219768138,7.478023186202482e-05,0.9991593375549328,linear_spg_eta=0.3,Bernoulli,21,109
11097,880000,0.999919351190796,8.064880920399968e-05,0.999090591558343,linear_spg_eta=0.3,Bernoulli,21,109
11098,890000,0.999920589377291,7.941062270905365e-05,0.9991040778701633,linear_spg_eta=0.3,Bernoulli,21,109
11099,900000,0.9999236627224134,7.633727758661179e-05,0.9991388655773076,linear_spg_eta=0.3,Bernoulli,21,109
11100,910000,0.999919111458732,8.088854126800264e-05,0.9990853853698385,linear_spg_eta=0.3,Bernoulli,21,109
11101,920000,0.9999158466592161,8.415334078402771e-05,0.999046781494159,linear_spg_eta=0.3,Bernoulli,21,109
11102,930000,0.9999151539585366,8.484604146340608e-05,0.999038004361575,linear_spg_eta=0.3,Bernoulli,21,109
11103,940000,0.9999147138151248,8.528618487520854e-05,0.9990321757368861,linear_spg_eta=0.3,Bernoulli,21,109
11104,950000,0.9999152528524782,8.474714752184974e-05,0.9990377423516438,linear_spg_eta=0.3,Bernoulli,21,109
11105,960000,0.9999135743544699,8.642564553014472e-05,0.9990175880336056,linear_spg_eta=0.3,Bernoulli,21,109
11106,970000,0.9999168555287262,8.314447127374984e-05,0.9990550411569127,linear_spg_eta=0.3,Bernoulli,21,109
11107,980000,0.9999218259081549,7.817409184510859e-05,0.9991121431105393,linear_spg_eta=0.3,Bernoulli,21,109
11108,990000,0.9999226829161756,7.731708382441771e-05,0.9991271229125607,linear_spg_eta=0.3,Bernoulli,21,109
11109,1000000,0.9999266265871957,7.33734128043616e-05,0.9991720555854502,linear_spg_eta=0.3,Bernoulli,21,109
11110,0,0.7173001863633293,0.2826998136366708,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,22,110
11111,10000,0.9895669742127525,0.010433025787247426,0.7783390331836683,linear_spg_eta=0.3,Bernoulli,22,110
11112,20000,0.9928828360764557,0.007117163923544234,0.8387947290670593,linear_spg_eta=0.3,Bernoulli,22,110
11113,30000,0.9966353338936478,0.0033646661063522912,0.9247161914631257,linear_spg_eta=0.3,Bernoulli,22,110
11114,40000,0.9972847666191496,0.002715233380850312,0.9370020635959071,linear_spg_eta=0.3,Bernoulli,22,110
11115,50000,0.9977865836682043,0.002213416331795735,0.9482237786258615,linear_spg_eta=0.3,Bernoulli,22,110
11116,60000,0.9985625569629822,0.001437443037017737,0.9664532023632962,linear_spg_eta=0.3,Bernoulli,22,110
11117,70000,0.9982885353409268,0.0017114646590732207,0.9591984710493395,linear_spg_eta=0.3,Bernoulli,22,110
11118,80000,0.9990555099646353,0.0009444900353646067,0.9780498175731995,linear_spg_eta=0.3,Bernoulli,22,110
11119,90000,0.999059298302247,0.0009407016977529736,0.9778805098271888,linear_spg_eta=0.3,Bernoulli,22,110
11120,100000,0.9992071176972818,0.0007928823027182828,0.9815183812408809,linear_spg_eta=0.3,Bernoulli,22,110
11121,110000,0.9992835112997255,0.0007164887002744602,0.9834032538859093,linear_spg_eta=0.3,Bernoulli,22,110
11122,120000,0.9993754697164199,0.0006245302835801031,0.9855176051038889,linear_spg_eta=0.3,Bernoulli,22,110
11123,130000,0.9994035921453165,0.0005964078546834941,0.9860857849312018,linear_spg_eta=0.3,Bernoulli,22,110
11124,140000,0.9994424796931477,0.0005575203068523694,0.9869513647607411,linear_spg_eta=0.3,Bernoulli,22,110
11125,150000,0.9995295371185249,0.0004704628814749979,0.9890369236911788,linear_spg_eta=0.3,Bernoulli,22,110
11126,160000,0.9995864831521452,0.0004135168478547885,0.9903876324164059,linear_spg_eta=0.3,Bernoulli,22,110
11127,170000,0.9996747697344104,0.0003252302655895875,0.9925312764411264,linear_spg_eta=0.3,Bernoulli,22,110
11128,180000,0.9996841134820716,0.00031588651792841194,0.992715222945444,linear_spg_eta=0.3,Bernoulli,22,110
11129,190000,0.9996625355803546,0.00033746441964542474,0.9921354929679479,linear_spg_eta=0.3,Bernoulli,22,110
11130,200000,0.9996743105923712,0.00032568940762878223,0.9923929794266154,linear_spg_eta=0.3,Bernoulli,22,110
11131,210000,0.9996970224855485,0.00030297751445151444,0.9929275036617874,linear_spg_eta=0.3,Bernoulli,22,110
11132,220000,0.9996675197613345,0.00033248023866548734,0.9921646811711986,linear_spg_eta=0.3,Bernoulli,22,110
11133,230000,0.9996367296109436,0.0003632703890563541,0.9913734493234562,linear_spg_eta=0.3,Bernoulli,22,110
11134,240000,0.999682280937569,0.000317719062431191,0.9924861047845204,linear_spg_eta=0.3,Bernoulli,22,110
11135,250000,0.9997069825754713,0.0002930174245286418,0.9930816716773513,linear_spg_eta=0.3,Bernoulli,22,110
11136,260000,0.9997171733969441,0.0002828266030559546,0.9933176263098081,linear_spg_eta=0.3,Bernoulli,22,110
11137,270000,0.9997040901875616,0.00029590981243847377,0.992975514987514,linear_spg_eta=0.3,Bernoulli,22,110
11138,280000,0.9997251847663771,0.0002748152336229739,0.9934860627580971,linear_spg_eta=0.3,Bernoulli,22,110
11139,290000,0.9997390556000866,0.00026094439991350253,0.9938659822416207,linear_spg_eta=0.3,Bernoulli,22,110
11140,300000,0.999719907736283,0.00028009226371697015,0.9933723209988635,linear_spg_eta=0.3,Bernoulli,22,110
11141,310000,0.9997030540758338,0.0002969459241662504,0.9929867617131695,linear_spg_eta=0.3,Bernoulli,22,110
11142,320000,0.9997459916530278,0.00025400834697213674,0.9940382909919233,linear_spg_eta=0.3,Bernoulli,22,110
11143,330000,0.9997608545174986,0.00023914548250129815,0.9943919936298031,linear_spg_eta=0.3,Bernoulli,22,110
11144,340000,0.9997904032958175,0.00020959670418248274,0.995113196505631,linear_spg_eta=0.3,Bernoulli,22,110
11145,350000,0.999767473050611,0.00023252694938902412,0.9945276315139961,linear_spg_eta=0.3,Bernoulli,22,110
11146,360000,0.9997626785313253,0.00023732146867469495,0.9943953872467733,linear_spg_eta=0.3,Bernoulli,22,110
11147,370000,0.999782225396961,0.00021777460303886733,0.9948706188718959,linear_spg_eta=0.3,Bernoulli,22,110
11148,380000,0.9998064845824465,0.0001935154175535536,0.9954641913083755,linear_spg_eta=0.3,Bernoulli,22,110
11149,390000,0.9997964353450319,0.00020356465496806778,0.9952035399342696,linear_spg_eta=0.3,Bernoulli,22,110
11150,400000,0.9998190428535927,0.00018095714640743658,0.9957574343441968,linear_spg_eta=0.3,Bernoulli,22,110
11151,410000,0.9997942516620894,0.00020574833791055022,0.9951308082907875,linear_spg_eta=0.3,Bernoulli,22,110
11152,420000,0.9997910338959249,0.00020896610407503938,0.9950424379534827,linear_spg_eta=0.3,Bernoulli,22,110
11153,430000,0.999793589891992,0.00020641010800800805,0.9950984345752701,linear_spg_eta=0.3,Bernoulli,22,110
11154,440000,0.9997791234348363,0.0002208765651636207,0.9947309468619245,linear_spg_eta=0.3,Bernoulli,22,110
11155,450000,0.9997784275775493,0.00022157242245076712,0.9947068935577472,linear_spg_eta=0.3,Bernoulli,22,110
11156,460000,0.999763502870768,0.00023649712923202922,0.9943289531403381,linear_spg_eta=0.3,Bernoulli,22,110
11157,470000,0.9997294886253503,0.0002705113746497594,0.9934763083976508,linear_spg_eta=0.3,Bernoulli,22,110
11158,480000,0.9997290894778122,0.0002709105221877892,0.993460836941318,linear_spg_eta=0.3,Bernoulli,22,110
11159,490000,0.9997675865260297,0.0002324134739702313,0.9944138091641117,linear_spg_eta=0.3,Bernoulli,22,110
11160,500000,0.9997645857296384,0.00023541427036154972,0.994363984347967,linear_spg_eta=0.3,Bernoulli,22,110
11161,510000,0.9997628481152997,0.00023715188470037433,0.9943143232944758,linear_spg_eta=0.3,Bernoulli,22,110
11162,520000,0.999791889017943,0.00020811098205696316,0.9950313936567079,linear_spg_eta=0.3,Bernoulli,22,110
11163,530000,0.9998048328131756,0.00019516718682445063,0.9953798774298572,linear_spg_eta=0.3,Bernoulli,22,110
11164,540000,0.9998063698891592,0.00019363011084078683,0.9954108438031737,linear_spg_eta=0.3,Bernoulli,22,110
