,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10750,440000,0.6639296947565856,0.3360703052434144,6.049358180676106e-13,linear_spg_eta=100.0,Bernoulli,21,106
10751,450000,0.6639296947565856,0.3360703052434144,6.049356721810664e-13,linear_spg_eta=100.0,Bernoulli,21,106
10752,460000,0.6639296947565856,0.3360703052434144,6.049355270199105e-13,linear_spg_eta=100.0,Bernoulli,21,106
10753,470000,0.6639296947565856,0.3360703052434144,6.049353827599998e-13,linear_spg_eta=100.0,Bernoulli,21,106
10754,480000,0.6639296947565856,0.3360703052434144,6.04935237510987e-13,linear_spg_eta=100.0,Bernoulli,21,106
10755,490000,0.6639296947565856,0.3360703052434144,6.049350906793925e-13,linear_spg_eta=100.0,Bernoulli,21,106
10756,500000,0.6639296947565856,0.3360703052434144,6.049349442215082e-13,linear_spg_eta=100.0,Bernoulli,21,106
10757,510000,0.6639296947565856,0.3360703052434144,6.049347996100393e-13,linear_spg_eta=100.0,Bernoulli,21,106
10758,520000,0.6639296947565856,0.3360703052434144,6.049346513497855e-13,linear_spg_eta=100.0,Bernoulli,21,106
10759,530000,0.6639296947565856,0.3360703052434144,6.049345051777404e-13,linear_spg_eta=100.0,Bernoulli,21,106
10760,540000,0.6639296947565856,0.3360703052434144,6.049343608521093e-13,linear_spg_eta=100.0,Bernoulli,21,106
10761,550000,0.6639296947565856,0.3360703052434144,6.049342158451156e-13,linear_spg_eta=100.0,Bernoulli,21,106
10762,560000,0.6639296947565856,0.3360703052434144,6.049340696951509e-13,linear_spg_eta=100.0,Bernoulli,21,106
10763,570000,0.6639296947565856,0.3360703052434144,6.049339223582657e-13,linear_spg_eta=100.0,Bernoulli,21,106
10764,580000,0.6639296947565856,0.3360703052434144,6.049337782086026e-13,linear_spg_eta=100.0,Bernoulli,21,106
10765,590000,0.6639296947565856,0.3360703052434144,6.04933628278043e-13,linear_spg_eta=100.0,Bernoulli,21,106
10766,600000,0.6639296947565856,0.3360703052434144,6.049334838866613e-13,linear_spg_eta=100.0,Bernoulli,21,106
10767,610000,0.6639296947565856,0.3360703052434144,6.04933337802801e-13,linear_spg_eta=100.0,Bernoulli,21,106
10768,620000,0.6639296947565856,0.3360703052434144,6.049331928619756e-13,linear_spg_eta=100.0,Bernoulli,21,106
10769,630000,0.6639296947565856,0.3360703052434144,6.049330470419512e-13,linear_spg_eta=100.0,Bernoulli,21,106
10770,640000,0.6639296947565856,0.3360703052434144,6.049329013538318e-13,linear_spg_eta=100.0,Bernoulli,21,106
10771,650000,0.6639296947565856,0.3360703052434144,6.049327547865139e-13,linear_spg_eta=100.0,Bernoulli,21,106
10772,660000,0.6639296947565856,0.3360703052434144,6.049326085929113e-13,linear_spg_eta=100.0,Bernoulli,21,106
10773,670000,0.6639296947565856,0.3360703052434144,6.049324636522349e-13,linear_spg_eta=100.0,Bernoulli,21,106
10774,680000,0.6639296947565856,0.3360703052434144,6.049323169091838e-13,linear_spg_eta=100.0,Bernoulli,21,106
10775,690000,0.6639296947565856,0.3360703052434144,6.049321711333184e-13,linear_spg_eta=100.0,Bernoulli,21,106
10776,700000,0.6639296947565856,0.3360703052434144,6.049320245881398e-13,linear_spg_eta=100.0,Bernoulli,21,106
10777,710000,0.6639296947565856,0.3360703052434144,6.049318793618416e-13,linear_spg_eta=100.0,Bernoulli,21,106
10778,720000,0.6639296947565856,0.3360703052434144,6.049317332123877e-13,linear_spg_eta=100.0,Bernoulli,21,106
10779,730000,0.6639296947565856,0.3360703052434144,6.049315878322976e-13,linear_spg_eta=100.0,Bernoulli,21,106
10780,740000,0.6639296947565856,0.3360703052434144,6.049314410234931e-13,linear_spg_eta=100.0,Bernoulli,21,106
10781,750000,0.6639296947565856,0.3360703052434144,6.049312952038565e-13,linear_spg_eta=100.0,Bernoulli,21,106
10782,760000,0.6639296947565856,0.3360703052434144,6.049311511646688e-13,linear_spg_eta=100.0,Bernoulli,21,106
10783,770000,0.6639296947565856,0.3360703052434144,6.0493100387238e-13,linear_spg_eta=100.0,Bernoulli,21,106
10784,780000,0.6639296947565856,0.3360703052434144,6.049308580088687e-13,linear_spg_eta=100.0,Bernoulli,21,106
10785,790000,0.6639296947565856,0.3360703052434144,6.049307125850024e-13,linear_spg_eta=100.0,Bernoulli,21,106
10786,800000,0.6639296947565856,0.3360703052434144,6.049305656005522e-13,linear_spg_eta=100.0,Bernoulli,21,106
10787,810000,0.6639296947565856,0.3360703052434144,6.049304190557474e-13,linear_spg_eta=100.0,Bernoulli,21,106
10788,820000,0.6639296947565856,0.3360703052434144,6.049302718955019e-13,linear_spg_eta=100.0,Bernoulli,21,106
10789,830000,0.6639296947565856,0.3360703052434144,6.049301268241136e-13,linear_spg_eta=100.0,Bernoulli,21,106
10790,840000,0.6639296947565856,0.3360703052434144,6.049299815790212e-13,linear_spg_eta=100.0,Bernoulli,21,106
10791,850000,0.6639296947565856,0.3360703052434144,6.049298353008988e-13,linear_spg_eta=100.0,Bernoulli,21,106
10792,860000,0.6639296947565856,0.3360703052434144,6.049296885612254e-13,linear_spg_eta=100.0,Bernoulli,21,106
10793,870000,0.6639296947565856,0.3360703052434144,6.049295411182232e-13,linear_spg_eta=100.0,Bernoulli,21,106
10794,880000,0.6639296947565856,0.3360703052434144,6.049293957853372e-13,linear_spg_eta=100.0,Bernoulli,21,106
10795,890000,0.6639296947565856,0.3360703052434144,6.049292502107013e-13,linear_spg_eta=100.0,Bernoulli,21,106
10796,900000,0.6639296947565856,0.3360703052434144,6.04929105383423e-13,linear_spg_eta=100.0,Bernoulli,21,106
10797,910000,0.6639296947565856,0.3360703052434144,6.049289592153915e-13,linear_spg_eta=100.0,Bernoulli,21,106
10798,920000,0.6639296947565856,0.3360703052434144,6.04928813377097e-13,linear_spg_eta=100.0,Bernoulli,21,106
10799,930000,0.6639296947565856,0.3360703052434144,6.049286695390363e-13,linear_spg_eta=100.0,Bernoulli,21,106
10800,940000,0.6639296947565856,0.3360703052434144,6.049285234370371e-13,linear_spg_eta=100.0,Bernoulli,21,106
10801,950000,0.6639296947565856,0.3360703052434144,6.049283768295251e-13,linear_spg_eta=100.0,Bernoulli,21,106
10802,960000,0.6639296947565856,0.3360703052434144,6.049282297824492e-13,linear_spg_eta=100.0,Bernoulli,21,106
10803,970000,0.6639296947565856,0.3360703052434144,6.04928083306888e-13,linear_spg_eta=100.0,Bernoulli,21,106
10804,980000,0.6639296947565856,0.3360703052434144,6.049279368093853e-13,linear_spg_eta=100.0,Bernoulli,21,106
10805,990000,0.6639296947565856,0.3360703052434144,6.049277908174569e-13,linear_spg_eta=100.0,Bernoulli,21,106
10806,1000000,0.6639296947565856,0.3360703052434144,6.049276439903047e-13,linear_spg_eta=100.0,Bernoulli,21,106
10807,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,21,107
10808,10000,0.9999974045725349,2.5954274651020524e-06,0.9999694629960098,linear_spg_eta=100.0,Bernoulli,21,107
10809,20000,0.9999989783413257,1.0216586743389677e-06,0.9999879794773835,linear_spg_eta=100.0,Bernoulli,21,107
10810,30000,0.9999993639889582,6.360110418902237e-07,0.9999925168892349,linear_spg_eta=100.0,Bernoulli,21,107
10811,40000,0.9999995382760493,4.617239507943435e-07,0.9999945674977261,linear_spg_eta=100.0,Bernoulli,21,107
10812,50000,0.999999637588106,3.6241189403212983e-07,0.9999957359729411,linear_spg_eta=100.0,Bernoulli,21,107
10813,60000,0.999999701740544,2.982594560621564e-07,0.999996490770858,linear_spg_eta=100.0,Bernoulli,21,107
10814,70000,0.9999997465967451,2.5340325494857613e-07,0.9999970185351634,linear_spg_eta=100.0,Bernoulli,21,107
10815,80000,0.9999997797246426,2.2027535747834481e-07,0.9999974083078469,linear_spg_eta=100.0,Bernoulli,21,107
10816,90000,0.9999998051922259,1.9480777414754465e-07,0.9999977079516221,linear_spg_eta=100.0,Bernoulli,21,107
10817,100000,0.999999825381133,1.7461886697376266e-07,0.9999979454881087,linear_spg_eta=100.0,Bernoulli,21,107
10818,110000,0.9999998417784233,1.5822157666522664e-07,0.9999981384135953,linear_spg_eta=100.0,Bernoulli,21,107
10819,120000,0.9999998553605435,1.446394565976077e-07,0.9999982982166568,linear_spg_eta=100.0,Bernoulli,21,107
10820,130000,0.9999998667951642,1.3320483581323537e-07,0.9999984327528939,linear_spg_eta=100.0,Bernoulli,21,107
10821,140000,0.9999998765542895,1.234457105437147e-07,0.9999985475757672,linear_spg_eta=100.0,Bernoulli,21,107
10822,150000,0.9999998849810421,1.1501895790094989e-07,0.9999986467223544,linear_spg_eta=100.0,Bernoulli,21,107
10823,160000,0.9999998923308417,1.0766915822320017e-07,0.9999987331978414,linear_spg_eta=100.0,Bernoulli,21,107
10824,170000,0.9999998987977429,1.012022571879017e-07,0.9999988092854137,linear_spg_eta=100.0,Bernoulli,21,107
10825,180000,0.9999999045318194,9.546818052768702e-08,0.9999988767507988,linear_spg_eta=100.0,Bernoulli,21,107
10826,190000,0.9999999096509572,9.034904278365989e-08,0.9999989369810001,linear_spg_eta=100.0,Bernoulli,21,107
10827,200000,0.9999999142490432,8.575095681956299e-08,0.999998991080668,linear_spg_eta=100.0,Bernoulli,21,107
10828,210000,0.9999999184017778,8.159822224473409e-08,0.9999990399404697,linear_spg_eta=100.0,Bernoulli,21,107
10829,220000,0.9999999221708747,7.782912531406492e-08,0.9999990842865089,linear_spg_eta=100.0,Bernoulli,21,107
10830,230000,0.9999999256071488,7.439285117890985e-08,0.999999124716655,linear_spg_eta=100.0,Bernoulli,21,107
10831,240000,0.99999992875282,7.124718004436202e-08,0.9999991617276544,linear_spg_eta=100.0,Bernoulli,21,107
10832,250000,0.9999999316432566,6.83567434171658e-08,0.9999991957356429,linear_spg_eta=100.0,Bernoulli,21,107
10833,260000,0.9999999343083114,6.569168865135006e-08,0.99999922709186,linear_spg_eta=100.0,Bernoulli,21,107
10834,270000,0.9999999367733566,6.322664340495309e-08,0.9999992560948251,linear_spg_eta=100.0,Bernoulli,21,107
10835,280000,0.999999939060094,6.09399060795215e-08,0.9999992829998711,linear_spg_eta=100.0,Bernoulli,21,107
10836,290000,0.9999999411871939,5.8812806041965886e-08,0.9999993080266801,linear_spg_eta=100.0,Bernoulli,21,107
10837,300000,0.9999999431708101,5.682918989283909e-08,0.9999993313652987,linear_spg_eta=100.0,Bernoulli,21,107
10838,310000,0.9999999450249868,5.497501324841828e-08,0.9999993531809697,linear_spg_eta=100.0,Bernoulli,21,107
10839,320000,0.9999999467619928,5.32380072034228e-08,0.999999373618051,linear_spg_eta=100.0,Bernoulli,21,107
10840,330000,0.9999999483925952,5.1607404782518706e-08,0.9999993928032161,linear_spg_eta=100.0,Bernoulli,21,107
10841,340000,0.9999999499262797,5.007372022912749e-08,0.999999410848079,linear_spg_eta=100.0,Bernoulli,21,107
10842,350000,0.9999999513714384,4.862856164850636e-08,0.9999994278513696,linear_spg_eta=100.0,Bernoulli,21,107
10843,360000,0.9999999527355201,4.7264479832008524e-08,0.9999994439007392,linear_spg_eta=100.0,Bernoulli,21,107
10844,370000,0.9999999540251628,4.597483724261256e-08,0.9999994590742738,linear_spg_eta=100.0,Bernoulli,21,107
10845,380000,0.9999999552462967,4.47537033073964e-08,0.9999994734417613,linear_spg_eta=100.0,Bernoulli,21,107
10846,390000,0.99999995640424,4.359575997547896e-08,0.9999994870657685,linear_spg_eta=100.0,Bernoulli,21,107
10847,400000,0.9999999575037744,4.2496225647573464e-08,0.9999995000025499,linear_spg_eta=100.0,Bernoulli,21,107
10848,410000,0.99999995854921,4.1450790091897706e-08,0.9999995123028238,linear_spg_eta=100.0,Bernoulli,21,107
10849,420000,0.9999999595444438,4.04555561531105e-08,0.9999995240124383,linear_spg_eta=100.0,Bernoulli,21,107
10850,430000,0.9999999604930068,3.950699317316994e-08,0.9999995351729405,linear_spg_eta=100.0,Bernoulli,21,107
10851,440000,0.999999961398107,3.8601892971182926e-08,0.9999995458220712,linear_spg_eta=100.0,Bernoulli,21,107
10852,450000,0.9999999622626649,3.7737335205665066e-08,0.9999995559941897,linear_spg_eta=100.0,Bernoulli,21,107
10853,460000,0.9999999630893439,3.6910656075189396e-08,0.9999995657206439,linear_spg_eta=100.0,Bernoulli,21,107
10854,470000,0.999999963880581,3.6119419074545145e-08,0.9999995750300948,linear_spg_eta=100.0,Bernoulli,21,107
10855,480000,0.999999964638607,3.536139308236873e-08,0.9999995839487968,linear_spg_eta=100.0,Bernoulli,21,107
10856,490000,0.9999999653654702,3.463452982312988e-08,0.999999592500846,linear_spg_eta=100.0,Bernoulli,21,107
10857,500000,0.9999999660630535,3.393694639670777e-08,0.9999996007083969,linear_spg_eta=100.0,Bernoulli,21,107
10858,510000,0.9999999667330912,3.326690878757166e-08,0.9999996085918541,linear_spg_eta=100.0,Bernoulli,21,107
10859,520000,0.9999999673771831,3.2622816869731076e-08,0.9999996161700425,linear_spg_eta=100.0,Bernoulli,21,107
10860,530000,0.999999967996808,3.2003191957028107e-08,0.9999996234603569,linear_spg_eta=100.0,Bernoulli,21,107
10861,540000,0.9999999685933337,3.1406666316802377e-08,0.9999996304788943,linear_spg_eta=100.0,Bernoulli,21,107
10862,550000,0.9999999691680282,3.083197172717611e-08,0.9999996372405743,linear_spg_eta=100.0,Bernoulli,21,107
10863,560000,0.9999999697220686,3.027793142559062e-08,0.9999996437592437,linear_spg_eta=100.0,Bernoulli,21,107
10864,570000,0.9999999702565487,2.9743451236785587e-08,0.999999650047772,linear_spg_eta=100.0,Bernoulli,21,107
10865,580000,0.9999999707724863,2.9227513787462876e-08,0.9999996561181351,linear_spg_eta=100.0,Bernoulli,21,107
10866,590000,0.9999999712708298,2.8729170112316026e-08,0.9999996619814929,linear_spg_eta=100.0,Bernoulli,21,107
10867,600000,0.9999999717524646,2.824753546668922e-08,0.9999996676482564,linear_spg_eta=100.0,Bernoulli,21,107
10868,610000,0.9999999722182162,2.7781783715765936e-08,0.9999996731281497,linear_spg_eta=100.0,Bernoulli,21,107
10869,620000,0.9999999726688584,2.733114155839478e-08,0.9999996784302668,linear_spg_eta=100.0,Bernoulli,21,107
10870,630000,0.9999999731051146,2.6894885420640168e-08,0.9999996835631206,linear_spg_eta=100.0,Bernoulli,21,107
10871,640000,0.9999999735276623,2.6472337669333335e-08,0.9999996885346887,linear_spg_eta=100.0,Bernoulli,21,107
10872,650000,0.9999999739371381,2.606286183926473e-08,0.9999996933524556,linear_spg_eta=100.0,Bernoulli,21,107
10873,660000,0.9999999743341395,2.5665860506088463e-08,0.9999996980234499,linear_spg_eta=100.0,Bernoulli,21,107
10874,670000,0.9999999747192275,2.528077250558071e-08,0.9999997025542776,linear_spg_eta=100.0,Bernoulli,21,107
10875,680000,0.9999999750929308,2.4907069152249585e-08,0.999999706951155,linear_spg_eta=100.0,Bernoulli,21,107
10876,690000,0.9999999754557468,2.4544253183162298e-08,0.9999997112199356,linear_spg_eta=100.0,Bernoulli,21,107
10877,700000,0.9999999758081445,2.4191855569883667e-08,0.9999997153661369,linear_spg_eta=100.0,Bernoulli,21,107
10878,710000,0.9999999761505659,2.3849434085171648e-08,0.9999997193949638,linear_spg_eta=100.0,Bernoulli,21,107
10879,720000,0.9999999764834291,2.351657082251485e-08,0.9999997233113311,linear_spg_eta=100.0,Bernoulli,21,107
10880,730000,0.999999976807129,2.319287095787355e-08,0.9999997271198829,linear_spg_eta=100.0,Bernoulli,21,107
10881,740000,0.9999999771220385,2.2877961460238785e-08,0.9999997308250107,linear_spg_eta=100.0,Bernoulli,21,107
10882,750000,0.9999999774285109,2.257148911905071e-08,0.9999997344308708,linear_spg_eta=100.0,Bernoulli,21,107
10883,760000,0.9999999777268809,2.227311912187211e-08,0.9999997379414,linear_spg_eta=100.0,Bernoulli,21,107
10884,770000,0.9999999780174654,2.1982534516246034e-08,0.9999997413603293,linear_spg_eta=100.0,Bernoulli,21,107
10885,780000,0.9999999783005656,2.1699434326482607e-08,0.999999744691198,linear_spg_eta=100.0,Bernoulli,21,107
10886,790000,0.9999999785764666,2.1423533297134903e-08,0.9999997479373648,linear_spg_eta=100.0,Bernoulli,21,107
10887,800000,0.9999999788454397,2.115456024115669e-08,0.99999975110202,linear_spg_eta=100.0,Bernoulli,21,107
10888,810000,0.9999999791077429,2.0892257174770226e-08,0.999999754188196,linear_spg_eta=100.0,Bernoulli,21,107
10889,820000,0.9999999793636208,2.0636379189890118e-08,0.9999997571987761,linear_spg_eta=100.0,Bernoulli,21,107
10890,830000,0.9999999796133064,2.0386693571447218e-08,0.9999997601365038,linear_spg_eta=100.0,Bernoulli,21,107
10891,840000,0.9999999798570228,2.01429772181367e-08,0.999999763003993,linear_spg_eta=100.0,Bernoulli,21,107
10892,850000,0.9999999800949807,1.99050192928353e-08,0.9999997658037321,linear_spg_eta=100.0,Bernoulli,21,107
10893,860000,0.9999999803273819,1.9672618045432463e-08,0.9999997685380942,linear_spg_eta=100.0,Bernoulli,21,107
10894,870000,0.9999999805544189,1.9445581069837492e-08,0.999999771209343,linear_spg_eta=100.0,Bernoulli,21,107
10895,880000,0.9999999807762755,1.9223724581404317e-08,0.9999997738196388,linear_spg_eta=100.0,Bernoulli,21,107
10896,890000,0.9999999809931269,1.900687308365278e-08,0.9999997763710444,linear_spg_eta=100.0,Bernoulli,21,107
10897,900000,0.9999999812051404,1.8794859573909617e-08,0.9999997788655302,linear_spg_eta=100.0,Bernoulli,21,107
10898,910000,0.9999999814124761,1.8587523854173558e-08,0.9999997813049798,linear_spg_eta=100.0,Bernoulli,21,107
10899,920000,0.9999999816152875,1.838471243474937e-08,0.9999997836911952,linear_spg_eta=100.0,Bernoulli,21,107
10900,930000,0.9999999818137207,1.818627926267686e-08,0.9999997860258998,linear_spg_eta=100.0,Bernoulli,21,107
10901,940000,0.9999999820079163,1.7992083746426063e-08,0.9999997883107439,linear_spg_eta=100.0,Bernoulli,21,107
10902,950000,0.9999999821980083,1.780199165420003e-08,0.9999997905473078,linear_spg_eta=100.0,Bernoulli,21,107
10903,960000,0.9999999823841256,1.7615874446633816e-08,0.9999997927371057,linear_spg_eta=100.0,Bernoulli,21,107
10904,970000,0.9999999825663914,1.7433608526932953e-08,0.9999997948815894,linear_spg_eta=100.0,Bernoulli,21,107
10905,980000,0.9999999827449241,1.7255075949224682e-08,0.9999997969821507,linear_spg_eta=100.0,Bernoulli,21,107
10906,990000,0.9999999829198374,1.7080162519847324e-08,0.9999997990401259,linear_spg_eta=100.0,Bernoulli,21,107
10907,1000000,0.9999999830912398,1.6908760161404794e-08,0.9999998010567963,linear_spg_eta=100.0,Bernoulli,21,107
10908,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,21,108
10909,10000,0.9999985365586975,1.463441302463551e-06,0.9999827815983581,linear_spg_eta=100.0,Bernoulli,21,108
10910,20000,0.9999992168060047,7.831939954293589e-07,0.9999907851797142,linear_spg_eta=100.0,Bernoulli,21,108
10911,30000,0.9999994653322706,5.346677294190025e-07,0.9999937092635874,linear_spg_eta=100.0,Bernoulli,21,108
10912,40000,0.9999995941255628,4.058744371736376e-07,0.9999952246059834,linear_spg_eta=100.0,Bernoulli,21,108
10913,50000,0.9999996729151625,3.2708483760193794e-07,0.9999961516202561,linear_spg_eta=100.0,Bernoulli,21,108
10914,60000,0.9999997260877852,2.739122147717463e-07,0.9999967772330315,linear_spg_eta=100.0,Bernoulli,21,108
10915,70000,0.9999997643897833,2.35610216701796e-07,0.9999972278825958,linear_spg_eta=100.0,Bernoulli,21,108
10916,80000,0.9999997932940962,2.0670590386066244e-07,0.9999975679618744,linear_spg_eta=100.0,Bernoulli,21,108
10917,90000,0.9999998158814737,1.8411852626427392e-07,0.9999978337180319,linear_spg_eta=100.0,Bernoulli,21,108
10918,100000,0.9999998340187398,1.6598126013026247e-07,0.9999980471155417,linear_spg_eta=100.0,Bernoulli,21,108
10919,110000,0.999999848903087,1.510969129465575e-07,0.9999982222402052,linear_spg_eta=100.0,Bernoulli,21,108
10920,120000,0.9999998613376149,1.3866238513160634e-07,0.9999983685410423,linear_spg_eta=100.0,Bernoulli,21,108
10921,130000,0.9999998718811587,1.2811884138625384e-07,0.9999984925931439,linear_spg_eta=100.0,Bernoulli,21,108
10922,140000,0.9999998809345951,1.1906540485358538e-07,0.9999985991130983,linear_spg_eta=100.0,Bernoulli,21,108
10923,150000,0.9999998887929679,1.112070321476279e-07,0.9999986915723016,linear_spg_eta=100.0,Bernoulli,21,108
10924,160000,0.9999998956782513,1.0432174868928623e-07,0.9999987725824351,linear_spg_eta=100.0,Bernoulli,21,108
10925,170000,0.9999999017606517,9.82393483097563e-08,0.9999988441460903,linear_spg_eta=100.0,Bernoulli,21,108
10926,180000,0.9999999071728668,9.282713327733149e-08,0.9999989078245495,linear_spg_eta=100.0,Bernoulli,21,108
10927,190000,0.9999999120198785,8.798012151442696e-08,0.9999989648530018,linear_spg_eta=100.0,Bernoulli,21,108
10928,200000,0.9999999163858307,8.361416933193374e-08,0.9999990162214546,linear_spg_eta=100.0,Bernoulli,21,108
10929,210000,0.9999999203389541,7.966104593894798e-08,0.9999990627326919,linear_spg_eta=100.0,Bernoulli,21,108
10930,220000,0.9999999239351589,7.606484106915414e-08,0.9999991050445347,linear_spg_eta=100.0,Bernoulli,21,108
10931,230000,0.9999999272206954,7.277930456506458e-08,0.9999991437011483,linear_spg_eta=100.0,Bernoulli,21,108
10932,240000,0.9999999302341537,6.976584627236386e-08,0.9999991791565722,linear_spg_eta=100.0,Bernoulli,21,108
10933,250000,0.9999999330079863,6.699201368407194e-08,0.9999992117926366,linear_spg_eta=100.0,Bernoulli,21,108
10934,260000,0.999999935569683,6.4430316994749e-08,0.9999992419327697,linear_spg_eta=100.0,Bernoulli,21,108
10935,270000,0.9999999379426822,6.205731790808538e-08,0.9999992698527498,linear_spg_eta=100.0,Bernoulli,21,108
10936,280000,0.999999940147093,5.985290694496959e-08,0.9999992957891718,linear_spg_eta=100.0,Bernoulli,21,108
10937,290000,0.9999999422002654,5.7799734565728464e-08,0.9999993199461656,linear_spg_eta=100.0,Bernoulli,21,108
10938,300000,0.9999999441172468,5.588275322719898e-08,0.9999993425007803,linear_spg_eta=100.0,Bernoulli,21,108
10939,310000,0.999999945911153,5.408884694042337e-08,0.9999993636073312,linear_spg_eta=100.0,Bernoulli,21,108
10940,320000,0.9999999475934683,5.240653163546256e-08,0.9999993834009353,linear_spg_eta=100.0,Bernoulli,21,108
10941,330000,0.9999999491742908,5.082570918287272e-08,0.999999402000406,linear_spg_eta=100.0,Bernoulli,21,108
10942,340000,0.9999999506625359,4.933746419983203e-08,0.9999994195106409,linear_spg_eta=100.0,Bernoulli,21,108
10943,350000,0.9999999520661047,4.79338952904711e-08,0.9999994360246011,linear_spg_eta=100.0,Bernoulli,21,108
10944,360000,0.9999999533920242,4.660797586534344e-08,0.9999994516249616,linear_spg_eta=100.0,Bernoulli,21,108
10945,370000,0.9999999546465644,4.535343556073522e-08,0.9999994663854964,linear_spg_eta=100.0,Bernoulli,21,108
10946,380000,0.9999999558353382,4.416466183497426e-08,0.9999994803722441,linear_spg_eta=100.0,Bernoulli,21,108
10947,390000,0.9999999569633851,4.3036614947691953e-08,0.9999994936444968,linear_spg_eta=100.0,Bernoulli,21,108
10948,400000,0.9999999580352424,4.196475752977384e-08,0.9999995062556397,linear_spg_eta=100.0,Bernoulli,21,108
10949,410000,0.9999999590550064,4.094499363124219e-08,0.9999995182538683,linear_spg_eta=100.0,Bernoulli,21,108
10950,420000,0.9999999600263846,3.997361543393293e-08,0.9999995296828053,linear_spg_eta=100.0,Bernoulli,21,108
10951,430000,0.9999999609527408,3.9047259246469355e-08,0.9999995405820289,linear_spg_eta=100.0,Bernoulli,21,108
10952,440000,0.9999999618371345,3.816286555024116e-08,0.9999995509875326,linear_spg_eta=100.0,Bernoulli,21,108
10953,450000,0.9999999626823534,3.731764664183126e-08,0.9999995609321202,linear_spg_eta=100.0,Bernoulli,21,108
10954,460000,0.9999999634909446,3.6509055450090505e-08,0.9999995704457534,linear_spg_eta=100.0,Bernoulli,21,108
10955,470000,0.9999999642652377,3.57347622024093e-08,0.999999579555851,linear_spg_eta=100.0,Bernoulli,21,108
10956,480000,0.9999999650073705,3.499262946529412e-08,0.9999995882875551,linear_spg_eta=100.0,Bernoulli,21,108
10957,490000,0.9999999657193052,3.428069478826698e-08,0.9999995966639609,linear_spg_eta=100.0,Bernoulli,21,108
10958,500000,0.9999999664028485,3.3597151520370156e-08,0.9999996047063221,linear_spg_eta=100.0,Bernoulli,21,108
10959,510000,0.9999999670596659,3.2940334152271255e-08,0.9999996124342306,linear_spg_eta=100.0,Bernoulli,21,108
10960,520000,0.9999999676912942,3.2308705801780646e-08,0.9999996198657748,linear_spg_eta=100.0,Bernoulli,21,108
10961,530000,0.9999999682991554,3.170084467073815e-08,0.9999996270176822,linear_spg_eta=100.0,Bernoulli,21,108
10962,540000,0.999999968884566,3.1115434044246206e-08,0.9999996339054448,linear_spg_eta=100.0,Bernoulli,21,108
10963,550000,0.9999999694487474,3.055125254683854e-08,0.999999640543431,linear_spg_eta=100.0,Bernoulli,21,108
10964,560000,0.9999999699928342,3.0007165768796175e-08,0.999999646944986,linear_spg_eta=100.0,Bernoulli,21,108
10965,570000,0.9999999705178806,2.9482119385163166e-08,0.9999996531225199,linear_spg_eta=100.0,Bernoulli,21,108
10966,580000,0.9999999710248689,2.897513103479459e-08,0.99999965908759,linear_spg_eta=100.0,Bernoulli,21,108
10967,590000,0.9999999715147154,2.84852846284825e-08,0.9999996648509721,linear_spg_eta=100.0,Bernoulli,21,108
10968,600000,0.9999999719882745,2.801172550904664e-08,0.999999670422725,linear_spg_eta=100.0,Bernoulli,21,108
10969,610000,0.9999999724463459,2.7553654108790217e-08,0.9999996758122501,linear_spg_eta=100.0,Bernoulli,21,108
10970,620000,0.9999999728896765,2.711032353571511e-08,0.9999996810283429,linear_spg_eta=100.0,Bernoulli,21,108
10971,630000,0.9999999733189671,2.66810328907462e-08,0.9999996860792428,linear_spg_eta=100.0,Bernoulli,21,108
10972,640000,0.9999999737348738,2.6265126144513827e-08,0.9999996909726745,linear_spg_eta=100.0,Bernoulli,21,108
10973,650000,0.9999999741380134,2.5861986577823204e-08,0.9999996957158892,linear_spg_eta=100.0,Bernoulli,21,108
10974,660000,0.9999999745289644,2.5471035610740303e-08,0.999999700315699,linear_spg_eta=100.0,Bernoulli,21,108
10975,670000,0.9999999749082716,2.5091728256425384e-08,0.9999997047785109,linear_spg_eta=100.0,Bernoulli,21,108
10976,680000,0.9999999752764472,2.4723552717567872e-08,0.9999997091103547,linear_spg_eta=100.0,Bernoulli,21,108
10977,690000,0.9999999756339749,2.4366025067132482e-08,0.9999997133169134,linear_spg_eta=100.0,Bernoulli,21,108
10978,700000,0.9999999759813093,2.4018690680791656e-08,0.9999997174035439,linear_spg_eta=100.0,Bernoulli,21,108
10979,710000,0.9999999763188807,2.368111931116608e-08,0.9999997213753032,linear_spg_eta=100.0,Bernoulli,21,108
10980,720000,0.9999999766470947,2.3352905313309877e-08,0.9999997252369675,linear_spg_eta=100.0,Bernoulli,21,108
10981,730000,0.999999976966335,2.3033664971279504e-08,0.9999997289930516,linear_spg_eta=100.0,Bernoulli,21,108
10982,740000,0.9999999772769649,2.272303518074862e-08,0.9999997326478272,linear_spg_eta=100.0,Bernoulli,21,108
10983,750000,0.999999977579328,2.2420671958268027e-08,0.9999997362053387,linear_spg_eta=100.0,Bernoulli,21,108
10984,760000,0.9999999778737502,2.2126249887132158e-08,0.9999997396694176,linear_spg_eta=100.0,Bernoulli,21,108
