,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10804,980000,0.9979096224537379,0.0020903775462621107,0.9766695589267836,linear_spg_eta=0.01,Bernoulli,21,106
10805,990000,0.99795629940027,0.0020437005997300042,0.9771921176754503,linear_spg_eta=0.01,Bernoulli,21,106
10806,1000000,0.9979946855198824,0.002005314480117646,0.9776074505951737,linear_spg_eta=0.01,Bernoulli,21,106
10807,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,21,107
10808,10000,0.9408320750924483,0.05916792490755182,0.6406500772605951,linear_spg_eta=0.01,Bernoulli,21,107
10809,20000,0.9638170879712153,0.03618291202878468,0.7230045333215054,linear_spg_eta=0.01,Bernoulli,21,107
10810,30000,0.9720222872989649,0.027977712701035107,0.7612564067597546,linear_spg_eta=0.01,Bernoulli,21,107
10811,40000,0.9762217303545453,0.023778269645454677,0.7846536430704089,linear_spg_eta=0.01,Bernoulli,21,107
10812,50000,0.9794854681641514,0.020514531835848622,0.8057022217812485,linear_spg_eta=0.01,Bernoulli,21,107
10813,60000,0.9815311024546399,0.018468897545360026,0.8197850721877978,linear_spg_eta=0.01,Bernoulli,21,107
10814,70000,0.9832866273663755,0.016713372633624414,0.8334409584283815,linear_spg_eta=0.01,Bernoulli,21,107
10815,80000,0.9841886440688075,0.015811355931192546,0.8406311736095499,linear_spg_eta=0.01,Bernoulli,21,107
10816,90000,0.985324672711193,0.014675327288807037,0.8496464713066771,linear_spg_eta=0.01,Bernoulli,21,107
10817,100000,0.9862114734763278,0.013788526523672344,0.8573397613851439,linear_spg_eta=0.01,Bernoulli,21,107
10818,110000,0.9868622603679635,0.013137739632036427,0.8628612877346763,linear_spg_eta=0.01,Bernoulli,21,107
10819,120000,0.987477566746887,0.01252243325311292,0.8684784211157835,linear_spg_eta=0.01,Bernoulli,21,107
10820,130000,0.9881910563686009,0.01180894363139905,0.8750136697064769,linear_spg_eta=0.01,Bernoulli,21,107
10821,140000,0.9887577943638394,0.011242205636160612,0.8806549900917766,linear_spg_eta=0.01,Bernoulli,21,107
10822,150000,0.9893118459934587,0.010688154006541299,0.8857629057399442,linear_spg_eta=0.01,Bernoulli,21,107
10823,160000,0.9895523609328973,0.010447639067102686,0.8877493483102409,linear_spg_eta=0.01,Bernoulli,21,107
10824,170000,0.9901758882202905,0.009824111779709481,0.8942612769524546,linear_spg_eta=0.01,Bernoulli,21,107
10825,180000,0.9906171950400012,0.009382804959998764,0.8986052684512033,linear_spg_eta=0.01,Bernoulli,21,107
10826,190000,0.9909766976470671,0.00902330235293284,0.9021805129924167,linear_spg_eta=0.01,Bernoulli,21,107
10827,200000,0.9911530920705508,0.008846907929449267,0.9038849834078032,linear_spg_eta=0.01,Bernoulli,21,107
10828,210000,0.9914810634509845,0.008518936549015551,0.9070385232802601,linear_spg_eta=0.01,Bernoulli,21,107
10829,220000,0.9917385509447008,0.008261449055299274,0.9098391107102953,linear_spg_eta=0.01,Bernoulli,21,107
10830,230000,0.9920183560824193,0.00798164391758066,0.9127551579080346,linear_spg_eta=0.01,Bernoulli,21,107
10831,240000,0.9923472921280128,0.007652707871987268,0.9163633843902668,linear_spg_eta=0.01,Bernoulli,21,107
10832,250000,0.9925882255461229,0.0074117744538771315,0.9189618808563835,linear_spg_eta=0.01,Bernoulli,21,107
10833,260000,0.992744741167883,0.007255258832116995,0.9206142127552355,linear_spg_eta=0.01,Bernoulli,21,107
10834,270000,0.9928609285242652,0.007139071475734735,0.9217517179981135,linear_spg_eta=0.01,Bernoulli,21,107
10835,280000,0.9930873947808734,0.006912605219126688,0.9241033818515805,linear_spg_eta=0.01,Bernoulli,21,107
10836,290000,0.9932077092695442,0.006792290730455887,0.9254360746358214,linear_spg_eta=0.01,Bernoulli,21,107
10837,300000,0.9933045196006497,0.006695480399350307,0.9265900072413256,linear_spg_eta=0.01,Bernoulli,21,107
10838,310000,0.9935398411439783,0.0064601588560216595,0.9290580564624518,linear_spg_eta=0.01,Bernoulli,21,107
10839,320000,0.9936836705508453,0.0063163294491547775,0.9305698499682171,linear_spg_eta=0.01,Bernoulli,21,107
10840,330000,0.9939921251602544,0.00600787483974567,0.9339013171990215,linear_spg_eta=0.01,Bernoulli,21,107
10841,340000,0.9940809820616004,0.00591901793839954,0.9349395376675158,linear_spg_eta=0.01,Bernoulli,21,107
10842,350000,0.9942759464331913,0.005724053566808753,0.9370192334865594,linear_spg_eta=0.01,Bernoulli,21,107
10843,360000,0.9943539875776677,0.005646012422332299,0.937834990872747,linear_spg_eta=0.01,Bernoulli,21,107
10844,370000,0.9944602444689521,0.005539755531047871,0.9388263446094355,linear_spg_eta=0.01,Bernoulli,21,107
10845,380000,0.9945779376956256,0.005422062304374381,0.9400173358157802,linear_spg_eta=0.01,Bernoulli,21,107
10846,390000,0.9947694470106453,0.0052305529893547035,0.9420728276265983,linear_spg_eta=0.01,Bernoulli,21,107
10847,400000,0.9949179930865896,0.005082006913410349,0.9436908165707698,linear_spg_eta=0.01,Bernoulli,21,107
10848,410000,0.9950870305763926,0.0049129694236075125,0.9455507409120772,linear_spg_eta=0.01,Bernoulli,21,107
10849,420000,0.9952186206988435,0.0047813793011564605,0.9470084531166654,linear_spg_eta=0.01,Bernoulli,21,107
10850,430000,0.9953826504040508,0.00461734959594916,0.9488264367694543,linear_spg_eta=0.01,Bernoulli,21,107
10851,440000,0.9954957610649622,0.004504238935037776,0.9500560250314591,linear_spg_eta=0.01,Bernoulli,21,107
10852,450000,0.9955422224673933,0.004457777532606592,0.9505773199471677,linear_spg_eta=0.01,Bernoulli,21,107
10853,460000,0.995554793359202,0.004445206640797937,0.9506556340040624,linear_spg_eta=0.01,Bernoulli,21,107
10854,470000,0.9956224998531814,0.004377500146818662,0.95138168287468,linear_spg_eta=0.01,Bernoulli,21,107
10855,480000,0.9957082586201019,0.00429174137989806,0.9523175950388063,linear_spg_eta=0.01,Bernoulli,21,107
10856,490000,0.9958243263633612,0.0041756736366389035,0.9535929178357427,linear_spg_eta=0.01,Bernoulli,21,107
10857,500000,0.9959602575748678,0.004039742425132105,0.9550840799641738,linear_spg_eta=0.01,Bernoulli,21,107
10858,510000,0.9960499540483118,0.00395004595168831,0.9560544258726907,linear_spg_eta=0.01,Bernoulli,21,107
10859,520000,0.9960707157281444,0.003929284271855562,0.9563561887622375,linear_spg_eta=0.01,Bernoulli,21,107
10860,530000,0.9961781022936389,0.0038218977063610815,0.9575540389022734,linear_spg_eta=0.01,Bernoulli,21,107
10861,540000,0.9962587059614786,0.003741294038521367,0.9584253302109552,linear_spg_eta=0.01,Bernoulli,21,107
10862,550000,0.9963644737659082,0.003635526234091853,0.9595892655488767,linear_spg_eta=0.01,Bernoulli,21,107
10863,560000,0.9964010835789606,0.003598916421039422,0.9600005599278336,linear_spg_eta=0.01,Bernoulli,21,107
10864,570000,0.9964185488737538,0.0035814511262461718,0.9601594953290363,linear_spg_eta=0.01,Bernoulli,21,107
10865,580000,0.9964954157571589,0.003504584242841108,0.9609893724156531,linear_spg_eta=0.01,Bernoulli,21,107
10866,590000,0.9965108572853403,0.0034891427146596598,0.9611647128794744,linear_spg_eta=0.01,Bernoulli,21,107
10867,600000,0.9965768110614146,0.003423188938585498,0.9618743363956348,linear_spg_eta=0.01,Bernoulli,21,107
10868,610000,0.9966004308473431,0.0033995691526568796,0.9621346999579236,linear_spg_eta=0.01,Bernoulli,21,107
10869,620000,0.9966722587072693,0.0033277412927306973,0.9629374074037208,linear_spg_eta=0.01,Bernoulli,21,107
10870,630000,0.996696984592969,0.0033030154070310077,0.9631815416156749,linear_spg_eta=0.01,Bernoulli,21,107
10871,640000,0.9967440597313562,0.0032559402686438213,0.9636643757803153,linear_spg_eta=0.01,Bernoulli,21,107
10872,650000,0.9967804041244901,0.0032195958755098972,0.9641079921983275,linear_spg_eta=0.01,Bernoulli,21,107
10873,660000,0.9968412383186457,0.0031587616813542984,0.9647813375330719,linear_spg_eta=0.01,Bernoulli,21,107
10874,670000,0.9968607777284826,0.003139222271517372,0.9650232203867142,linear_spg_eta=0.01,Bernoulli,21,107
10875,680000,0.9968995050113801,0.0031004949886198753,0.9655142760247303,linear_spg_eta=0.01,Bernoulli,21,107
10876,690000,0.9970131001431061,0.002986899856893958,0.966791329495413,linear_spg_eta=0.01,Bernoulli,21,107
10877,700000,0.9970533798940656,0.0029466201059344323,0.9672206693329938,linear_spg_eta=0.01,Bernoulli,21,107
10878,710000,0.9970876154703877,0.00291238452961222,0.9676114876385132,linear_spg_eta=0.01,Bernoulli,21,107
10879,720000,0.9971402126214305,0.0028597873785694214,0.9681848933493131,linear_spg_eta=0.01,Bernoulli,21,107
10880,730000,0.9971564269602379,0.0028435730397621843,0.9683430489463805,linear_spg_eta=0.01,Bernoulli,21,107
10881,740000,0.9972051337113265,0.002794866288673494,0.9688758234273733,linear_spg_eta=0.01,Bernoulli,21,107
10882,750000,0.9972723759869419,0.0027276240130581788,0.9696228471875308,linear_spg_eta=0.01,Bernoulli,21,107
10883,760000,0.9973093202609629,0.0026906797390371068,0.9700238298393482,linear_spg_eta=0.01,Bernoulli,21,107
10884,770000,0.997359897889968,0.0026401021100319515,0.9705743547774888,linear_spg_eta=0.01,Bernoulli,21,107
10885,780000,0.9973829123403496,0.0026170876596503757,0.9708275084883287,linear_spg_eta=0.01,Bernoulli,21,107
10886,790000,0.997365903193896,0.002634096806104081,0.9706295486647136,linear_spg_eta=0.01,Bernoulli,21,107
10887,800000,0.9973755883427987,0.0026244116572013217,0.9707214968083869,linear_spg_eta=0.01,Bernoulli,21,107
10888,810000,0.9974165495792202,0.0025834504207797432,0.9711900664098437,linear_spg_eta=0.01,Bernoulli,21,107
10889,820000,0.9974602138101071,0.0025397861898930137,0.9716575182957259,linear_spg_eta=0.01,Bernoulli,21,107
10890,830000,0.9974539870664467,0.002546012933553317,0.9715697069624023,linear_spg_eta=0.01,Bernoulli,21,107
10891,840000,0.9974522537164969,0.002547746283503127,0.9715261316571222,linear_spg_eta=0.01,Bernoulli,21,107
10892,850000,0.9974696331764434,0.00253036682355654,0.971718803139339,linear_spg_eta=0.01,Bernoulli,21,107
10893,860000,0.9974822289554435,0.0025177710445564963,0.9718489898324458,linear_spg_eta=0.01,Bernoulli,21,107
10894,870000,0.9975313432242476,0.002468656775752312,0.9723999084420801,linear_spg_eta=0.01,Bernoulli,21,107
10895,880000,0.9975370014814053,0.0024629985185947076,0.9724897560159631,linear_spg_eta=0.01,Bernoulli,21,107
10896,890000,0.9975507135638779,0.0024492864361220007,0.9726336406826352,linear_spg_eta=0.01,Bernoulli,21,107
10897,900000,0.9975748781888142,0.0024251218111858187,0.9729208025568058,linear_spg_eta=0.01,Bernoulli,21,107
10898,910000,0.9975864776023372,0.0024135223976627933,0.9730481116177453,linear_spg_eta=0.01,Bernoulli,21,107
10899,920000,0.9976262374353544,0.0023737625646456408,0.973484891497778,linear_spg_eta=0.01,Bernoulli,21,107
10900,930000,0.9976246171667933,0.0023753828332067437,0.9734689509096863,linear_spg_eta=0.01,Bernoulli,21,107
10901,940000,0.9976641869841961,0.0023358130158038144,0.9739263703582499,linear_spg_eta=0.01,Bernoulli,21,107
10902,950000,0.9976856662048094,0.0023143337951906907,0.9741540941888874,linear_spg_eta=0.01,Bernoulli,21,107
10903,960000,0.9977089328351039,0.002291067164896115,0.9744395464431037,linear_spg_eta=0.01,Bernoulli,21,107
10904,970000,0.997727239427016,0.002272760572983954,0.9746529762690522,linear_spg_eta=0.01,Bernoulli,21,107
10905,980000,0.9977585917365938,0.0022414082634062277,0.9749945573835301,linear_spg_eta=0.01,Bernoulli,21,107
10906,990000,0.9977846688140891,0.0022153311859109143,0.9752978741101719,linear_spg_eta=0.01,Bernoulli,21,107
10907,1000000,0.9978223811527922,0.0021776188472078235,0.9757068518880172,linear_spg_eta=0.01,Bernoulli,21,107
10908,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,21,108
10909,10000,0.938199908702417,0.06180009129758305,0.6319877938573997,linear_spg_eta=0.01,Bernoulli,21,108
10910,20000,0.9635204791546883,0.0364795208453117,0.7162929331961991,linear_spg_eta=0.01,Bernoulli,21,108
10911,30000,0.9728451808949621,0.027154819105038024,0.7643155799700304,linear_spg_eta=0.01,Bernoulli,21,108
10912,40000,0.9780203989563201,0.021979601043679894,0.7946995334029265,linear_spg_eta=0.01,Bernoulli,21,108
10913,50000,0.9804705759723532,0.019529424027646795,0.8108181559509172,linear_spg_eta=0.01,Bernoulli,21,108
10914,60000,0.9820935323577369,0.017906467642263064,0.8228775346486026,linear_spg_eta=0.01,Bernoulli,21,108
10915,70000,0.9837258136261003,0.01627418637389974,0.8361781468983288,linear_spg_eta=0.01,Bernoulli,21,108
10916,80000,0.9847899110430252,0.015210088956974831,0.8451025381921783,linear_spg_eta=0.01,Bernoulli,21,108
10917,90000,0.985601998056335,0.01439800194366498,0.8521805467846866,linear_spg_eta=0.01,Bernoulli,21,108
10918,100000,0.9863731383506423,0.013626861649357684,0.8587242863151755,linear_spg_eta=0.01,Bernoulli,21,108
10919,110000,0.9872351674401743,0.012764832559825714,0.866549196722265,linear_spg_eta=0.01,Bernoulli,21,108
10920,120000,0.9880190148095751,0.01198098519042492,0.8740443243908503,linear_spg_eta=0.01,Bernoulli,21,108
10921,130000,0.9886616108703992,0.011338389129600779,0.8802219208517382,linear_spg_eta=0.01,Bernoulli,21,108
10922,140000,0.9891860537694136,0.010813946230586388,0.8854014154301427,linear_spg_eta=0.01,Bernoulli,21,108
10923,150000,0.989627995473072,0.01037200452692799,0.8896480681428028,linear_spg_eta=0.01,Bernoulli,21,108
10924,160000,0.9898603682457914,0.0101396317542087,0.892054093643704,linear_spg_eta=0.01,Bernoulli,21,108
10925,170000,0.9904319855611649,0.009568014438835171,0.8973632390263137,linear_spg_eta=0.01,Bernoulli,21,108
10926,180000,0.9906141866055618,0.009385813394438175,0.8989488434182742,linear_spg_eta=0.01,Bernoulli,21,108
10927,190000,0.9908973865044517,0.009102613495548344,0.9015182674144826,linear_spg_eta=0.01,Bernoulli,21,108
10928,200000,0.9912453026640973,0.00875469733590272,0.9048668826478635,linear_spg_eta=0.01,Bernoulli,21,108
10929,210000,0.9915271461460784,0.008472853853921674,0.907924593005282,linear_spg_eta=0.01,Bernoulli,21,108
10930,220000,0.9917250709025097,0.008274929097490285,0.9098263778352753,linear_spg_eta=0.01,Bernoulli,21,108
10931,230000,0.9920394501954503,0.007960549804549735,0.9132879788341487,linear_spg_eta=0.01,Bernoulli,21,108
10932,240000,0.9923449720069236,0.007655027993076447,0.9164727029322197,linear_spg_eta=0.01,Bernoulli,21,108
10933,250000,0.9925827865785908,0.007417213421409271,0.9189169885649646,linear_spg_eta=0.01,Bernoulli,21,108
10934,260000,0.9927821212563329,0.007217878743667035,0.9209910115362968,linear_spg_eta=0.01,Bernoulli,21,108
10935,270000,0.9929684741618117,0.007031525838188355,0.9229261409983506,linear_spg_eta=0.01,Bernoulli,21,108
10936,280000,0.9931585260576828,0.006841473942317168,0.9250457248049617,linear_spg_eta=0.01,Bernoulli,21,108
10937,290000,0.9933936217672412,0.006606378232758807,0.9275817689363304,linear_spg_eta=0.01,Bernoulli,21,108
10938,300000,0.9936923178768116,0.0063076821231884215,0.9306918170943839,linear_spg_eta=0.01,Bernoulli,21,108
10939,310000,0.9938174776153796,0.006182522384620323,0.9321361941079478,linear_spg_eta=0.01,Bernoulli,21,108
10940,320000,0.993982908668498,0.006017091331501951,0.9338377280841187,linear_spg_eta=0.01,Bernoulli,21,108
10941,330000,0.9940760854795038,0.005923914520496235,0.9347240562804697,linear_spg_eta=0.01,Bernoulli,21,108
10942,340000,0.9942076522207614,0.0057923477792386595,0.9361043112045196,linear_spg_eta=0.01,Bernoulli,21,108
10943,350000,0.9943225859248802,0.0056774140751197815,0.9372725360853522,linear_spg_eta=0.01,Bernoulli,21,108
10944,360000,0.994575352915734,0.005424647084266141,0.9400173044909587,linear_spg_eta=0.01,Bernoulli,21,108
10945,370000,0.9946792000074546,0.0053207999925454766,0.9411311492861104,linear_spg_eta=0.01,Bernoulli,21,108
10946,380000,0.9947114689987747,0.005288531001225292,0.9415254550030286,linear_spg_eta=0.01,Bernoulli,21,108
10947,390000,0.9948575400233418,0.0051424599766581505,0.9430703992195788,linear_spg_eta=0.01,Bernoulli,21,108
10948,400000,0.9949901400817905,0.005009859918209386,0.9445758269494436,linear_spg_eta=0.01,Bernoulli,21,108
10949,410000,0.9951315278875567,0.004868472112443375,0.9461185450856446,linear_spg_eta=0.01,Bernoulli,21,108
10950,420000,0.9951857669853074,0.004814233014692643,0.9467130712952421,linear_spg_eta=0.01,Bernoulli,21,108
10951,430000,0.9952404192791544,0.004759580720845497,0.9472678949379182,linear_spg_eta=0.01,Bernoulli,21,108
10952,440000,0.9953087154585436,0.004691284541456391,0.9479798831607724,linear_spg_eta=0.01,Bernoulli,21,108
10953,450000,0.9953543769049388,0.004645623095061256,0.9484571203459039,linear_spg_eta=0.01,Bernoulli,21,108
10954,460000,0.9955161587037776,0.004483841296222368,0.9502452950787987,linear_spg_eta=0.01,Bernoulli,21,108
10955,470000,0.9956714704171552,0.004328529582844779,0.9519956102423461,linear_spg_eta=0.01,Bernoulli,21,108
10956,480000,0.9957305544687035,0.004269445531296542,0.9525960721599767,linear_spg_eta=0.01,Bernoulli,21,108
10957,490000,0.9957809677722872,0.004219032227712897,0.9531048105214522,linear_spg_eta=0.01,Bernoulli,21,108
10958,500000,0.9957981928236058,0.004201807176394236,0.9532684490878809,linear_spg_eta=0.01,Bernoulli,21,108
10959,510000,0.995875217496037,0.0041247825039629924,0.9541147645178052,linear_spg_eta=0.01,Bernoulli,21,108
10960,520000,0.9959865407212167,0.004013459278783259,0.9553300716620942,linear_spg_eta=0.01,Bernoulli,21,108
10961,530000,0.9960314691774218,0.003968530822578226,0.9558186603284455,linear_spg_eta=0.01,Bernoulli,21,108
10962,540000,0.996119948804867,0.0038800511951330224,0.9567813378528564,linear_spg_eta=0.01,Bernoulli,21,108
10963,550000,0.9961593009757815,0.0038406990242184423,0.9572371270913944,linear_spg_eta=0.01,Bernoulli,21,108
10964,560000,0.9962555008199617,0.0037444991800382097,0.9582956997723087,linear_spg_eta=0.01,Bernoulli,21,108
10965,570000,0.9963087605264769,0.0036912394735232083,0.9588757833108578,linear_spg_eta=0.01,Bernoulli,21,108
10966,580000,0.9963938018524181,0.0036061981475818384,0.9598113215300055,linear_spg_eta=0.01,Bernoulli,21,108
10967,590000,0.9964649825438038,0.0035350174561962922,0.960624773327766,linear_spg_eta=0.01,Bernoulli,21,108
10968,600000,0.9965423067465289,0.0034576932534711095,0.9614760963464705,linear_spg_eta=0.01,Bernoulli,21,108
10969,610000,0.9965887200379011,0.003411279962098899,0.9619445731599399,linear_spg_eta=0.01,Bernoulli,21,108
10970,620000,0.9966693045132456,0.003330695486754411,0.9628511357917067,linear_spg_eta=0.01,Bernoulli,21,108
10971,630000,0.9967150738082733,0.0032849261917267496,0.9633499320203882,linear_spg_eta=0.01,Bernoulli,21,108
10972,640000,0.9967490349934488,0.003250965006551183,0.9636946647193888,linear_spg_eta=0.01,Bernoulli,21,108
10973,650000,0.9968261700220047,0.0031738299779953023,0.9645768706941754,linear_spg_eta=0.01,Bernoulli,21,108
10974,660000,0.9968776206307769,0.003122379369223108,0.9651077118356742,linear_spg_eta=0.01,Bernoulli,21,108
10975,670000,0.9969410630476393,0.003058936952360749,0.9658178722173993,linear_spg_eta=0.01,Bernoulli,21,108
10976,680000,0.9970248781079166,0.0029751218920833844,0.966754250918349,linear_spg_eta=0.01,Bernoulli,21,108
10977,690000,0.9970821127268067,0.0029178872731933213,0.9673874965019915,linear_spg_eta=0.01,Bernoulli,21,108
10978,700000,0.997151112861633,0.002848887138366958,0.9681663435453461,linear_spg_eta=0.01,Bernoulli,21,108
10979,710000,0.9972086664613182,0.0027913335386817936,0.9688144746608652,linear_spg_eta=0.01,Bernoulli,21,108
10980,720000,0.9972591005542262,0.0027408994457738456,0.9693821470152615,linear_spg_eta=0.01,Bernoulli,21,108
10981,730000,0.9972686609812758,0.002731339018724308,0.9694641787973189,linear_spg_eta=0.01,Bernoulli,21,108
10982,740000,0.9973100431217523,0.0026899568782476815,0.9699297366788745,linear_spg_eta=0.01,Bernoulli,21,108
10983,750000,0.9973130943527669,0.0026869056472331363,0.9699470938264191,linear_spg_eta=0.01,Bernoulli,21,108
10984,760000,0.9973614882040545,0.00263851179594561,0.9704802010896346,linear_spg_eta=0.01,Bernoulli,21,108
10985,770000,0.9974335461711119,0.0025664538288880804,0.9712858384565358,linear_spg_eta=0.01,Bernoulli,21,108
10986,780000,0.9974806663116383,0.002519333688361656,0.9718059492781725,linear_spg_eta=0.01,Bernoulli,21,108
10987,790000,0.9974978720469002,0.0025021279530997808,0.9719832613676651,linear_spg_eta=0.01,Bernoulli,21,108
10988,800000,0.9975122267835785,0.0024877732164214333,0.9721437162819747,linear_spg_eta=0.01,Bernoulli,21,108
10989,810000,0.9975440190564588,0.002455980943541135,0.9724902408575034,linear_spg_eta=0.01,Bernoulli,21,108
10990,820000,0.9975532424535722,0.002446757546427721,0.9725710453426758,linear_spg_eta=0.01,Bernoulli,21,108
10991,830000,0.9975672868490526,0.002432713150947377,0.972729550805083,linear_spg_eta=0.01,Bernoulli,21,108
10992,840000,0.9976008411585732,0.0023991588414268715,0.9731059658421618,linear_spg_eta=0.01,Bernoulli,21,108
10993,850000,0.9976036594930273,0.0023963405069726646,0.9731357270982086,linear_spg_eta=0.01,Bernoulli,21,108
10994,860000,0.9976306778946775,0.002369322105322551,0.9734169217928583,linear_spg_eta=0.01,Bernoulli,21,108
10995,870000,0.9976684775885836,0.002331522411416435,0.9738440915470756,linear_spg_eta=0.01,Bernoulli,21,108
10996,880000,0.9976972348458648,0.0023027651541351413,0.9741608029264628,linear_spg_eta=0.01,Bernoulli,21,108
10997,890000,0.9977309318833499,0.0022690681166501326,0.97452870870499,linear_spg_eta=0.01,Bernoulli,21,108
10998,900000,0.9977896065523424,0.0022103934476576433,0.975185821945546,linear_spg_eta=0.01,Bernoulli,21,108
10999,910000,0.9978407077451881,0.0021592922548118567,0.975750679887531,linear_spg_eta=0.01,Bernoulli,21,108
11000,920000,0.9978491789693299,0.002150821030670152,0.975843503850611,linear_spg_eta=0.01,Bernoulli,21,108
11001,930000,0.9978721379310241,0.0021278620689758566,0.9760914860535959,linear_spg_eta=0.01,Bernoulli,21,108
11002,940000,0.9979259695484726,0.002074030451527446,0.9767021744012114,linear_spg_eta=0.01,Bernoulli,21,108
11003,950000,0.9979641362735269,0.0020358637264731735,0.9771502729058502,linear_spg_eta=0.01,Bernoulli,21,108
11004,960000,0.9979752662135388,0.0020247337864612116,0.9772806637950642,linear_spg_eta=0.01,Bernoulli,21,108
11005,970000,0.9979815746472542,0.002018425352745829,0.9773496666539746,linear_spg_eta=0.01,Bernoulli,21,108
11006,980000,0.9979713223877701,0.002028677612229855,0.9772452156845721,linear_spg_eta=0.01,Bernoulli,21,108
11007,990000,0.997993857153656,0.0020061428463440108,0.9775009055795483,linear_spg_eta=0.01,Bernoulli,21,108
11008,1000000,0.9980123206976553,0.0019876793023445986,0.9776983536349884,linear_spg_eta=0.01,Bernoulli,21,108
11009,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,21,109
11010,10000,0.9387740793873818,0.0612259206126182,0.6376161754672848,linear_spg_eta=0.01,Bernoulli,21,109
11011,20000,0.9607927997425507,0.03920720025744927,0.7082204010645454,linear_spg_eta=0.01,Bernoulli,21,109
11012,30000,0.9695661656025619,0.030433834397438013,0.745568111567927,linear_spg_eta=0.01,Bernoulli,21,109
11013,40000,0.9748973945596711,0.025102605440328878,0.7728041743437828,linear_spg_eta=0.01,Bernoulli,21,109
11014,50000,0.9781296185016242,0.02187038149837581,0.7919852904703568,linear_spg_eta=0.01,Bernoulli,21,109
11015,60000,0.9804855892132696,0.019514410786730465,0.8108237062374586,linear_spg_eta=0.01,Bernoulli,21,109
11016,70000,0.9824875585649577,0.01751244143504225,0.8262537504862321,linear_spg_eta=0.01,Bernoulli,21,109
11017,80000,0.9833577873122903,0.016642212687709705,0.8318533757568092,linear_spg_eta=0.01,Bernoulli,21,109
11018,90000,0.9846213557394002,0.015378644260599804,0.8426849524330456,linear_spg_eta=0.01,Bernoulli,21,109
11019,100000,0.9858659211153433,0.014134078884656648,0.8538061652669746,linear_spg_eta=0.01,Bernoulli,21,109
11020,110000,0.9866062280228443,0.0133937719771557,0.8603782457462041,linear_spg_eta=0.01,Bernoulli,21,109
11021,120000,0.9874260206200689,0.012573979379931075,0.8680509577657465,linear_spg_eta=0.01,Bernoulli,21,109
11022,130000,0.9879732597999542,0.012026740200045734,0.8734739552957492,linear_spg_eta=0.01,Bernoulli,21,109
11023,140000,0.9883497192017273,0.011650280798272671,0.8770321331277833,linear_spg_eta=0.01,Bernoulli,21,109
11024,150000,0.9890708339816715,0.010929166018328476,0.8838471113442842,linear_spg_eta=0.01,Bernoulli,21,109
11025,160000,0.9891797084190757,0.01082029158092431,0.8848273949754677,linear_spg_eta=0.01,Bernoulli,21,109
11026,170000,0.9895636204265361,0.010436379573463916,0.8880253202135103,linear_spg_eta=0.01,Bernoulli,21,109
11027,180000,0.9902507042884955,0.009749295711504579,0.8951289153559949,linear_spg_eta=0.01,Bernoulli,21,109
11028,190000,0.9906403901359956,0.009359609864004434,0.8990363919669603,linear_spg_eta=0.01,Bernoulli,21,109
11029,200000,0.9912315226631527,0.008768477336847338,0.9052127425317413,linear_spg_eta=0.01,Bernoulli,21,109
11030,210000,0.9915739859753696,0.008426014024630404,0.9087843291066378,linear_spg_eta=0.01,Bernoulli,21,109
11031,220000,0.9919430383271419,0.00805696167285803,0.9123902080103421,linear_spg_eta=0.01,Bernoulli,21,109
11032,230000,0.9922577186073676,0.007742281392632471,0.9156935676958484,linear_spg_eta=0.01,Bernoulli,21,109
11033,240000,0.9924523175654554,0.007547682434544636,0.9177152455611218,linear_spg_eta=0.01,Bernoulli,21,109
11034,250000,0.9928257975686209,0.007174202431379024,0.921615825141165,linear_spg_eta=0.01,Bernoulli,21,109
11035,260000,0.9930085577403339,0.006991442259666001,0.9236681731684904,linear_spg_eta=0.01,Bernoulli,21,109
11036,270000,0.9931498315297732,0.006850168470226834,0.9251613253093344,linear_spg_eta=0.01,Bernoulli,21,109
11037,280000,0.9933636442593052,0.006636355740694728,0.9273235452669026,linear_spg_eta=0.01,Bernoulli,21,109
11038,290000,0.9935440624921421,0.00645593750785783,0.9291579885915496,linear_spg_eta=0.01,Bernoulli,21,109
11039,300000,0.9937229125750429,0.006277087424957178,0.9310546714060138,linear_spg_eta=0.01,Bernoulli,21,109
11040,310000,0.9938784038809987,0.006121596119001289,0.9326667192306075,linear_spg_eta=0.01,Bernoulli,21,109
11041,320000,0.9939361384838844,0.006063861516115551,0.9331959968818423,linear_spg_eta=0.01,Bernoulli,21,109
11042,330000,0.994139839923438,0.005860160076562023,0.9353423464860082,linear_spg_eta=0.01,Bernoulli,21,109
11043,340000,0.9942387287334065,0.005761271266593586,0.936354663065247,linear_spg_eta=0.01,Bernoulli,21,109
11044,350000,0.9944134839330951,0.005586516066904891,0.938246548822942,linear_spg_eta=0.01,Bernoulli,21,109
11045,360000,0.9944867906318545,0.005513209368145515,0.9390407642631343,linear_spg_eta=0.01,Bernoulli,21,109
11046,370000,0.9946269335502973,0.005373066449702677,0.9405060829291955,linear_spg_eta=0.01,Bernoulli,21,109
11047,380000,0.9947736170055795,0.00522638299442049,0.942128457076161,linear_spg_eta=0.01,Bernoulli,21,109
