,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9718,220000,0.9999982982769932,1.7017230068514432e-06,0.9999783655936764,linear_spg_eta=10.0,Bernoulli,19,96
9719,230000,0.9999984710414352,1.5289585647684011e-06,0.9999805746938809,linear_spg_eta=10.0,Bernoulli,19,96
9720,240000,0.9999976896420828,2.3103579172492395e-06,0.9999703527985129,linear_spg_eta=10.0,Bernoulli,19,96
9721,250000,0.9999979994763214,2.000523678552649e-06,0.9999743534642287,linear_spg_eta=10.0,Bernoulli,19,96
9722,260000,0.999998235839627,1.7641603730479701e-06,0.999977402532519,linear_spg_eta=10.0,Bernoulli,19,96
9723,270000,0.9999984221152298,1.5778847702624108e-06,0.9999798034637836,linear_spg_eta=10.0,Bernoulli,19,96
9724,280000,0.9999985727117191,1.4272882809845635e-06,0.9999817430814992,linear_spg_eta=10.0,Bernoulli,19,96
9725,290000,0.9999986969926248,1.303007375285853e-06,0.9999833426985918,linear_spg_eta=10.0,Bernoulli,19,96
9726,300000,0.999998801307281,1.1986927188715784e-06,0.9999846845182717,linear_spg_eta=10.0,Bernoulli,19,96
9727,310000,0.999998196698317,1.8033016830237525e-06,0.9999767395926392,linear_spg_eta=10.0,Bernoulli,19,96
9728,320000,0.9999983921363091,1.6078636907308896e-06,0.9999792771401792,linear_spg_eta=10.0,Bernoulli,19,96
9729,330000,0.9999975924350866,2.4075649134077444e-06,0.9999686921747222,linear_spg_eta=10.0,Bernoulli,19,96
9730,340000,0.9999979310508986,2.0689491013882214e-06,0.9999731254878533,linear_spg_eta=10.0,Bernoulli,19,96
9731,350000,0.9999981859108742,1.8140891257428608e-06,0.9999764586215416,linear_spg_eta=10.0,Bernoulli,19,96
9732,360000,0.9999983846960697,1.6153039302146476e-06,0.999979055943718,linear_spg_eta=10.0,Bernoulli,19,96
9733,370000,0.9999985440951953,1.4559048047042143e-06,0.9999811369117687,linear_spg_eta=10.0,Bernoulli,19,96
9734,380000,0.9999978189169083,2.181083091764273e-06,0.9999714988665513,linear_spg_eta=10.0,Bernoulli,19,96
9735,390000,0.9999981018529437,1.898147056369538e-06,0.9999752220448469,linear_spg_eta=10.0,Bernoulli,19,96
9736,400000,0.9999983196051456,1.6803948543839043e-06,0.9999780845595657,linear_spg_eta=10.0,Bernoulli,19,96
9737,410000,0.9999984923928363,1.5076071637541738e-06,0.9999803539547839,linear_spg_eta=10.0,Bernoulli,19,96
9738,420000,0.9999986328530288,1.367146971168278e-06,0.9999821972895125,linear_spg_eta=10.0,Bernoulli,19,96
9739,430000,0.9999987492908519,1.2507091480945677e-06,0.9999837242653407,linear_spg_eta=10.0,Bernoulli,19,96
9740,440000,0.9999988473896755,1.1526103245373714e-06,0.9999850098974287,linear_spg_eta=10.0,Bernoulli,19,96
9741,450000,0.9999989311702515,1.0688297484267866e-06,0.9999861072199863,linear_spg_eta=10.0,Bernoulli,19,96
9742,460000,0.9999990035574254,9.96442574600087e-07,0.9999870547880932,linear_spg_eta=10.0,Bernoulli,19,96
9743,470000,0.9999990667298004,9.332701995216374e-07,0.9999878813034323,linear_spg_eta=10.0,Bernoulli,19,96
9744,480000,0.999999122343531,8.77656469004241e-07,0.9999886085731143,linear_spg_eta=10.0,Bernoulli,19,96
9745,490000,0.9999991716801206,8.283198793336704e-07,0.9999892534626961,linear_spg_eta=10.0,Bernoulli,19,96
9746,500000,0.9999992157467243,7.842532756494614e-07,0.9999898292209012,linear_spg_eta=10.0,Bernoulli,19,96
9747,510000,0.9999992553458583,7.446541417063276e-07,0.9999903463998635,linear_spg_eta=10.0,Bernoulli,19,96
9748,520000,0.9999992911248774,7.088751227211548e-07,0.9999908135079986,linear_spg_eta=10.0,Bernoulli,19,96
9749,530000,0.999999323611758,6.763882419234873e-07,0.9999912374819528,linear_spg_eta=10.0,Bernoulli,19,96
9750,540000,0.9999993532414128,6.467585871865835e-07,0.9999916240335387,linear_spg_eta=10.0,Bernoulli,19,96
9751,550000,0.9999993803753358,6.196246642120556e-07,0.9999919779086589,linear_spg_eta=10.0,Bernoulli,19,96
9752,560000,0.9999994053164729,5.94683527149296e-07,0.9999923030832104,linear_spg_eta=10.0,Bernoulli,19,96
9753,570000,0.9999994283206182,5.716793818623089e-07,0.9999926029131674,linear_spg_eta=10.0,Bernoulli,19,96
9754,580000,0.9999994496052467,5.503947533069717e-07,0.9999928802508757,linear_spg_eta=10.0,Bernoulli,19,96
9755,590000,0.9999994693564326,5.306435673825678e-07,0.9999931375361139,linear_spg_eta=10.0,Bernoulli,19,96
9756,600000,0.9999994877343228,5.122656772276114e-07,0.9999933768680872,linear_spg_eta=10.0,Bernoulli,19,96
9757,610000,0.9999995048775001,4.951224998632459e-07,0.9999936000628513,linear_spg_eta=10.0,Bernoulli,19,96
9758,620000,0.9999991988396525,8.011603474850516e-07,0.999989548005604,linear_spg_eta=10.0,Bernoulli,19,96
9759,630000,0.9999992403709069,7.596290930243062e-07,0.9999900937710089,linear_spg_eta=10.0,Bernoulli,19,96
9760,640000,0.999999277793464,7.222065360202107e-07,0.9999905853461729,linear_spg_eta=10.0,Bernoulli,19,96
9761,650000,0.9999993116890106,6.883109894750129e-07,0.9999910304214981,linear_spg_eta=10.0,Bernoulli,19,96
9762,660000,0.9999993425343162,6.574656836512009e-07,0.9999914352978344,linear_spg_eta=10.0,Bernoulli,19,96
9763,670000,0.9999993707238755,6.292761245204172e-07,0.9999918051867706,linear_spg_eta=10.0,Bernoulli,19,96
9764,680000,0.9999989891633186,1.0108366813219738e-06,0.9999867211782099,linear_spg_eta=10.0,Bernoulli,19,96
9765,690000,0.9999990548529576,9.45147042361801e-07,0.9999875905141082,linear_spg_eta=10.0,Bernoulli,19,96
9766,700000,0.9999991124958484,8.875041515337804e-07,0.999988352968931,linear_spg_eta=10.0,Bernoulli,19,96
9767,710000,0.9999991634869109,8.365130892015523e-07,0.9999890271148842,linear_spg_eta=10.0,Bernoulli,19,96
9768,720000,0.9999986813459947,1.3186540053231745e-06,0.9999825625020473,linear_spg_eta=10.0,Bernoulli,19,96
9769,730000,0.9999987917006515,1.208299348478711e-06,0.9999840326927529,linear_spg_eta=10.0,Bernoulli,19,96
9770,740000,0.9999988849476688,1.1150523312250443e-06,0.9999852741438383,linear_spg_eta=10.0,Bernoulli,19,96
9771,750000,0.999998964783406,1.0352165941230257e-06,0.9999863363926534,linear_spg_eta=10.0,Bernoulli,19,96
9772,760000,0.9999990339103358,9.660896641468488e-07,0.9999872556344525,linear_spg_eta=10.0,Bernoulli,19,96
9773,770000,0.9999990943501524,9.05649847593625e-07,0.999988058931053,linear_spg_eta=10.0,Bernoulli,19,96
9774,780000,0.9999991476455032,8.523544967684744e-07,0.9999887669208904,linear_spg_eta=10.0,Bernoulli,19,96
9775,790000,0.9999991949939887,8.050060112931231e-07,0.9999893956181566,linear_spg_eta=10.0,Bernoulli,19,96
9776,800000,0.9999987071872355,1.2928127645016968e-06,0.999983786408357,linear_spg_eta=10.0,Bernoulli,19,96
9777,810000,0.9999966525645406,3.3474354593843928e-06,0.9999600714904391,linear_spg_eta=10.0,Bernoulli,19,96
9778,820000,0.9999925462618728,7.453738127147411e-06,0.9999161951738356,linear_spg_eta=10.0,Bernoulli,19,96
9779,830000,0.9999923328744688,7.667125531164051e-06,0.9999119626794283,linear_spg_eta=10.0,Bernoulli,19,96
9780,840000,0.9999920877470854,7.912252914704572e-06,0.999907447961639,linear_spg_eta=10.0,Bernoulli,19,96
9781,850000,0.9999946825399582,5.3174600418549575e-06,0.9999376928971765,linear_spg_eta=10.0,Bernoulli,19,96
9782,860000,0.9999959968262677,4.00317373229382e-06,0.9999530385970115,linear_spg_eta=10.0,Bernoulli,19,96
9783,870000,0.9999967906856356,3.209314364277725e-06,0.9999623188343165,linear_spg_eta=10.0,Bernoulli,19,96
9784,880000,0.9999973220667648,2.677933235238034e-06,0.9999685363440927,linear_spg_eta=10.0,Bernoulli,19,96
9785,890000,0.9999963866314134,3.6133685865439715e-06,0.9999568987809574,linear_spg_eta=10.0,Bernoulli,19,96
9786,900000,0.9999970534187703,2.9465812297083113e-06,0.9999648431711344,linear_spg_eta=10.0,Bernoulli,19,96
9787,910000,0.9999961330227964,3.8669772036154685e-06,0.999953215867848,linear_spg_eta=10.0,Bernoulli,19,96
9788,920000,0.9999968942358403,3.1057641596742015e-06,0.9999624312734472,linear_spg_eta=10.0,Bernoulli,19,96
9789,930000,0.9999974049951678,2.595004832240543e-06,0.9999686136216709,linear_spg_eta=10.0,Bernoulli,19,96
9790,940000,0.9999977714531463,2.2285468538307906e-06,0.9999730487218477,linear_spg_eta=10.0,Bernoulli,19,96
9791,950000,0.999998047197469,1.952802530939771e-06,0.9999763855755247,linear_spg_eta=10.0,Bernoulli,19,96
9792,960000,0.9999982622039066,1.7377960932614473e-06,0.9999789871735834,linear_spg_eta=10.0,Bernoulli,19,96
9793,970000,0.9999984345510665,1.5654489334517003e-06,0.9999810724145808,linear_spg_eta=10.0,Bernoulli,19,96
9794,980000,0.9999985757901008,1.4242098992821578e-06,0.9999827811483002,linear_spg_eta=10.0,Bernoulli,19,96
9795,990000,0.9999986936468683,1.306353131688635e-06,0.9999842069037879,linear_spg_eta=10.0,Bernoulli,19,96
9796,1000000,0.9999987934843845,1.2065156155518e-06,0.9999854146006275,linear_spg_eta=10.0,Bernoulli,19,96
9797,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,19,97
9798,10000,0.9999593928844529,4.060711554705319e-05,0.999564998788906,linear_spg_eta=10.0,Bernoulli,19,97
9799,20000,0.9999853246374956,1.4675362504368011e-05,0.999835699259585,linear_spg_eta=10.0,Bernoulli,19,97
9800,30000,0.9999758747126417,2.412528735822866e-05,0.9997360756662861,linear_spg_eta=10.0,Bernoulli,19,97
9801,40000,0.9999865835474859,1.3416452513958708e-05,0.9998594297474063,linear_spg_eta=10.0,Bernoulli,19,97
9802,50000,0.9999858447589695,1.4155241030528101e-05,0.999860840220349,linear_spg_eta=10.0,Bernoulli,19,97
9803,60000,0.9999879725976046,1.2027402395415995e-05,0.9998766556484491,linear_spg_eta=10.0,Bernoulli,19,97
9804,70000,0.9999928956478394,7.104352160493673e-06,0.9999259300384452,linear_spg_eta=10.0,Bernoulli,19,97
9805,80000,0.999992279256828,7.720743172039308e-06,0.9999172250768137,linear_spg_eta=10.0,Bernoulli,19,97
9806,90000,0.9999946865134514,5.313486548612888e-06,0.9999425469472877,linear_spg_eta=10.0,Bernoulli,19,97
9807,100000,0.9999940709570296,5.9290429702564e-06,0.9999343758306245,linear_spg_eta=10.0,Bernoulli,19,97
9808,110000,0.9999956200732306,4.379926769358736e-06,0.9999512801718059,linear_spg_eta=10.0,Bernoulli,19,97
9809,120000,0.9999936943984163,6.305601583631312e-06,0.9999347576666273,linear_spg_eta=10.0,Bernoulli,19,97
9810,130000,0.9999930625273904,6.93747260962845e-06,0.9999261748347156,linear_spg_eta=10.0,Bernoulli,19,97
9811,140000,0.9999878864365321,1.2113563467865654e-05,0.9998627894168345,linear_spg_eta=10.0,Bernoulli,19,97
9812,150000,0.9999930123223396,6.9876776603771e-06,0.9999203421609245,linear_spg_eta=10.0,Bernoulli,19,97
9813,160000,0.9999568973301006,4.3102669899418105e-05,0.9995400892058125,linear_spg_eta=10.0,Bernoulli,19,97
9814,170000,0.9999878230993761,1.2176900623940505e-05,0.9998664537706068,linear_spg_eta=10.0,Bernoulli,19,97
9815,180000,0.9999899326561792,1.006734382083377e-05,0.9998952350205444,linear_spg_eta=10.0,Bernoulli,19,97
9816,190000,0.9999915094683842,8.490531615734466e-06,0.9999086398479223,linear_spg_eta=10.0,Bernoulli,19,97
9817,200000,0.9999867291603439,1.3270839656129251e-05,0.9998632669979606,linear_spg_eta=10.0,Bernoulli,19,97
9818,210000,0.9999924870377831,7.512962216914474e-06,0.9999212457967568,linear_spg_eta=10.0,Bernoulli,19,97
9819,220000,0.9999947692981944,5.230701805657575e-06,0.999944622213001,linear_spg_eta=10.0,Bernoulli,19,97
9820,230000,0.9999959915781862,4.008421813879549e-06,0.9999572719997152,linear_spg_eta=10.0,Bernoulli,19,97
9821,240000,0.9999967525720778,3.2474279221969054e-06,0.9999652058671054,linear_spg_eta=10.0,Bernoulli,19,97
9822,250000,0.9999915988503976,8.401149602332717e-06,0.9999150893062,linear_spg_eta=10.0,Bernoulli,19,97
9823,260000,0.9999943278942937,5.6721057063194505e-06,0.9999418853726755,linear_spg_eta=10.0,Bernoulli,19,97
9824,270000,0.9999957230552406,4.276944759241712e-06,0.9999557778734105,linear_spg_eta=10.0,Bernoulli,19,97
9825,280000,0.9999947447062193,5.255293780630751e-06,0.9999442788694917,linear_spg_eta=10.0,Bernoulli,19,97
9826,290000,0.9999959778242928,4.022175707188191e-06,0.9999570636135203,linear_spg_eta=10.0,Bernoulli,19,97
9827,300000,0.9999967439913051,3.256008694890932e-06,0.999965065211198,linear_spg_eta=10.0,Bernoulli,19,97
9828,310000,0.9999972659602312,2.7340397688378196e-06,0.9999705470287171,linear_spg_eta=10.0,Bernoulli,19,97
9829,320000,0.9999976443036809,2.355696319182556e-06,0.9999745383773877,linear_spg_eta=10.0,Bernoulli,19,97
9830,330000,0.9999979310615857,2.0689384141888126e-06,0.99997757488942,linear_spg_eta=10.0,Bernoulli,19,97
9831,340000,0.9999981558563958,1.8441436041322234e-06,0.9999799628819359,linear_spg_eta=10.0,Bernoulli,19,97
9832,350000,0.9999983367867603,1.6632132396650488e-06,0.9999818902448265,linear_spg_eta=10.0,Bernoulli,19,97
9833,360000,0.9999984855326871,1.5144673129182573e-06,0.9999834786454089,linear_spg_eta=10.0,Bernoulli,19,97
9834,370000,0.999998609968213,1.3900317870403993e-06,0.9999848103498936,linear_spg_eta=10.0,Bernoulli,19,97
9835,380000,0.9999979150123307,2.0849876692815296e-06,0.9999768085708931,linear_spg_eta=10.0,Bernoulli,19,97
9836,390000,0.9999981460612958,1.8539387041881632e-06,0.9999793403952661,linear_spg_eta=10.0,Bernoulli,19,97
9837,400000,0.999998331184599,1.6688154010315542e-06,0.9999813732298574,linear_spg_eta=10.0,Bernoulli,19,97
9838,410000,0.9999984828212258,1.5171787741559292e-06,0.999983041426027,linear_spg_eta=10.0,Bernoulli,19,97
9839,420000,0.9999963986349064,3.6013650935277615e-06,0.9999584351964764,linear_spg_eta=10.0,Bernoulli,19,97
9840,430000,0.999997049280015,2.9507199850461315e-06,0.9999658868150856,linear_spg_eta=10.0,Bernoulli,19,97
9841,440000,0.9999961366964918,3.863303508188455e-06,0.9999546240433017,linear_spg_eta=10.0,Bernoulli,19,97
9842,450000,0.9999948290144264,5.1709855736381015e-06,0.9999383531270287,linear_spg_eta=10.0,Bernoulli,19,97
9843,460000,0.9999942993555353,5.700644464733874e-06,0.9999311029025497,linear_spg_eta=10.0,Bernoulli,19,97
9844,470000,0.9999958130098666,4.1869901333727584e-06,0.9999493822281723,linear_spg_eta=10.0,Bernoulli,19,97
9845,480000,0.9999966916355283,3.3083644716193513e-06,0.9999599958695788,linear_spg_eta=10.0,Bernoulli,19,97
9846,490000,0.9999972655402918,2.7344597082899226e-06,0.9999669300466311,linear_spg_eta=10.0,Bernoulli,19,97
9847,500000,0.9999976698097415,2.330190258498013e-06,0.9999718154556639,linear_spg_eta=10.0,Bernoulli,19,97
9848,510000,0.9999979699656035,2.0300343965375067e-06,0.9999754432161615,linear_spg_eta=10.0,Bernoulli,19,97
9849,520000,0.9999968798750172,3.1201249829211566e-06,0.9999646533318257,linear_spg_eta=10.0,Bernoulli,19,97
9850,530000,0.9999973751014708,2.6248985291766505e-06,0.9999702016696931,linear_spg_eta=10.0,Bernoulli,19,97
9851,540000,0.999997735041034,2.2649589661242724e-06,0.9999742435353683,linear_spg_eta=10.0,Bernoulli,19,97
9852,550000,0.9999980084219402,1.9915780597304307e-06,0.9999773192776672,linear_spg_eta=10.0,Bernoulli,19,97
9853,560000,0.9999971947283457,2.80527165432715e-06,0.9999675271635726,linear_spg_eta=10.0,Bernoulli,19,97
9854,570000,0.9999976066189231,2.3933810768637875e-06,0.9999722598788595,linear_spg_eta=10.0,Bernoulli,19,97
9855,580000,0.9999962433506661,3.7566493339659863e-06,0.9999594594169443,linear_spg_eta=10.0,Bernoulli,19,97
9856,590000,0.9999950548134078,4.945186592171558e-06,0.9999455054755189,linear_spg_eta=10.0,Bernoulli,19,97
9857,600000,0.9999944589841545,5.5410158454652224e-06,0.9999376226219518,linear_spg_eta=10.0,Bernoulli,19,97
9858,610000,0.9999958459758198,4.154024180239596e-06,0.9999530594121904,linear_spg_eta=10.0,Bernoulli,19,97
9859,620000,0.9999966789968968,3.3210031032308533e-06,0.9999623677396158,linear_spg_eta=10.0,Bernoulli,19,97
9860,630000,0.9999954741207152,4.525879284800925e-06,0.9999478236917946,linear_spg_eta=10.0,Bernoulli,19,97
9861,640000,0.9999944210199603,5.578980039740463e-06,0.9999346043453285,linear_spg_eta=10.0,Bernoulli,19,97
9862,650000,0.9999193247053902,8.06752946097875e-05,0.999132392839925,linear_spg_eta=10.0,Bernoulli,19,97
9863,660000,0.9999789587704527,2.1041229547253896e-05,0.9997579101363944,linear_spg_eta=10.0,Bernoulli,19,97
9864,670000,0.999986204931629,1.379506837091959e-05,0.9998501158150369,linear_spg_eta=10.0,Bernoulli,19,97
9865,680000,0.9999874431735584,1.2556826441667733e-05,0.9998714382322565,linear_spg_eta=10.0,Bernoulli,19,97
9866,690000,0.9999613346256752,3.866537432483547e-05,0.9995511322997589,linear_spg_eta=10.0,Bernoulli,19,97
9867,700000,0.9999885771312315,1.1422868768534717e-05,0.9998662708877463,linear_spg_eta=10.0,Bernoulli,19,97
9868,710000,0.9999899757085083,1.002429149156159e-05,0.999889525283054,linear_spg_eta=10.0,Bernoulli,19,97
9869,720000,0.9999937236961775,6.276303822511117e-06,0.999930276387937,linear_spg_eta=10.0,Bernoulli,19,97
9870,730000,0.9999954363478987,4.563652101395374e-06,0.9999490479518867,linear_spg_eta=10.0,Bernoulli,19,97
9871,740000,0.9999964166602117,3.5833397883147244e-06,0.9999598492411228,linear_spg_eta=10.0,Bernoulli,19,97
9872,750000,0.9999970512958236,2.9487041763717e-06,0.9999668688126722,linear_spg_eta=10.0,Bernoulli,19,97
9873,760000,0.9999959081843055,4.091815694535319e-06,0.999953211679169,linear_spg_eta=10.0,Bernoulli,19,97
9874,770000,0.9999921607749547,7.839225045232933e-06,0.999907496097693,linear_spg_eta=10.0,Bernoulli,19,97
9875,780000,0.9999947315806256,5.268419374577522e-06,0.9999377183060884,linear_spg_eta=10.0,Bernoulli,19,97
9876,790000,0.9999960337705014,3.966229498556018e-06,0.9999530547229428,linear_spg_eta=10.0,Bernoulli,19,97
9877,800000,0.9999950426184676,4.957381532299367e-06,0.999940479802946,linear_spg_eta=10.0,Bernoulli,19,97
9878,810000,0.9999940835494898,5.916450510178537e-06,0.9999280215037144,linear_spg_eta=10.0,Bernoulli,19,97
9879,820000,0.9999957042283654,4.295771634656129e-06,0.9999477379814867,linear_spg_eta=10.0,Bernoulli,19,97
9880,830000,0.9999941771020013,5.822897998623535e-06,0.9999335902807398,linear_spg_eta=10.0,Bernoulli,19,97
9881,840000,0.9999956989491131,4.30105088695384e-06,0.9999507884751941,linear_spg_eta=10.0,Bernoulli,19,97
9882,850000,0.9999965914487515,3.408551248454249e-06,0.9999609085109264,linear_spg_eta=10.0,Bernoulli,19,97
9883,860000,0.999997177887503,2.822112496971822e-06,0.9999675748524011,linear_spg_eta=10.0,Bernoulli,19,97
9884,870000,0.9999975925223051,2.4074776948472854e-06,0.999972297600172,linear_spg_eta=10.0,Bernoulli,19,97
9885,880000,0.9999979012074055,2.098792594401531e-06,0.9999758193334756,linear_spg_eta=10.0,Bernoulli,19,97
9886,890000,0.9999981399009378,1.8600990621647805e-06,0.9999785463281404,linear_spg_eta=10.0,Bernoulli,19,97
9887,900000,0.9999983299659209,1.6700340790747836e-06,0.9999807203652528,linear_spg_eta=10.0,Bernoulli,19,97
9888,910000,0.9999984848774831,1.5151225169299728e-06,0.999982494173207,linear_spg_eta=10.0,Bernoulli,19,97
9889,920000,0.9999978026867877,2.197313212266805e-06,0.999974223056863,linear_spg_eta=10.0,Bernoulli,19,97
9890,930000,0.9999980659173849,1.9340826150938804e-06,0.9999772946138703,linear_spg_eta=10.0,Bernoulli,19,97
9891,940000,0.9999982729206551,1.7270793447364263e-06,0.9999797119981093,linear_spg_eta=10.0,Bernoulli,19,97
9892,950000,0.9999984399644023,1.5600355977807106e-06,0.9999816640946632,linear_spg_eta=10.0,Bernoulli,19,97
9893,960000,0.9999985775945182,1.4224054817829702e-06,0.999983273452857,linear_spg_eta=10.0,Bernoulli,19,97
9894,970000,0.9999986929469975,1.3070530025237107e-06,0.9999846230574498,linear_spg_eta=10.0,Bernoulli,19,97
9895,980000,0.9999969186579143,3.0813420856876164e-06,0.9999627509361134,linear_spg_eta=10.0,Bernoulli,19,97
9896,990000,0.9999974224119375,2.57758806256528e-06,0.9999688355456604,linear_spg_eta=10.0,Bernoulli,19,97
9897,1000000,0.9999965280307335,3.4719692665710184e-06,0.9999574949308553,linear_spg_eta=10.0,Bernoulli,19,97
9898,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,19,98
9899,10000,0.9998670534704462,0.00013294652955366608,0.998713073682943,linear_spg_eta=10.0,Bernoulli,19,98
9900,20000,0.9999628668505742,3.7133149425767446e-05,0.9996456034469292,linear_spg_eta=10.0,Bernoulli,19,98
9901,30000,0.9999135549423771,8.644505762295212e-05,0.9990483324303749,linear_spg_eta=10.0,Bernoulli,19,98
9902,40000,0.9999471811202704,5.2818879729749526e-05,0.9994793205607532,linear_spg_eta=10.0,Bernoulli,19,98
9903,50000,0.9999736863804146,2.6313619585433957e-05,0.9997529739045709,linear_spg_eta=10.0,Bernoulli,19,98
9904,60000,0.9998648273933464,0.00013517260665361444,0.9989537211106152,linear_spg_eta=10.0,Bernoulli,19,98
9905,70000,0.9999502897938055,4.9710206194407696e-05,0.9995922451355772,linear_spg_eta=10.0,Bernoulli,19,98
9906,80000,0.9999757131862386,2.42868137614251e-05,0.9997978905464148,linear_spg_eta=10.0,Bernoulli,19,98
9907,90000,0.9999864198870234,1.3580112976517404e-05,0.9998853666814017,linear_spg_eta=10.0,Bernoulli,19,98
9908,100000,0.9999922669601077,7.733039892383164e-06,0.9999325878368438,linear_spg_eta=10.0,Bernoulli,19,98
9909,110000,0.9999945958042695,5.404195730470751e-06,0.9999519364853557,linear_spg_eta=10.0,Bernoulli,19,98
9910,120000,0.9999958477400337,4.152259966363679e-06,0.9999625364781409,linear_spg_eta=10.0,Bernoulli,19,98
9911,130000,0.9999966294892191,3.3705107807521766e-06,0.9999692500109543,linear_spg_eta=10.0,Bernoulli,19,98
9912,140000,0.9999878044720603,1.2195527939727635e-05,0.9999022649751323,linear_spg_eta=10.0,Bernoulli,19,98
9913,150000,0.9999927408877624,7.25911223768359e-06,0.9999400925994331,linear_spg_eta=10.0,Bernoulli,19,98
9914,160000,0.999994831011636,5.168988364037258e-06,0.9999565026489812,linear_spg_eta=10.0,Bernoulli,19,98
9915,170000,0.999995986341043,4.013658956938975e-06,0.9999657310955382,linear_spg_eta=10.0,Bernoulli,19,98
9916,180000,0.9999934836434702,6.5163565297572984e-06,0.999947130475002,linear_spg_eta=10.0,Bernoulli,19,98
9917,190000,0.9999952201526938,4.7798473062336445e-06,0.9999605304202185,linear_spg_eta=10.0,Bernoulli,19,98
9918,200000,0.9999962253813557,3.7746186442334305e-06,0.9999684067120005,linear_spg_eta=10.0,Bernoulli,19,98
9919,210000,0.9999953077037139,4.6922962860166165e-06,0.9999595539756713,linear_spg_eta=10.0,Bernoulli,19,98
9920,220000,0.9999962800375078,3.719962492112791e-06,0.9999675105747469,linear_spg_eta=10.0,Bernoulli,19,98
9921,230000,0.9999969188092706,3.0811907293587345e-06,0.9999728040808422,linear_spg_eta=10.0,Bernoulli,19,98
9922,240000,0.999997370565072,2.6294349281108663e-06,0.9999765870127526,linear_spg_eta=10.0,Bernoulli,19,98
9923,250000,0.9999977069582833,2.293041716682379e-06,0.9999794289826622,linear_spg_eta=10.0,Bernoulli,19,98
9924,260000,0.9999979671776242,2.0328223757303146e-06,0.9999816443804916,linear_spg_eta=10.0,Bernoulli,19,98
9925,270000,0.999998174464901,1.825535098914238e-06,0.9999834211500251,linear_spg_eta=10.0,Bernoulli,19,98
9926,280000,0.9999964964196925,3.5035803075222035e-06,0.999970328123807,linear_spg_eta=10.0,Bernoulli,19,98
9927,290000,0.9999970684694315,2.9315305684556933e-06,0.9999749182236545,linear_spg_eta=10.0,Bernoulli,19,98
9928,300000,0.9999974799563859,2.5200436140765168e-06,0.9999782521890178,linear_spg_eta=10.0,Bernoulli,19,98
9929,310000,0.9999977901872703,2.209812729629629e-06,0.9999807869221414,linear_spg_eta=10.0,Bernoulli,19,98
9930,320000,0.9999980324552824,1.9675447175252817e-06,0.9999827810208608,linear_spg_eta=10.0,Bernoulli,19,98
9931,330000,0.999998226895745,1.7731042549814378e-06,0.9999843920152872,linear_spg_eta=10.0,Bernoulli,19,98
9932,340000,0.999998386402907,1.6135970930521205e-06,0.9999857214395769,linear_spg_eta=10.0,Bernoulli,19,98
9933,350000,0.9999985196170458,1.4803829542127677e-06,0.9999868377310384,linear_spg_eta=10.0,Bernoulli,19,98
9934,360000,0.9999965606662059,3.4393337940511144e-06,0.999968201546199,linear_spg_eta=10.0,Bernoulli,19,98
9935,370000,0.9999940975137233,5.90248627680981e-06,0.9999489437760977,linear_spg_eta=10.0,Bernoulli,19,98
9936,380000,0.9999955581769995,4.441823000594278e-06,0.9999609576652563,linear_spg_eta=10.0,Bernoulli,19,98
9937,390000,0.9999964398694716,3.5601305283233017e-06,0.9999683209637128,linear_spg_eta=10.0,Bernoulli,19,98
9938,400000,0.9999970298811357,2.9701188641996452e-06,0.9999733083205364,linear_spg_eta=10.0,Bernoulli,19,98
9939,410000,0.999997452416685,2.5475833150551784e-06,0.9999769159234446,linear_spg_eta=10.0,Bernoulli,19,98
9940,420000,0.9999977699191319,2.2300808680841253e-06,0.9999796499276157,linear_spg_eta=10.0,Bernoulli,19,98
9941,430000,0.9999959364437778,4.063556222263697e-06,0.9999653358607293,linear_spg_eta=10.0,Bernoulli,19,98
9942,440000,0.9999966864715157,3.3135284842750796e-06,0.9999714032449838,linear_spg_eta=10.0,Bernoulli,19,98
9943,450000,0.9999890557368463,1.0944263153686934e-05,0.9999150867878799,linear_spg_eta=10.0,Bernoulli,19,98
9944,460000,0.9999887544421926,1.124555780746337e-05,0.9999137730071047,linear_spg_eta=10.0,Bernoulli,19,98
9945,470000,0.9999883229535362,1.167704646373675e-05,0.999911450074686,linear_spg_eta=10.0,Bernoulli,19,98
9946,480000,0.9999929448048542,7.055195145831486e-06,0.999945122107244,linear_spg_eta=10.0,Bernoulli,19,98
9947,490000,0.999989737910437,1.026208956316416e-05,0.9999225026495149,linear_spg_eta=10.0,Bernoulli,19,98
9948,500000,0.9999934894027129,6.510597286946797e-06,0.9999497135760351,linear_spg_eta=10.0,Bernoulli,19,98
9949,510000,0.9999952295717963,4.770428203668715e-06,0.9999625510655343,linear_spg_eta=10.0,Bernoulli,19,98
9950,520000,0.9999928230051687,7.176994831286841e-06,0.9999454313500503,linear_spg_eta=10.0,Bernoulli,19,98
9951,530000,0.9999948841071573,5.115892842653734e-06,0.9999604383751385,linear_spg_eta=10.0,Bernoulli,19,98
9952,540000,0.9999960240198704,3.97598012960256e-06,0.9999688470514984,linear_spg_eta=10.0,Bernoulli,19,98
