,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4964,150000,0.9997878224680787,0.00021217753192123115,0.9974135106698552,linear_spg_eta=1.0,Bernoulli,9,49
4965,160000,0.9997868589731409,0.00021314102685907464,0.9974011467663306,linear_spg_eta=1.0,Bernoulli,9,49
4966,170000,0.9998286742250619,0.00017132577493803746,0.9979107883816166,linear_spg_eta=1.0,Bernoulli,9,49
4967,180000,0.9998659160815431,0.00013408391845685772,0.998364847875661,linear_spg_eta=1.0,Bernoulli,9,49
4968,190000,0.9998942459416328,0.00010575405836718807,0.9987103171675745,linear_spg_eta=1.0,Bernoulli,9,49
4969,200000,0.9998728483306688,0.00012715166933116847,0.9984490740282995,linear_spg_eta=1.0,Bernoulli,9,49
4970,210000,0.9998716758688813,0.0001283241311187053,0.9984346024540114,linear_spg_eta=1.0,Bernoulli,9,49
4971,220000,0.9998751054281472,0.00012489457185282048,0.998476287031062,linear_spg_eta=1.0,Bernoulli,9,49
4972,230000,0.9998923145141225,0.00010768548587745757,0.9986861928022102,linear_spg_eta=1.0,Bernoulli,9,49
4973,240000,0.9999082677447946,9.173225520535804e-05,0.9988808165585513,linear_spg_eta=1.0,Bernoulli,9,49
4974,250000,0.9999009029021898,9.909709781018548e-05,0.9987908381164039,linear_spg_eta=1.0,Bernoulli,9,49
4975,260000,0.9999002588982281,9.974110177198811e-05,0.9987828838851165,linear_spg_eta=1.0,Bernoulli,9,49
4976,270000,0.9999190217999987,8.097820000134374e-05,0.999011860395333,linear_spg_eta=1.0,Bernoulli,9,49
4977,280000,0.9999095960304499,9.040396955010183e-05,0.9988967278321432,linear_spg_eta=1.0,Bernoulli,9,49
4978,290000,0.9999067084719037,9.329152809630033e-05,0.9988613990659979,linear_spg_eta=1.0,Bernoulli,9,49
4979,300000,0.9999195846740616,8.041532593843098e-05,0.9990185494892503,linear_spg_eta=1.0,Bernoulli,9,49
4980,310000,0.9999221763747426,7.782362525740006e-05,0.9990501428135574,linear_spg_eta=1.0,Bernoulli,9,49
4981,320000,0.9999100711013471,8.992889865287919e-05,0.998902276902938,linear_spg_eta=1.0,Bernoulli,9,49
4982,330000,0.9999195742083864,8.042579161353331e-05,0.999018265430638,linear_spg_eta=1.0,Bernoulli,9,49
4983,340000,0.9999091953451387,9.080465486134585e-05,0.998891471423354,linear_spg_eta=1.0,Bernoulli,9,49
4984,350000,0.999911728686462,8.827131353794234e-05,0.9989223554358315,linear_spg_eta=1.0,Bernoulli,9,49
4985,360000,0.9999052048645157,9.479513548434006e-05,0.99884262409083,linear_spg_eta=1.0,Bernoulli,9,49
4986,370000,0.9998947016223639,0.00010529837763611881,0.9987142798547768,linear_spg_eta=1.0,Bernoulli,9,49
4987,380000,0.9998958601230021,0.00010413987699783534,0.9987283619307522,linear_spg_eta=1.0,Bernoulli,9,49
4988,390000,0.9999087108533868,9.12891466130254e-05,0.9988852776786123,linear_spg_eta=1.0,Bernoulli,9,49
4989,400000,0.9999006654689168,9.93345310832289e-05,0.9987869432300747,linear_spg_eta=1.0,Bernoulli,9,49
4990,410000,0.9998887813197044,0.00011121868029566517,0.9986417026792997,linear_spg_eta=1.0,Bernoulli,9,49
4991,420000,0.9999184298141708,8.157018582929324e-05,0.9990038458207993,linear_spg_eta=1.0,Bernoulli,9,49
4992,430000,0.9999126428398749,8.735716012510245e-05,0.9989331107026543,linear_spg_eta=1.0,Bernoulli,9,49
4993,440000,0.9999194286099956,8.057139000434078e-05,0.99901597451721,linear_spg_eta=1.0,Bernoulli,9,49
4994,450000,0.9999218643302128,7.813566978735252e-05,0.9990456983951715,linear_spg_eta=1.0,Bernoulli,9,49
4995,460000,0.9999337075592835,6.629244071646202e-05,0.9991903603372071,linear_spg_eta=1.0,Bernoulli,9,49
4996,470000,0.999941273652328,5.872634767199574e-05,0.9992827735777102,linear_spg_eta=1.0,Bernoulli,9,49
4997,480000,0.999945892233193,5.4107766807007e-05,0.9993391812527704,linear_spg_eta=1.0,Bernoulli,9,49
4998,490000,0.999949348301123,5.0651698876970496e-05,0.9993813888085924,linear_spg_eta=1.0,Bernoulli,9,49
4999,500000,0.9999317747264265,6.82252735734748e-05,0.9991666642165657,linear_spg_eta=1.0,Bernoulli,9,49
5000,510000,0.9999398114930809,6.018850691904245e-05,0.9992648376975516,linear_spg_eta=1.0,Bernoulli,9,49
5001,520000,0.9999323244136825,6.767558631750815e-05,0.9991733389965795,linear_spg_eta=1.0,Bernoulli,9,49
5002,530000,0.9999422842656833,5.7715734316725656e-05,0.9992950152238813,linear_spg_eta=1.0,Bernoulli,9,49
5003,540000,0.9999443049418522,5.569505814790163e-05,0.9993196895280602,linear_spg_eta=1.0,Bernoulli,9,49
5004,550000,0.9999475430487519,5.24569512480828e-05,0.9993592410519794,linear_spg_eta=1.0,Bernoulli,9,49
5005,560000,0.9999506012665857,4.9398733414229776e-05,0.9993975807112551,linear_spg_eta=1.0,Bernoulli,9,49
5006,570000,0.9999543078700581,4.569212994194922e-05,0.9994427777541908,linear_spg_eta=1.0,Bernoulli,9,49
5007,580000,0.9999554768560681,4.452314393182644e-05,0.9994570160568157,linear_spg_eta=1.0,Bernoulli,9,49
5008,590000,0.999952575130106,4.742486989390904e-05,0.9994215850032258,linear_spg_eta=1.0,Bernoulli,9,49
5009,600000,0.9999575780313903,4.242196860959855e-05,0.9994826079081469,linear_spg_eta=1.0,Bernoulli,9,49
5010,610000,0.9999593953412236,4.0604658776508814e-05,0.9995047635339581,linear_spg_eta=1.0,Bernoulli,9,49
5011,620000,0.9999639405542264,3.605944577352945e-05,0.9995602085690948,linear_spg_eta=1.0,Bernoulli,9,49
5012,630000,0.9999596211756585,4.037882434158728e-05,0.9995074845730094,linear_spg_eta=1.0,Bernoulli,9,49
5013,640000,0.9999564088593068,4.3591140693160156e-05,0.9994682632257533,linear_spg_eta=1.0,Bernoulli,9,49
5014,650000,0.9999586861114877,4.131388851230293e-05,0.9994960352893039,linear_spg_eta=1.0,Bernoulli,9,49
5015,660000,0.9999550741533616,4.492584663845247e-05,0.9994519343149171,linear_spg_eta=1.0,Bernoulli,9,49
5016,670000,0.9999482693590982,5.1730640901806867e-05,0.9993688563167756,linear_spg_eta=1.0,Bernoulli,9,49
5017,680000,0.9999544247707599,4.55752292400812e-05,0.9994439650287997,linear_spg_eta=1.0,Bernoulli,9,49
5018,690000,0.9999587029005568,4.129709944324729e-05,0.9994961641827447,linear_spg_eta=1.0,Bernoulli,9,49
5019,700000,0.9999590071344383,4.099286556167989e-05,0.999499860476953,linear_spg_eta=1.0,Bernoulli,9,49
5020,710000,0.9999633512131718,3.6648786828173856e-05,0.9995528698110807,linear_spg_eta=1.0,Bernoulli,9,49
5021,720000,0.9999668110907339,3.3188909266047405e-05,0.9995950883125068,linear_spg_eta=1.0,Bernoulli,9,49
5022,730000,0.9999706340311925,2.9365968807427095e-05,0.9996417398714122,linear_spg_eta=1.0,Bernoulli,9,49
5023,740000,0.9999662448528066,3.3755147193290235e-05,0.999588155931056,linear_spg_eta=1.0,Bernoulli,9,49
5024,750000,0.9999662824655468,3.371753445329438e-05,0.9995886042538155,linear_spg_eta=1.0,Bernoulli,9,49
5025,760000,0.9999606414744058,3.93585255942901e-05,0.9995197312849867,linear_spg_eta=1.0,Bernoulli,9,49
5026,770000,0.9999635560881637,3.6443911836372355e-05,0.9995552983609974,linear_spg_eta=1.0,Bernoulli,9,49
5027,780000,0.9999656450337473,3.435496625263766e-05,0.9995807879261386,linear_spg_eta=1.0,Bernoulli,9,49
5028,790000,0.9999673891632886,3.2610836711278985e-05,0.9996020692297081,linear_spg_eta=1.0,Bernoulli,9,49
5029,800000,0.9999697819634769,3.0218036523195266e-05,0.9996312708996965,linear_spg_eta=1.0,Bernoulli,9,49
5030,810000,0.9999678494861238,3.215051387622069e-05,0.9996076710214791,linear_spg_eta=1.0,Bernoulli,9,49
5031,820000,0.99996644529045,3.3554709549969884e-05,0.9995905184907841,linear_spg_eta=1.0,Bernoulli,9,49
5032,830000,0.9999703295635801,2.9670436419723397e-05,0.9996379307127554,linear_spg_eta=1.0,Bernoulli,9,49
5033,840000,0.9999698340929893,3.0165907010592395e-05,0.9996318739015226,linear_spg_eta=1.0,Bernoulli,9,49
5034,850000,0.9999668483453686,3.315165463130988e-05,0.9995954124904174,linear_spg_eta=1.0,Bernoulli,9,49
5035,860000,0.9999707370907502,2.9262909249743997e-05,0.9996428822080229,linear_spg_eta=1.0,Bernoulli,9,49
5036,870000,0.9999702837243418,2.9716275658136408e-05,0.9996373394502751,linear_spg_eta=1.0,Bernoulli,9,49
5037,880000,0.9999712517410354,2.8748258964716533e-05,0.9996491506645928,linear_spg_eta=1.0,Bernoulli,9,49
5038,890000,0.9999740186170664,2.5981382933654076e-05,0.9996829257848591,linear_spg_eta=1.0,Bernoulli,9,49
5039,900000,0.9999730962103675,2.690378963251136e-05,0.9996716579004122,linear_spg_eta=1.0,Bernoulli,9,49
5040,910000,0.9999743967569792,2.5603243020781882e-05,0.9996875311652857,linear_spg_eta=1.0,Bernoulli,9,49
5041,920000,0.9999775121614736,2.248783852652293e-05,0.9997255630461359,linear_spg_eta=1.0,Bernoulli,9,49
5042,930000,0.9999762133760517,2.3786623948268915e-05,0.9997097013219763,linear_spg_eta=1.0,Bernoulli,9,49
5043,940000,0.9999750753708396,2.4924629160421902e-05,0.9996958016908392,linear_spg_eta=1.0,Bernoulli,9,49
5044,950000,0.9999741861069911,2.581389300892079e-05,0.9996849382758621,linear_spg_eta=1.0,Bernoulli,9,49
5045,960000,0.9999773500553855,2.2649944614528433e-05,0.9997235653373929,linear_spg_eta=1.0,Bernoulli,9,49
5046,970000,0.999979822823649,2.0177176351144876e-05,0.9997537531823963,linear_spg_eta=1.0,Bernoulli,9,49
5047,980000,0.9999785567016148,2.144329838518941e-05,0.9997382904176224,linear_spg_eta=1.0,Bernoulli,9,49
5048,990000,0.9999763556952904,2.3644304709540022e-05,0.9997114114212349,linear_spg_eta=1.0,Bernoulli,9,49
5049,1000000,0.999977257657345,2.274234265492975e-05,0.9997224204256548,linear_spg_eta=1.0,Bernoulli,9,49
5050,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,10,50
5051,10000,0.9987488252400648,0.001251174759935192,0.9875526878725692,linear_spg_eta=1.0,Bernoulli,10,50
5052,20000,0.9985074894784101,0.0014925105215899503,0.9851991949832781,linear_spg_eta=1.0,Bernoulli,10,50
5053,30000,0.99931723560093,0.0006827643990701016,0.9929018229373143,linear_spg_eta=1.0,Bernoulli,10,50
5054,40000,0.9994277164536556,0.0005722835463445117,0.99403520251186,linear_spg_eta=1.0,Bernoulli,10,50
5055,50000,0.9994716927626868,0.0005283072373132734,0.9944783723765634,linear_spg_eta=1.0,Bernoulli,10,50
5056,60000,0.9997199821592947,0.000280017840705281,0.9970854851196551,linear_spg_eta=1.0,Bernoulli,10,50
5057,70000,0.9997746295812014,0.0002253704187985301,0.9976384671589598,linear_spg_eta=1.0,Bernoulli,10,50
5058,80000,0.9996758279012422,0.00032417209875777205,0.9966119071578858,linear_spg_eta=1.0,Bernoulli,10,50
5059,90000,0.9996618573213472,0.00033814267865288746,0.996460615136623,linear_spg_eta=1.0,Bernoulli,10,50
5060,100000,0.9997429542904241,0.0002570457095759042,0.9973256374751188,linear_spg_eta=1.0,Bernoulli,10,50
5061,110000,0.9997752413881327,0.00022475861186731883,0.9976397918185536,linear_spg_eta=1.0,Bernoulli,10,50
5062,120000,0.9998418746850277,0.0001581253149723266,0.9983392687067857,linear_spg_eta=1.0,Bernoulli,10,50
5063,130000,0.999838424580022,0.00016157541997796477,0.9982896024547236,linear_spg_eta=1.0,Bernoulli,10,50
5064,140000,0.9998128167658055,0.0001871832341945421,0.9980249095479923,linear_spg_eta=1.0,Bernoulli,10,50
5065,150000,0.9998445658241674,0.00015543417583261803,0.9983681138355334,linear_spg_eta=1.0,Bernoulli,10,50
5066,160000,0.9998315185942538,0.0001684814057462192,0.998244107116824,linear_spg_eta=1.0,Bernoulli,10,50
5067,170000,0.9998852102038334,0.00011478979616651419,0.9987924470016107,linear_spg_eta=1.0,Bernoulli,10,50
5068,180000,0.9999180057957904,8.199420420972709e-05,0.9991378396111606,linear_spg_eta=1.0,Bernoulli,10,50
5069,190000,0.9999330884238444,6.691157615561676e-05,0.9992962847552982,linear_spg_eta=1.0,Bernoulli,10,50
5070,200000,0.9999305154241487,6.948457585134636e-05,0.9992735949894533,linear_spg_eta=1.0,Bernoulli,10,50
5071,210000,0.999931690530548,6.83094694519572e-05,0.9992845692686616,linear_spg_eta=1.0,Bernoulli,10,50
5072,220000,0.9999353573619172,6.46426380828317e-05,0.9993229645663894,linear_spg_eta=1.0,Bernoulli,10,50
5073,230000,0.9999339349287977,6.606507120226183e-05,0.9993007894644136,linear_spg_eta=1.0,Bernoulli,10,50
5074,240000,0.9999393203205005,6.067967949959809e-05,0.9993539640855015,linear_spg_eta=1.0,Bernoulli,10,50
5075,250000,0.999943387244935,5.6612755064915634e-05,0.9993940128702666,linear_spg_eta=1.0,Bernoulli,10,50
5076,260000,0.9999418374207857,5.8162579214371205e-05,0.9993774656733656,linear_spg_eta=1.0,Bernoulli,10,50
5077,270000,0.9999449219038331,5.507809616692779e-05,0.9994099328458923,linear_spg_eta=1.0,Bernoulli,10,50
5078,280000,0.9999314203732173,6.857962678266223e-05,0.9992610523624709,linear_spg_eta=1.0,Bernoulli,10,50
5079,290000,0.999935454847731,6.454515226889683e-05,0.9993089905531448,linear_spg_eta=1.0,Bernoulli,10,50
5080,300000,0.9999456865434819,5.431345651812651e-05,0.9994222809484957,linear_spg_eta=1.0,Bernoulli,10,50
5081,310000,0.9999517451113866,4.825488861350619e-05,0.9994874278340323,linear_spg_eta=1.0,Bernoulli,10,50
5082,320000,0.9999543882778106,4.561172218935459e-05,0.9995153601837177,linear_spg_eta=1.0,Bernoulli,10,50
5083,330000,0.9999532417522583,4.675824774165106e-05,0.9995020817670002,linear_spg_eta=1.0,Bernoulli,10,50
5084,340000,0.999961030081096,3.89699189039391e-05,0.9995850891296039,linear_spg_eta=1.0,Bernoulli,10,50
5085,350000,0.9999663674421252,3.363255787478898e-05,0.999643444110849,linear_spg_eta=1.0,Bernoulli,10,50
5086,360000,0.9999702866712978,2.971332870213134e-05,0.9996862385013865,linear_spg_eta=1.0,Bernoulli,10,50
5087,370000,0.9999673975716032,3.2602428396764254e-05,0.9996531914580289,linear_spg_eta=1.0,Bernoulli,10,50
5088,380000,0.9999696502090213,3.0349790978718013e-05,0.9996778928359729,linear_spg_eta=1.0,Bernoulli,10,50
5089,390000,0.9999715793316858,2.8420668314126823e-05,0.9996977522733306,linear_spg_eta=1.0,Bernoulli,10,50
5090,400000,0.9999703042724767,2.969572752330605e-05,0.9996838882586372,linear_spg_eta=1.0,Bernoulli,10,50
5091,410000,0.9999720128532882,2.7987146711717033e-05,0.9997014894496362,linear_spg_eta=1.0,Bernoulli,10,50
5092,420000,0.999974686960499,2.5313039500960123e-05,0.999729915782152,linear_spg_eta=1.0,Bernoulli,10,50
5093,430000,0.9999745152011813,2.5484798818738152e-05,0.9997271235305817,linear_spg_eta=1.0,Bernoulli,10,50
5094,440000,0.999976616881753,2.338311824693712e-05,0.9997495368247549,linear_spg_eta=1.0,Bernoulli,10,50
5095,450000,0.9999783043565093,2.1695643490696128e-05,0.9997675068627704,linear_spg_eta=1.0,Bernoulli,10,50
5096,460000,0.9999796773054171,2.032269458276291e-05,0.9997821042053292,linear_spg_eta=1.0,Bernoulli,10,50
5097,470000,0.9999799344898701,2.0065510129861396e-05,0.9997853022957813,linear_spg_eta=1.0,Bernoulli,10,50
5098,480000,0.999979064259525,2.0935740475105896e-05,0.9997760812945171,linear_spg_eta=1.0,Bernoulli,10,50
5099,490000,0.9999793333254823,2.0666674517672096e-05,0.9997784808488018,linear_spg_eta=1.0,Bernoulli,10,50
5100,500000,0.9999784782791171,2.1521720882912296e-05,0.9997694125303717,linear_spg_eta=1.0,Bernoulli,10,50
5101,510000,0.9999788358652385,2.1164134761435514e-05,0.9997727771176008,linear_spg_eta=1.0,Bernoulli,10,50
5102,520000,0.9999801584944076,1.984150559230395e-05,0.999787757281503,linear_spg_eta=1.0,Bernoulli,10,50
5103,530000,0.999981247525082,1.875247491800055e-05,0.9998001244039022,linear_spg_eta=1.0,Bernoulli,10,50
5104,540000,0.9999821815411571,1.781845884276901e-05,0.9998099289822014,linear_spg_eta=1.0,Bernoulli,10,50
5105,550000,0.9999821211203087,1.7878879691382696e-05,0.9998088268075853,linear_spg_eta=1.0,Bernoulli,10,50
5106,560000,0.9999810744896986,1.8925510301393517e-05,0.9997968407849686,linear_spg_eta=1.0,Bernoulli,10,50
5107,570000,0.9999820587061168,1.7941293883126974e-05,0.9998080903023487,linear_spg_eta=1.0,Bernoulli,10,50
5108,580000,0.9999828262558668,1.7173744133139578e-05,0.9998161563756176,linear_spg_eta=1.0,Bernoulli,10,50
5109,590000,0.9999827396486436,1.7260351356463236e-05,0.999816358340307,linear_spg_eta=1.0,Bernoulli,10,50
5110,600000,0.9999826077423268,1.7392257673162388e-05,0.9998160939079554,linear_spg_eta=1.0,Bernoulli,10,50
5111,610000,0.9999815091456656,1.8490854334346127e-05,0.9998053495564169,linear_spg_eta=1.0,Bernoulli,10,50
5112,620000,0.9999814837200549,1.8516279945005433e-05,0.999804520962556,linear_spg_eta=1.0,Bernoulli,10,50
5113,630000,0.9999823673120449,1.7632687954976003e-05,0.9998136477001645,linear_spg_eta=1.0,Bernoulli,10,50
5114,640000,0.99998217714716,1.782285283996031e-05,0.9998128057681589,linear_spg_eta=1.0,Bernoulli,10,50
5115,650000,0.9999837826175938,1.6217382406189868e-05,0.9998297496221464,linear_spg_eta=1.0,Bernoulli,10,50
5116,660000,0.9999843850759705,1.561492402941264e-05,0.9998358624855785,linear_spg_eta=1.0,Bernoulli,10,50
5117,670000,0.9999848658196351,1.513418036482436e-05,0.999841436042734,linear_spg_eta=1.0,Bernoulli,10,50
5118,680000,0.9999853344214754,1.466557852450761e-05,0.9998461335063585,linear_spg_eta=1.0,Bernoulli,10,50
5119,690000,0.9999857664725974,1.4233527402577478e-05,0.9998504654646905,linear_spg_eta=1.0,Bernoulli,10,50
5120,700000,0.9999860994190637,1.3900580936326045e-05,0.9998537620705347,linear_spg_eta=1.0,Bernoulli,10,50
5121,710000,0.9999864152542406,1.3584745759488703e-05,0.9998575459133202,linear_spg_eta=1.0,Bernoulli,10,50
5122,720000,0.9999866658613161,1.3334138683863582e-05,0.9998606230965972,linear_spg_eta=1.0,Bernoulli,10,50
5123,730000,0.9999868892697934,1.3110730206661364e-05,0.9998633938691535,linear_spg_eta=1.0,Bernoulli,10,50
5124,740000,0.9999871669860906,1.2833013909374487e-05,0.9998660802273741,linear_spg_eta=1.0,Bernoulli,10,50
5125,750000,0.999987388255292,1.2611744708064994e-05,0.9998681850334624,linear_spg_eta=1.0,Bernoulli,10,50
5126,760000,0.9999869278498228,1.3072150177247587e-05,0.9998635595321288,linear_spg_eta=1.0,Bernoulli,10,50
5127,770000,0.9999878074202708,1.2192579729194013e-05,0.9998727720894381,linear_spg_eta=1.0,Bernoulli,10,50
5128,780000,0.9999866766951989,1.3323304801108689e-05,0.9998615603509603,linear_spg_eta=1.0,Bernoulli,10,50
5129,790000,0.9999869376307641,1.3062369235881656e-05,0.9998640486296855,linear_spg_eta=1.0,Bernoulli,10,50
5130,800000,0.9999871410250416,1.2858974958429383e-05,0.9998665833299595,linear_spg_eta=1.0,Bernoulli,10,50
5131,810000,0.9999873545468344,1.2645453165465238e-05,0.9998685769981012,linear_spg_eta=1.0,Bernoulli,10,50
5132,820000,0.999988176267551,1.1823732449085541e-05,0.9998771382318021,linear_spg_eta=1.0,Bernoulli,10,50
5133,830000,0.9999883073349136,1.16926650863224e-05,0.9998782969498882,linear_spg_eta=1.0,Bernoulli,10,50
5134,840000,0.9999890142946766,1.0985705323470572e-05,0.9998856762895437,linear_spg_eta=1.0,Bernoulli,10,50
5135,850000,0.9999896405443358,1.0359455664113326e-05,0.999892211724506,linear_spg_eta=1.0,Bernoulli,10,50
5136,860000,0.9999896845565721,1.031544342789465e-05,0.9998924916985837,linear_spg_eta=1.0,Bernoulli,10,50
5137,870000,0.999990239354257,9.760645742935757e-06,0.9998982921830659,linear_spg_eta=1.0,Bernoulli,10,50
5138,880000,0.9999897348932871,1.0265106712827132e-05,0.9998926673146422,linear_spg_eta=1.0,Bernoulli,10,50
5139,890000,0.9999902861540264,9.713845973544479e-06,0.9998984540342614,linear_spg_eta=1.0,Bernoulli,10,50
5140,900000,0.9999903132633327,9.686736667399348e-06,0.9998985798430832,linear_spg_eta=1.0,Bernoulli,10,50
5141,910000,0.9999903246652938,9.675334706127641e-06,0.9998985425529554,linear_spg_eta=1.0,Bernoulli,10,50
5142,920000,0.9999903284412133,9.671558786693853e-06,0.9998984272436582,linear_spg_eta=1.0,Bernoulli,10,50
5143,930000,0.9999908216142342,9.17838576581233e-06,0.9999036322638237,linear_spg_eta=1.0,Bernoulli,10,50
5144,940000,0.9999912667671214,8.733232878640362e-06,0.9999083289850912,linear_spg_eta=1.0,Bernoulli,10,50
5145,950000,0.9999912291081868,8.770891813199146e-06,0.9999077929003695,linear_spg_eta=1.0,Bernoulli,10,50
5146,960000,0.9999911964849246,8.803515075449816e-06,0.999907734686692,linear_spg_eta=1.0,Bernoulli,10,50
5147,970000,0.9999911622139728,8.837786027244724e-06,0.9999072315461582,linear_spg_eta=1.0,Bernoulli,10,50
5148,980000,0.999991136629879,8.863370120956547e-06,0.9999068220445796,linear_spg_eta=1.0,Bernoulli,10,50
5149,990000,0.9999915530581774,8.446941822599246e-06,0.999911222503174,linear_spg_eta=1.0,Bernoulli,10,50
5150,1000000,0.9999905731654979,9.426834502097135e-06,0.9999008806472941,linear_spg_eta=1.0,Bernoulli,10,50
5151,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,10,51
5152,10000,0.9988176497335798,0.0011823502664201166,0.9879642310814076,linear_spg_eta=1.0,Bernoulli,10,51
5153,20000,0.9992197985343569,0.0007802014656430171,0.992413966561056,linear_spg_eta=1.0,Bernoulli,10,51
5154,30000,0.999490212741061,0.0005097872589389969,0.9949886256371135,linear_spg_eta=1.0,Bernoulli,10,51
5155,40000,0.9997517977602345,0.00024820223976553283,0.9975500170634101,linear_spg_eta=1.0,Bernoulli,10,51
5156,50000,0.999779562829818,0.00022043717018201532,0.9978064597432876,linear_spg_eta=1.0,Bernoulli,10,51
5157,60000,0.9997112531177912,0.00028874688220885435,0.9971445608217394,linear_spg_eta=1.0,Bernoulli,10,51
5158,70000,0.9996544605307577,0.00034553946924227575,0.9966251834877128,linear_spg_eta=1.0,Bernoulli,10,51
5159,80000,0.9995328229819078,0.0004671770180921625,0.9954401951745221,linear_spg_eta=1.0,Bernoulli,10,51
5160,90000,0.9996112262863249,0.00038877371367502736,0.996263120355352,linear_spg_eta=1.0,Bernoulli,10,51
5161,100000,0.9997533841263057,0.0002466158736942932,0.9975902414252423,linear_spg_eta=1.0,Bernoulli,10,51
5162,110000,0.9997753102642598,0.00022468973574009998,0.9977965246699231,linear_spg_eta=1.0,Bernoulli,10,51
5163,120000,0.9998853584523533,0.00011464154764674672,0.9988618258029531,linear_spg_eta=1.0,Bernoulli,10,51
5164,130000,0.9998472731947571,0.00015272680524282026,0.9985059459186697,linear_spg_eta=1.0,Bernoulli,10,51
5165,140000,0.9998556776863303,0.00014432231366963015,0.9985677873534338,linear_spg_eta=1.0,Bernoulli,10,51
5166,150000,0.999890770751281,0.00010922924871897683,0.9989085336242685,linear_spg_eta=1.0,Bernoulli,10,51
5167,160000,0.9999005699682647,9.943003173527783e-05,0.9990072330461622,linear_spg_eta=1.0,Bernoulli,10,51
5168,170000,0.9999043017624409,9.569823755906035e-05,0.9990406025831441,linear_spg_eta=1.0,Bernoulli,10,51
5169,180000,0.9999205710754224,7.942892457760596e-05,0.9991999433130413,linear_spg_eta=1.0,Bernoulli,10,51
5170,190000,0.999930896975585,6.910302441503636e-05,0.9993056958559551,linear_spg_eta=1.0,Bernoulli,10,51
5171,200000,0.9999361568194185,6.384318058142109e-05,0.9993543599000241,linear_spg_eta=1.0,Bernoulli,10,51
5172,210000,0.9999238682578202,7.613174217972288e-05,0.999236517595095,linear_spg_eta=1.0,Bernoulli,10,51
5173,220000,0.9999356889659468,6.431103405322698e-05,0.9993486907809298,linear_spg_eta=1.0,Bernoulli,10,51
5174,230000,0.9999422470054325,5.775299456745776e-05,0.9994157021569352,linear_spg_eta=1.0,Bernoulli,10,51
5175,240000,0.9999455960106396,5.440398936039886e-05,0.9994438193154662,linear_spg_eta=1.0,Bernoulli,10,51
5176,250000,0.9999496684646113,5.03315353886898e-05,0.9994838851901267,linear_spg_eta=1.0,Bernoulli,10,51
5177,260000,0.9999398347461002,6.0165253899855375e-05,0.9993900724256928,linear_spg_eta=1.0,Bernoulli,10,51
5178,270000,0.9999221249684861,7.78750315139336e-05,0.9992072093677528,linear_spg_eta=1.0,Bernoulli,10,51
5179,280000,0.9999319021715234,6.809782847663488e-05,0.9993126438564564,linear_spg_eta=1.0,Bernoulli,10,51
5180,290000,0.9999418365524292,5.8163447570728755e-05,0.9994171333227758,linear_spg_eta=1.0,Bernoulli,10,51
5181,300000,0.9999430970830211,5.690291697889077e-05,0.9994315978190768,linear_spg_eta=1.0,Bernoulli,10,51
5182,310000,0.9999473872791429,5.261272085713082e-05,0.9994744942605924,linear_spg_eta=1.0,Bernoulli,10,51
5183,320000,0.9999527813532451,4.721864675507064e-05,0.9995269871807855,linear_spg_eta=1.0,Bernoulli,10,51
5184,330000,0.9999548391026196,4.516089738045067e-05,0.9995456079357348,linear_spg_eta=1.0,Bernoulli,10,51
5185,340000,0.9999602916178618,3.9708382138164475e-05,0.9995984399739049,linear_spg_eta=1.0,Bernoulli,10,51
5186,350000,0.999962688809569,3.731119043106342e-05,0.9996202244775189,linear_spg_eta=1.0,Bernoulli,10,51
5187,360000,0.999964231272187,3.5768727812897495e-05,0.9996354114808799,linear_spg_eta=1.0,Bernoulli,10,51
5188,370000,0.9999668897860691,3.3110213930984384e-05,0.9996627032897955,linear_spg_eta=1.0,Bernoulli,10,51
5189,380000,0.9999622216543927,3.7778345607244026e-05,0.9996180599212774,linear_spg_eta=1.0,Bernoulli,10,51
5190,390000,0.9999635344380321,3.646556196790273e-05,0.9996307460739007,linear_spg_eta=1.0,Bernoulli,10,51
5191,400000,0.9999661348902614,3.38651097385406e-05,0.9996572108095607,linear_spg_eta=1.0,Bernoulli,10,51
5192,410000,0.9999659003406599,3.409965934007434e-05,0.9996520071140501,linear_spg_eta=1.0,Bernoulli,10,51
5193,420000,0.9999683889198351,3.1611080164777065e-05,0.9996760808204251,linear_spg_eta=1.0,Bernoulli,10,51
5194,430000,0.9999715454652657,2.8454534734308908e-05,0.999709241193301,linear_spg_eta=1.0,Bernoulli,10,51
5195,440000,0.9999740846089712,2.591539102878634e-05,0.999734616680514,linear_spg_eta=1.0,Bernoulli,10,51
5196,450000,0.9999759600707578,2.4039929242139807e-05,0.9997545257591871,linear_spg_eta=1.0,Bernoulli,10,51
5197,460000,0.9999775582899265,2.244171007347109e-05,0.9997714711956528,linear_spg_eta=1.0,Bernoulli,10,51
5198,470000,0.9999779307301448,2.2069269855162137e-05,0.9997754428835097,linear_spg_eta=1.0,Bernoulli,10,51
5199,480000,0.9999792421674943,2.0757832505677752e-05,0.9997893365922715,linear_spg_eta=1.0,Bernoulli,10,51
5200,490000,0.9999802931604319,1.970683956801618e-05,0.999800522683589,linear_spg_eta=1.0,Bernoulli,10,51
