,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9909,110000,0.9933277089878488,0.0066722910121511814,0.9228519498082041,linear_spg_eta=0.03,Bernoulli,19,98
9910,120000,0.9941262727720965,0.005873727227903487,0.9315198103063452,linear_spg_eta=0.03,Bernoulli,19,98
9911,130000,0.9944621533877751,0.005537846612224837,0.9353286682363857,linear_spg_eta=0.03,Bernoulli,19,98
9912,140000,0.9948227427406988,0.005177257259301239,0.939353508103108,linear_spg_eta=0.03,Bernoulli,19,98
9913,150000,0.9950084957433785,0.004991504256621436,0.9413670427590622,linear_spg_eta=0.03,Bernoulli,19,98
9914,160000,0.9956089565804305,0.004391043419569484,0.9481546287483074,linear_spg_eta=0.03,Bernoulli,19,98
9915,170000,0.9958704582446096,0.004129541755390328,0.950931334599976,linear_spg_eta=0.03,Bernoulli,19,98
9916,180000,0.9962019408891523,0.0037980591108477757,0.9547076540778237,linear_spg_eta=0.03,Bernoulli,19,98
9917,190000,0.9963083572430135,0.0036916427569866762,0.9558598708725111,linear_spg_eta=0.03,Bernoulli,19,98
9918,200000,0.99628964298142,0.003710357018580052,0.95550549626762,linear_spg_eta=0.03,Bernoulli,19,98
9919,210000,0.996616125205756,0.003383874794244046,0.9593618213284568,linear_spg_eta=0.03,Bernoulli,19,98
9920,220000,0.9967848317111261,0.003215168288874002,0.9612444965412191,linear_spg_eta=0.03,Bernoulli,19,98
9921,230000,0.997011930135568,0.0029880698644320102,0.9638612715600464,linear_spg_eta=0.03,Bernoulli,19,98
9922,240000,0.9971364545873863,0.0028635454126136853,0.9652982194074825,linear_spg_eta=0.03,Bernoulli,19,98
9923,250000,0.9972785129075278,0.00272148709247227,0.9669392353982608,linear_spg_eta=0.03,Bernoulli,19,98
9924,260000,0.9974625678164126,0.002537432183587264,0.969126392918078,linear_spg_eta=0.03,Bernoulli,19,98
9925,270000,0.9976321990172996,0.0023678009827003826,0.9711620490954151,linear_spg_eta=0.03,Bernoulli,19,98
9926,280000,0.9976844552203485,0.0023155447796514455,0.9717646927165111,linear_spg_eta=0.03,Bernoulli,19,98
9927,290000,0.9977496206640243,0.0022503793359757054,0.9725525241408584,linear_spg_eta=0.03,Bernoulli,19,98
9928,300000,0.9978716673138794,0.0021283326861205134,0.9740058590314802,linear_spg_eta=0.03,Bernoulli,19,98
9929,310000,0.997939259067173,0.0020607409328270475,0.9748258145943687,linear_spg_eta=0.03,Bernoulli,19,98
9930,320000,0.9979959851798739,0.0020040148201261546,0.9755428926427381,linear_spg_eta=0.03,Bernoulli,19,98
9931,330000,0.9980778451433039,0.0019221548566961517,0.9764963322495479,linear_spg_eta=0.03,Bernoulli,19,98
9932,340000,0.9981269872498602,0.0018730127501397898,0.977077337558964,linear_spg_eta=0.03,Bernoulli,19,98
9933,350000,0.9982156639379397,0.0017843360620603099,0.9781355917533955,linear_spg_eta=0.03,Bernoulli,19,98
9934,360000,0.9982992523675674,0.001700747632432472,0.979202980862402,linear_spg_eta=0.03,Bernoulli,19,98
9935,370000,0.9982922483642064,0.0017077516357937444,0.9791336141707075,linear_spg_eta=0.03,Bernoulli,19,98
9936,380000,0.9982962292443621,0.0017037707556378705,0.9791963870488443,linear_spg_eta=0.03,Bernoulli,19,98
9937,390000,0.9983879451688292,0.0016120548311708365,0.9803141445824834,linear_spg_eta=0.03,Bernoulli,19,98
9938,400000,0.998455073415336,0.0015449265846639434,0.981121930799745,linear_spg_eta=0.03,Bernoulli,19,98
9939,410000,0.9984606563411054,0.0015393436588947106,0.9811287034372835,linear_spg_eta=0.03,Bernoulli,19,98
9940,420000,0.9985231848018795,0.0014768151981203537,0.9818671398328985,linear_spg_eta=0.03,Bernoulli,19,98
9941,430000,0.9985448080067582,0.0014551919932419824,0.9821467567687456,linear_spg_eta=0.03,Bernoulli,19,98
9942,440000,0.9986101802919627,0.0013898197080372968,0.982934261342819,linear_spg_eta=0.03,Bernoulli,19,98
9943,450000,0.9986539858720517,0.001346014127948354,0.9834579061983221,linear_spg_eta=0.03,Bernoulli,19,98
9944,460000,0.998703511751536,0.0012964882484639507,0.984060827869874,linear_spg_eta=0.03,Bernoulli,19,98
9945,470000,0.9987473753585295,0.001252624641470548,0.9845892241794412,linear_spg_eta=0.03,Bernoulli,19,98
9946,480000,0.9987345189214968,0.0012654810785032498,0.9844536245282958,linear_spg_eta=0.03,Bernoulli,19,98
9947,490000,0.9987575195203685,0.0012424804796315211,0.9847316671815207,linear_spg_eta=0.03,Bernoulli,19,98
9948,500000,0.9987695526003203,0.0012304473996797149,0.9848639669209382,linear_spg_eta=0.03,Bernoulli,19,98
9949,510000,0.99878971830832,0.0012102816916800135,0.9850996960309178,linear_spg_eta=0.03,Bernoulli,19,98
9950,520000,0.9987847774164337,0.0012152225835662216,0.9850488301134035,linear_spg_eta=0.03,Bernoulli,19,98
9951,530000,0.9988289952720304,0.0011710047279695746,0.9855851007195474,linear_spg_eta=0.03,Bernoulli,19,98
9952,540000,0.9988512913493162,0.0011487086506837777,0.9858566674479283,linear_spg_eta=0.03,Bernoulli,19,98
9953,550000,0.9988708394255053,0.0011291605744946402,0.9860727205683011,linear_spg_eta=0.03,Bernoulli,19,98
9954,560000,0.9988973596368931,0.0011026403631069644,0.986388493254635,linear_spg_eta=0.03,Bernoulli,19,98
9955,570000,0.99888865013683,0.0011113498631700105,0.9862683396503878,linear_spg_eta=0.03,Bernoulli,19,98
9956,580000,0.9989216348200146,0.0010783651799854059,0.9866768466220377,linear_spg_eta=0.03,Bernoulli,19,98
9957,590000,0.9988987836650196,0.0011012163349803819,0.9863887244480587,linear_spg_eta=0.03,Bernoulli,19,98
9958,600000,0.9989000618312297,0.0010999381687703098,0.9863913802652842,linear_spg_eta=0.03,Bernoulli,19,98
9959,610000,0.9989284076658482,0.0010715923341516084,0.9867458366530444,linear_spg_eta=0.03,Bernoulli,19,98
9960,620000,0.998953290221168,0.0010467097788320046,0.9870382968000543,linear_spg_eta=0.03,Bernoulli,19,98
9961,630000,0.9989931977190618,0.0010068022809380777,0.9875256557933263,linear_spg_eta=0.03,Bernoulli,19,98
9962,640000,0.9990041379646656,0.000995862035334443,0.9876703639149921,linear_spg_eta=0.03,Bernoulli,19,98
9963,650000,0.999008278785791,0.000991721214208935,0.9877108585238947,linear_spg_eta=0.03,Bernoulli,19,98
9964,660000,0.9990283409350162,0.0009716590649838409,0.9879455089912058,linear_spg_eta=0.03,Bernoulli,19,98
9965,670000,0.9990242240862935,0.0009757759137065755,0.987891492965082,linear_spg_eta=0.03,Bernoulli,19,98
9966,680000,0.9990574864977884,0.0009425135022115647,0.9883179385750853,linear_spg_eta=0.03,Bernoulli,19,98
9967,690000,0.9990839935725989,0.0009160064274010834,0.9886373120679529,linear_spg_eta=0.03,Bernoulli,19,98
9968,700000,0.9991064059149726,0.000893594085027461,0.9889021555386727,linear_spg_eta=0.03,Bernoulli,19,98
9969,710000,0.9991210200685283,0.0008789799314715877,0.9890935099411332,linear_spg_eta=0.03,Bernoulli,19,98
9970,720000,0.9991121960813492,0.0008878039186507753,0.9889811408920842,linear_spg_eta=0.03,Bernoulli,19,98
9971,730000,0.9990901779816737,0.0009098220183264792,0.9886990665418993,linear_spg_eta=0.03,Bernoulli,19,98
9972,740000,0.9990962307407931,0.0009037692592068965,0.988788317382009,linear_spg_eta=0.03,Bernoulli,19,98
9973,750000,0.9990951993201017,0.0009048006798982943,0.9887830982991148,linear_spg_eta=0.03,Bernoulli,19,98
9974,760000,0.9991044279876472,0.0008955720123527591,0.9888910933115311,linear_spg_eta=0.03,Bernoulli,19,98
9975,770000,0.9991147484146894,0.0008852515853105717,0.9890108808135382,linear_spg_eta=0.03,Bernoulli,19,98
9976,780000,0.9990883229751897,0.0009116770248103178,0.9886775035652502,linear_spg_eta=0.03,Bernoulli,19,98
9977,790000,0.9991005832540556,0.0008994167459443933,0.9888240061919032,linear_spg_eta=0.03,Bernoulli,19,98
9978,800000,0.9991316885751852,0.0008683114248149062,0.9891989061860355,linear_spg_eta=0.03,Bernoulli,19,98
9979,810000,0.9991366553030323,0.0008633446969677019,0.9892507593749191,linear_spg_eta=0.03,Bernoulli,19,98
9980,820000,0.9991510055529246,0.0008489944470753202,0.9894272146837974,linear_spg_eta=0.03,Bernoulli,19,98
9981,830000,0.9991627993302405,0.0008372006697595459,0.9895760459273786,linear_spg_eta=0.03,Bernoulli,19,98
9982,840000,0.9991764864968987,0.0008235135031012978,0.9897513098635835,linear_spg_eta=0.03,Bernoulli,19,98
9983,850000,0.9991757459706028,0.0008242540293972324,0.9897548596047968,linear_spg_eta=0.03,Bernoulli,19,98
9984,860000,0.9991945759700528,0.0008054240299472631,0.9899825543647905,linear_spg_eta=0.03,Bernoulli,19,98
9985,870000,0.9992013667788268,0.0007986332211732298,0.9900605486897021,linear_spg_eta=0.03,Bernoulli,19,98
9986,880000,0.9992132391044752,0.0007867608955248219,0.9902017825437883,linear_spg_eta=0.03,Bernoulli,19,98
9987,890000,0.999224613172181,0.0007753868278189276,0.9903373937786771,linear_spg_eta=0.03,Bernoulli,19,98
9988,900000,0.9992379233766469,0.0007620766233530989,0.9905040937976352,linear_spg_eta=0.03,Bernoulli,19,98
9989,910000,0.9992297714806548,0.000770228519345196,0.9903984039111312,linear_spg_eta=0.03,Bernoulli,19,98
9990,920000,0.9992393252912426,0.0007606747087573491,0.9905097896254761,linear_spg_eta=0.03,Bernoulli,19,98
9991,930000,0.9992444736830098,0.0007555263169902485,0.9905855101565939,linear_spg_eta=0.03,Bernoulli,19,98
9992,940000,0.9992743081381696,0.0007256918618303887,0.990949848954791,linear_spg_eta=0.03,Bernoulli,19,98
9993,950000,0.9992857624562674,0.0007142375437326799,0.9910839181819615,linear_spg_eta=0.03,Bernoulli,19,98
9994,960000,0.9993150215902851,0.0006849784097149543,0.9914384731303472,linear_spg_eta=0.03,Bernoulli,19,98
9995,970000,0.9993202546640931,0.0006797453359069324,0.9915009499943552,linear_spg_eta=0.03,Bernoulli,19,98
9996,980000,0.999321918900914,0.0006780810990859174,0.9915144887128112,linear_spg_eta=0.03,Bernoulli,19,98
9997,990000,0.9993078446921196,0.0006921553078803377,0.9913342822220876,linear_spg_eta=0.03,Bernoulli,19,98
9998,1000000,0.9992888579175431,0.0007111420824568914,0.9910997300561972,linear_spg_eta=0.03,Bernoulli,19,98
9999,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,19,99
10000,10000,0.9560130991076528,0.04398690089234725,0.6389851639096207,linear_spg_eta=0.03,Bernoulli,19,99
10001,20000,0.9714372960783468,0.028562703921653096,0.7326867508940788,linear_spg_eta=0.03,Bernoulli,19,99
10002,30000,0.979461063004985,0.02053893699501493,0.7938871536541229,linear_spg_eta=0.03,Bernoulli,19,99
10003,40000,0.9851929619148895,0.014807038085110568,0.8438579242918609,linear_spg_eta=0.03,Bernoulli,19,99
10004,50000,0.9880376231708772,0.011962376829122887,0.8713708358961311,linear_spg_eta=0.03,Bernoulli,19,99
10005,60000,0.9902479771725144,0.009752022827485529,0.8937144318646293,linear_spg_eta=0.03,Bernoulli,19,99
10006,70000,0.9911813097964363,0.008818690203563708,0.9023631035286656,linear_spg_eta=0.03,Bernoulli,19,99
10007,80000,0.9918900965943872,0.008109903405612736,0.9095511779023375,linear_spg_eta=0.03,Bernoulli,19,99
10008,90000,0.992773966006776,0.007226033993223893,0.9186146802719779,linear_spg_eta=0.03,Bernoulli,19,99
10009,100000,0.99342059165216,0.0065794083478399636,0.9252954931079954,linear_spg_eta=0.03,Bernoulli,19,99
10010,110000,0.9940585575745877,0.005941442425412365,0.9324361898674717,linear_spg_eta=0.03,Bernoulli,19,99
10011,120000,0.9946126301352505,0.0053873698647495544,0.938111347128074,linear_spg_eta=0.03,Bernoulli,19,99
10012,130000,0.9946866093190583,0.0053133906809417816,0.9388523468471468,linear_spg_eta=0.03,Bernoulli,19,99
10013,140000,0.9952420047501742,0.004757995249825814,0.9451022486737163,linear_spg_eta=0.03,Bernoulli,19,99
10014,150000,0.9955933774952606,0.004406622504739482,0.9489784675940077,linear_spg_eta=0.03,Bernoulli,19,99
10015,160000,0.9959876760238753,0.0040123239761247495,0.9534051345186425,linear_spg_eta=0.03,Bernoulli,19,99
10016,170000,0.9960892637025434,0.003910736297456595,0.9546194937529363,linear_spg_eta=0.03,Bernoulli,19,99
10017,180000,0.996164497989622,0.003835502010377863,0.9553820424388788,linear_spg_eta=0.03,Bernoulli,19,99
10018,190000,0.9963840666336518,0.003615933366348248,0.9577159807965331,linear_spg_eta=0.03,Bernoulli,19,99
10019,200000,0.996583718567126,0.00341628143287394,0.9599932611059323,linear_spg_eta=0.03,Bernoulli,19,99
10020,210000,0.9967672336475878,0.003232766352412288,0.9619828212240397,linear_spg_eta=0.03,Bernoulli,19,99
10021,220000,0.9969604700601306,0.003039529939869456,0.9640649461381913,linear_spg_eta=0.03,Bernoulli,19,99
10022,230000,0.9970936840206326,0.002906315979367466,0.965660710393919,linear_spg_eta=0.03,Bernoulli,19,99
10023,240000,0.9972300614847205,0.0027699385152795864,0.967241905203121,linear_spg_eta=0.03,Bernoulli,19,99
10024,250000,0.9973140134806276,0.002685986519372205,0.9681431883003158,linear_spg_eta=0.03,Bernoulli,19,99
10025,260000,0.9974544873676798,0.0025455126323202233,0.9697390922089938,linear_spg_eta=0.03,Bernoulli,19,99
10026,270000,0.9975974575367745,0.0024025424632254603,0.9713817617491713,linear_spg_eta=0.03,Bernoulli,19,99
10027,280000,0.9977165076965139,0.0022834923034860417,0.9727477095416919,linear_spg_eta=0.03,Bernoulli,19,99
10028,290000,0.9977470735412212,0.002252926458778766,0.9730237176753704,linear_spg_eta=0.03,Bernoulli,19,99
10029,300000,0.9977587383058988,0.002241261694101199,0.9730972347576721,linear_spg_eta=0.03,Bernoulli,19,99
10030,310000,0.997820466371447,0.0021795336285531748,0.9737442525512663,linear_spg_eta=0.03,Bernoulli,19,99
10031,320000,0.9978698039052664,0.0021301960947336805,0.9743021181470114,linear_spg_eta=0.03,Bernoulli,19,99
10032,330000,0.9980088067994459,0.0019911932005540886,0.9759448344527755,linear_spg_eta=0.03,Bernoulli,19,99
10033,340000,0.9980556791351014,0.001944320864898584,0.976521095050451,linear_spg_eta=0.03,Bernoulli,19,99
10034,350000,0.998154593914881,0.0018454060851191185,0.9776736280386518,linear_spg_eta=0.03,Bernoulli,19,99
10035,360000,0.9982422079949952,0.0017577920050048368,0.9787086313774385,linear_spg_eta=0.03,Bernoulli,19,99
10036,370000,0.9982634534162197,0.0017365465837803184,0.9789816118576192,linear_spg_eta=0.03,Bernoulli,19,99
10037,380000,0.9982855426962808,0.001714457303719247,0.9792391918891181,linear_spg_eta=0.03,Bernoulli,19,99
10038,390000,0.998320918528695,0.0016790814713048983,0.9796436813214529,linear_spg_eta=0.03,Bernoulli,19,99
10039,400000,0.9983668154357371,0.001633184564262756,0.9801753807499128,linear_spg_eta=0.03,Bernoulli,19,99
10040,410000,0.9984049026346982,0.0015950973653019044,0.980602301636823,linear_spg_eta=0.03,Bernoulli,19,99
10041,420000,0.998446111525086,0.0015538884749140636,0.9811195810363144,linear_spg_eta=0.03,Bernoulli,19,99
10042,430000,0.9985112590578932,0.0014887409421068367,0.9818847865696154,linear_spg_eta=0.03,Bernoulli,19,99
10043,440000,0.998566931889038,0.00143306811096196,0.9825402319185059,linear_spg_eta=0.03,Bernoulli,19,99
10044,450000,0.9985516549546123,0.001448345045387746,0.9823422434268826,linear_spg_eta=0.03,Bernoulli,19,99
10045,460000,0.998583659756043,0.0014163402439570402,0.9827333805726569,linear_spg_eta=0.03,Bernoulli,19,99
10046,470000,0.9986422252781093,0.001357774721890732,0.983418476113357,linear_spg_eta=0.03,Bernoulli,19,99
10047,480000,0.9987119944395441,0.0012880055604560135,0.9842548993378434,linear_spg_eta=0.03,Bernoulli,19,99
10048,490000,0.9987052565197951,0.0012947434802048823,0.9841463403776385,linear_spg_eta=0.03,Bernoulli,19,99
10049,500000,0.9986968498393956,0.001303150160604401,0.9840561953697167,linear_spg_eta=0.03,Bernoulli,19,99
10050,510000,0.9987103534648321,0.0012896465351678475,0.9842243659517592,linear_spg_eta=0.03,Bernoulli,19,99
10051,520000,0.9987633288915583,0.0012366711084417189,0.9848523980183588,linear_spg_eta=0.03,Bernoulli,19,99
10052,530000,0.998811009768874,0.0011889902311259287,0.985439989886996,linear_spg_eta=0.03,Bernoulli,19,99
10053,540000,0.9988091144578901,0.0011908855421098824,0.9853903709156353,linear_spg_eta=0.03,Bernoulli,19,99
10054,550000,0.9988331633217783,0.0011668366782217237,0.9856856574415206,linear_spg_eta=0.03,Bernoulli,19,99
10055,560000,0.9988827335024819,0.001117266497518057,0.9863056769042062,linear_spg_eta=0.03,Bernoulli,19,99
10056,570000,0.998935364358867,0.0010646356411330995,0.9869592691725915,linear_spg_eta=0.03,Bernoulli,19,99
10057,580000,0.9989626810656657,0.001037318934334318,0.9872737586951834,linear_spg_eta=0.03,Bernoulli,19,99
10058,590000,0.998974870677426,0.0010251293225740255,0.9874121788328185,linear_spg_eta=0.03,Bernoulli,19,99
10059,600000,0.9990076353833913,0.000992364616608641,0.9877970420661183,linear_spg_eta=0.03,Bernoulli,19,99
10060,610000,0.9989905881474628,0.0010094118525372333,0.9876197644840646,linear_spg_eta=0.03,Bernoulli,19,99
10061,620000,0.9989806336379122,0.0010193663620878262,0.9874933731244774,linear_spg_eta=0.03,Bernoulli,19,99
10062,630000,0.9990080709154521,0.000991929084547927,0.9878188047939767,linear_spg_eta=0.03,Bernoulli,19,99
10063,640000,0.9990336906721448,0.0009663093278552612,0.9881266256688216,linear_spg_eta=0.03,Bernoulli,19,99
10064,650000,0.9990583340633792,0.0009416659366207501,0.9884265481560855,linear_spg_eta=0.03,Bernoulli,19,99
10065,660000,0.9990597627092388,0.000940237290761134,0.9884648631411066,linear_spg_eta=0.03,Bernoulli,19,99
10066,670000,0.9990795157346176,0.0009204842653824159,0.9886941678727148,linear_spg_eta=0.03,Bernoulli,19,99
10067,680000,0.9990873724682268,0.0009126275317732174,0.988783055828693,linear_spg_eta=0.03,Bernoulli,19,99
10068,690000,0.9991219310092553,0.0008780689907448817,0.9892158017308644,linear_spg_eta=0.03,Bernoulli,19,99
10069,700000,0.999162830347175,0.0008371696528250155,0.9897149220703065,linear_spg_eta=0.03,Bernoulli,19,99
10070,710000,0.9991729299487655,0.000827070051234498,0.9898207258331558,linear_spg_eta=0.03,Bernoulli,19,99
10071,720000,0.9991806725885334,0.0008193274114666505,0.9899182436347984,linear_spg_eta=0.03,Bernoulli,19,99
10072,730000,0.9991797538019078,0.0008202461980921091,0.9899002310146582,linear_spg_eta=0.03,Bernoulli,19,99
10073,740000,0.999188352752724,0.0008116472472760987,0.9899931417349139,linear_spg_eta=0.03,Bernoulli,19,99
10074,750000,0.9992077832947819,0.000792216705217986,0.99023872318048,linear_spg_eta=0.03,Bernoulli,19,99
10075,760000,0.9992221315005912,0.0007778684994088022,0.9904146258697544,linear_spg_eta=0.03,Bernoulli,19,99
10076,770000,0.9992338098924252,0.0007661901075748332,0.9905490880989014,linear_spg_eta=0.03,Bernoulli,19,99
10077,780000,0.9992397783765807,0.0007602216234192527,0.9906247832888426,linear_spg_eta=0.03,Bernoulli,19,99
10078,790000,0.9992324646149385,0.0007675353850614674,0.9905457740893496,linear_spg_eta=0.03,Bernoulli,19,99
10079,800000,0.9992332824361027,0.0007667175638973819,0.990552062947548,linear_spg_eta=0.03,Bernoulli,19,99
10080,810000,0.999258366689113,0.0007416333108869749,0.9908556735568077,linear_spg_eta=0.03,Bernoulli,19,99
10081,820000,0.9992573346984118,0.0007426653015881966,0.9908398384745546,linear_spg_eta=0.03,Bernoulli,19,99
10082,830000,0.9992589906549858,0.0007410093450143237,0.990861995882319,linear_spg_eta=0.03,Bernoulli,19,99
10083,840000,0.9992706455319542,0.0007293544680456841,0.9909982843322835,linear_spg_eta=0.03,Bernoulli,19,99
10084,850000,0.999287077040148,0.0007129229598520241,0.9912031815959983,linear_spg_eta=0.03,Bernoulli,19,99
10085,860000,0.99929437944149,0.0007056205585098973,0.9912974529332687,linear_spg_eta=0.03,Bernoulli,19,99
10086,870000,0.9993089614975404,0.0006910385024595512,0.9914723600692193,linear_spg_eta=0.03,Bernoulli,19,99
10087,880000,0.9993089013224294,0.0006910986775706042,0.9914651186412801,linear_spg_eta=0.03,Bernoulli,19,99
10088,890000,0.9993193510153277,0.000680648984672206,0.9915908846152195,linear_spg_eta=0.03,Bernoulli,19,99
10089,900000,0.9993298292462599,0.0006701707537399655,0.9917191204581555,linear_spg_eta=0.03,Bernoulli,19,99
10090,910000,0.9993272350475684,0.0006727649524317397,0.9916773716881909,linear_spg_eta=0.03,Bernoulli,19,99
10091,920000,0.9993341901055679,0.0006658098944321005,0.9917653628872412,linear_spg_eta=0.03,Bernoulli,19,99
10092,930000,0.9993399157617137,0.0006600842382864134,0.9918381027363712,linear_spg_eta=0.03,Bernoulli,19,99
10093,940000,0.99936746012992,0.0006325398700800757,0.9921797055583625,linear_spg_eta=0.03,Bernoulli,19,99
10094,950000,0.999360509074876,0.0006394909251239957,0.992091365267935,linear_spg_eta=0.03,Bernoulli,19,99
10095,960000,0.9993536198207609,0.0006463801792390461,0.9920072164490317,linear_spg_eta=0.03,Bernoulli,19,99
10096,970000,0.9993667119317462,0.0006332880682537431,0.9921683326862093,linear_spg_eta=0.03,Bernoulli,19,99
10097,980000,0.9993761965147775,0.0006238034852225324,0.992289294244414,linear_spg_eta=0.03,Bernoulli,19,99
10098,990000,0.9993846272557095,0.0006153727442904817,0.9923954469198261,linear_spg_eta=0.03,Bernoulli,19,99
10099,1000000,0.999383512776896,0.0006164872231040454,0.9923763143349171,linear_spg_eta=0.03,Bernoulli,19,99
10100,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,20,100
10101,10000,0.9799440830677866,0.020055916932213362,0.9210508861504942,linear_spg_eta=0.03,Bernoulli,20,100
10102,20000,0.9913029625134203,0.008697037486579596,0.9643441286875284,linear_spg_eta=0.03,Bernoulli,20,100
10103,30000,0.9948787569455388,0.005121243054461263,0.9785547516993819,linear_spg_eta=0.03,Bernoulli,20,100
10104,40000,0.995386630869113,0.00461336913088701,0.980600431899975,linear_spg_eta=0.03,Bernoulli,20,100
10105,50000,0.9965881033225082,0.003411896677491743,0.9855020559460664,linear_spg_eta=0.03,Bernoulli,20,100
10106,60000,0.9973210371134139,0.0026789628865861205,0.9885230966649745,linear_spg_eta=0.03,Bernoulli,20,100
10107,70000,0.997620543621325,0.002379456378674915,0.9897694468792787,linear_spg_eta=0.03,Bernoulli,20,100
10108,80000,0.9978064933499627,0.002193506650037224,0.990552141906299,linear_spg_eta=0.03,Bernoulli,20,100
10109,90000,0.9979843716072603,0.0020156283927397507,0.9912979327846791,linear_spg_eta=0.03,Bernoulli,20,100
10110,100000,0.9982159585225454,0.0017840414774545196,0.9922730787906883,linear_spg_eta=0.03,Bernoulli,20,100
10111,110000,0.9984349992854828,0.001565000714517012,0.9931969456312222,linear_spg_eta=0.03,Bernoulli,20,100
10112,120000,0.9985905722286803,0.0014094277713196863,0.9938567005090416,linear_spg_eta=0.03,Bernoulli,20,100
10113,130000,0.9987253189629979,0.0012746810370020533,0.9944285428130649,linear_spg_eta=0.03,Bernoulli,20,100
10114,140000,0.99885285038977,0.0011471496102299773,0.994972711816704,linear_spg_eta=0.03,Bernoulli,20,100
10115,150000,0.9989740363616328,0.0010259636383672373,0.9954922289258997,linear_spg_eta=0.03,Bernoulli,20,100
10116,160000,0.9990010511568593,0.000998948843140754,0.9956074531549952,linear_spg_eta=0.03,Bernoulli,20,100
10117,170000,0.99910046460995,0.0008995353900500635,0.9960353666012656,linear_spg_eta=0.03,Bernoulli,20,100
10118,180000,0.9991565888117732,0.0008434111882268129,0.9962779043165381,linear_spg_eta=0.03,Bernoulli,20,100
10119,190000,0.9991924870459052,0.0008075129540946263,0.9964321912730766,linear_spg_eta=0.03,Bernoulli,20,100
10120,200000,0.9992547425480668,0.0007452574519332687,0.9967018613374024,linear_spg_eta=0.03,Bernoulli,20,100
10121,210000,0.9992791880767432,0.0007208119232568716,0.9968072174303083,linear_spg_eta=0.03,Bernoulli,20,100
10122,220000,0.9993028289331243,0.0006971710668756797,0.9969095467823847,linear_spg_eta=0.03,Bernoulli,20,100
10123,230000,0.9993387756279978,0.0006612243720020874,0.997066044405902,linear_spg_eta=0.03,Bernoulli,20,100
10124,240000,0.9993798978951249,0.0006201021048751197,0.9972447155051334,linear_spg_eta=0.03,Bernoulli,20,100
10125,250000,0.9993936604139537,0.0006063395860462483,0.997304424476565,linear_spg_eta=0.03,Bernoulli,20,100
10126,260000,0.9993936602131455,0.0006063397868545088,0.9973041028065579,linear_spg_eta=0.03,Bernoulli,20,100
10127,270000,0.9994063506408026,0.0005936493591972507,0.9973594510783176,linear_spg_eta=0.03,Bernoulli,20,100
10128,280000,0.9994433203678831,0.000556679632116957,0.997520551132341,linear_spg_eta=0.03,Bernoulli,20,100
10129,290000,0.9994526840321812,0.0005473159678187861,0.997561733278919,linear_spg_eta=0.03,Bernoulli,20,100
10130,300000,0.9994433968218096,0.00055660317819043,0.9975208872329104,linear_spg_eta=0.03,Bernoulli,20,100
10131,310000,0.9994555208926903,0.0005444791073097742,0.9975742344284122,linear_spg_eta=0.03,Bernoulli,20,100
10132,320000,0.9994801958949542,0.0005198041050458598,0.9976820744216639,linear_spg_eta=0.03,Bernoulli,20,100
10133,330000,0.9995000148104586,0.0004999851895414605,0.9977685894702478,linear_spg_eta=0.03,Bernoulli,20,100
10134,340000,0.9995200313021273,0.00047996869787260996,0.9978560063418809,linear_spg_eta=0.03,Bernoulli,20,100
10135,350000,0.9995407406860324,0.00045925931396759146,0.9979466926636412,linear_spg_eta=0.03,Bernoulli,20,100
10136,360000,0.9995569462146685,0.00044305378533148013,0.9980181109868858,linear_spg_eta=0.03,Bernoulli,20,100
10137,370000,0.9995610539523213,0.00043894604767875695,0.9980360472919582,linear_spg_eta=0.03,Bernoulli,20,100
10138,380000,0.9995711151004836,0.00042888489951633765,0.9980801890975317,linear_spg_eta=0.03,Bernoulli,20,100
10139,390000,0.9995806441055941,0.0004193558944057631,0.9981219463081259,linear_spg_eta=0.03,Bernoulli,20,100
10140,400000,0.9995936849056724,0.00040631509432754103,0.9981791376517071,linear_spg_eta=0.03,Bernoulli,20,100
10141,410000,0.9996064762635407,0.0003935237364592969,0.998235566413319,linear_spg_eta=0.03,Bernoulli,20,100
10142,420000,0.9995986700674544,0.0004013299325455603,0.998201238642038,linear_spg_eta=0.03,Bernoulli,20,100
10143,430000,0.9996060068416791,0.0003939931583208704,0.9982332861651192,linear_spg_eta=0.03,Bernoulli,20,100
10144,440000,0.9996182549003176,0.0003817450996825119,0.9982871020884645,linear_spg_eta=0.03,Bernoulli,20,100
10145,450000,0.9996379577580271,0.00036204224197286273,0.9983739081247172,linear_spg_eta=0.03,Bernoulli,20,100
10146,460000,0.9996384078981059,0.0003615921018940025,0.9983760438930023,linear_spg_eta=0.03,Bernoulli,20,100
10147,470000,0.9996347748844866,0.00036522511551349016,0.9983600283817168,linear_spg_eta=0.03,Bernoulli,20,100
10148,480000,0.9996403044824722,0.0003596955175278031,0.9983842194517393,linear_spg_eta=0.03,Bernoulli,20,100
10149,490000,0.9996514644100141,0.000348535589985846,0.9984334522667778,linear_spg_eta=0.03,Bernoulli,20,100
10150,500000,0.9996587530668798,0.000341246933120096,0.9984654790317063,linear_spg_eta=0.03,Bernoulli,20,100
10151,510000,0.99967872240444,0.0003212775955600105,0.9985536844372179,linear_spg_eta=0.03,Bernoulli,20,100
