,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7879,10000,0.9918243261603265,0.0081756738396736,0.9747750316451679,linear_spg_eta=0.1,Bernoulli,15,78
7880,20000,0.9962062478558766,0.0037937521441233292,0.9882923997536571,linear_spg_eta=0.1,Bernoulli,15,78
7881,30000,0.9971311534450771,0.002868846554922917,0.9911428273336694,linear_spg_eta=0.1,Bernoulli,15,78
7882,40000,0.9979083574086554,0.00209164259134479,0.9935364532186994,linear_spg_eta=0.1,Bernoulli,15,78
7883,50000,0.9982099922980697,0.001790007701930257,0.9944664420493322,linear_spg_eta=0.1,Bernoulli,15,78
7884,60000,0.9986620362664345,0.0013379637335656815,0.9958634484453781,linear_spg_eta=0.1,Bernoulli,15,78
7885,70000,0.9988283474953147,0.0011716525046853523,0.9963769656063245,linear_spg_eta=0.1,Bernoulli,15,78
7886,80000,0.9989899756161283,0.0010100243838715725,0.9968764596554823,linear_spg_eta=0.1,Bernoulli,15,78
7887,90000,0.9991840285583433,0.0008159714416566183,0.997475142037419,linear_spg_eta=0.1,Bernoulli,15,78
7888,100000,0.9992664760109982,0.0007335239890017962,0.9977304461307098,linear_spg_eta=0.1,Bernoulli,15,78
7889,110000,0.9993179583324235,0.0006820416675764789,0.9978896599027847,linear_spg_eta=0.1,Bernoulli,15,78
7890,120000,0.999357346100925,0.0006426538990750754,0.9980108070600244,linear_spg_eta=0.1,Bernoulli,15,78
7891,130000,0.9994071149691169,0.0005928850308830866,0.9981636081173285,linear_spg_eta=0.1,Bernoulli,15,78
7892,140000,0.9994103396403842,0.0005896603596158293,0.9981731364929367,linear_spg_eta=0.1,Bernoulli,15,78
7893,150000,0.9994847968058644,0.0005152031941355471,0.9984036082730543,linear_spg_eta=0.1,Bernoulli,15,78
7894,160000,0.9995041463218823,0.000495853678117753,0.9984633957657013,linear_spg_eta=0.1,Bernoulli,15,78
7895,170000,0.9995214297416669,0.0004785702583330734,0.9985171790712264,linear_spg_eta=0.1,Bernoulli,15,78
7896,180000,0.999511538971025,0.0004884610289750391,0.9984869256466846,linear_spg_eta=0.1,Bernoulli,15,78
7897,190000,0.9995430775600149,0.00045692243998511883,0.9985844999945019,linear_spg_eta=0.1,Bernoulli,15,78
7898,200000,0.999546897858907,0.00045310214109286703,0.9985956782804473,linear_spg_eta=0.1,Bernoulli,15,78
7899,210000,0.999545809237384,0.0004541907626160429,0.9985920071234886,linear_spg_eta=0.1,Bernoulli,15,78
7900,220000,0.9995716105559866,0.00042838944401320077,0.9986721211100185,linear_spg_eta=0.1,Bernoulli,15,78
7901,230000,0.9995979790681401,0.00040202093185995953,0.9987544435221463,linear_spg_eta=0.1,Bernoulli,15,78
7902,240000,0.9996256729413013,0.0003743270586987781,0.9988402878841928,linear_spg_eta=0.1,Bernoulli,15,78
7903,250000,0.9996379369495753,0.00036206305042477404,0.9988786139252948,linear_spg_eta=0.1,Bernoulli,15,78
7904,260000,0.9996624253621387,0.00033757463786142274,0.9989546198674414,linear_spg_eta=0.1,Bernoulli,15,78
7905,270000,0.9996864165210211,0.00031358347897882604,0.9990291857727049,linear_spg_eta=0.1,Bernoulli,15,78
7906,280000,0.9997020494083813,0.00029795059161879926,0.9990774761885539,linear_spg_eta=0.1,Bernoulli,15,78
7907,290000,0.999710309057432,0.0002896909425679936,0.9991026563562049,linear_spg_eta=0.1,Bernoulli,15,78
7908,300000,0.9997205762341743,0.00027942376582562465,0.9991344748012552,linear_spg_eta=0.1,Bernoulli,15,78
7909,310000,0.9997307014578403,0.0002692985421596657,0.9991659517773399,linear_spg_eta=0.1,Bernoulli,15,78
7910,320000,0.9997531396126542,0.00024686038734576457,0.9992355140184438,linear_spg_eta=0.1,Bernoulli,15,78
7911,330000,0.9997648754815558,0.00023512451844423155,0.9992717185202562,linear_spg_eta=0.1,Bernoulli,15,78
7912,340000,0.9997775861770423,0.00022241382295772348,0.9993109306583235,linear_spg_eta=0.1,Bernoulli,15,78
7913,350000,0.9997975336092272,0.0002024663907727998,0.9993727402094027,linear_spg_eta=0.1,Bernoulli,15,78
7914,360000,0.9998118021030687,0.00018819789693124296,0.9994169749318266,linear_spg_eta=0.1,Bernoulli,15,78
7915,370000,0.9998158854914662,0.00018411450853389073,0.9994294182522464,linear_spg_eta=0.1,Bernoulli,15,78
7916,380000,0.9998248762333215,0.0001751237666785345,0.9994572371194966,linear_spg_eta=0.1,Bernoulli,15,78
7917,390000,0.9998263076160402,0.00017369238395987762,0.9994616922373412,linear_spg_eta=0.1,Bernoulli,15,78
7918,400000,0.9998295105683789,0.00017048943162114498,0.9994717382829568,linear_spg_eta=0.1,Bernoulli,15,78
7919,410000,0.9998370538290364,0.00016294617096355751,0.9994950678302869,linear_spg_eta=0.1,Bernoulli,15,78
7920,420000,0.9998327889050087,0.00016721109499137784,0.9994818148275207,linear_spg_eta=0.1,Bernoulli,15,78
7921,430000,0.999839453639944,0.00016054636005590197,0.9995023394909711,linear_spg_eta=0.1,Bernoulli,15,78
7922,440000,0.9998481826471509,0.00015181735284910435,0.9995294247217893,linear_spg_eta=0.1,Bernoulli,15,78
7923,450000,0.9998535576975333,0.00014644230246670985,0.9995460473270608,linear_spg_eta=0.1,Bernoulli,15,78
7924,460000,0.999858864183365,0.0001411358166349464,0.9995625369839439,linear_spg_eta=0.1,Bernoulli,15,78
7925,470000,0.9998632819068319,0.00013671809316810046,0.9995762906468637,linear_spg_eta=0.1,Bernoulli,15,78
7926,480000,0.9998660278187456,0.00013397218125445326,0.9995848509279605,linear_spg_eta=0.1,Bernoulli,15,78
7927,490000,0.9998734930483609,0.00012650695163910747,0.9996079872069739,linear_spg_eta=0.1,Bernoulli,15,78
7928,500000,0.9998786100925281,0.00012138990747181346,0.9996238599249534,linear_spg_eta=0.1,Bernoulli,15,78
7929,510000,0.9998781855641817,0.00012181443581819278,0.9996226214615456,linear_spg_eta=0.1,Bernoulli,15,78
7930,520000,0.9998773009193362,0.00012269908066374935,0.9996198299194061,linear_spg_eta=0.1,Bernoulli,15,78
7931,530000,0.9998756668913293,0.00012433310867070863,0.9996148388191969,linear_spg_eta=0.1,Bernoulli,15,78
7932,540000,0.9998770702813344,0.00012292971866554055,0.9996191643133155,linear_spg_eta=0.1,Bernoulli,15,78
7933,550000,0.9998818132630783,0.00011818673692165737,0.9996338721207276,linear_spg_eta=0.1,Bernoulli,15,78
7934,560000,0.99988764445529,0.00011235554470990422,0.9996519368142304,linear_spg_eta=0.1,Bernoulli,15,78
7935,570000,0.9998915299086594,0.00010847009134063285,0.9996639856432786,linear_spg_eta=0.1,Bernoulli,15,78
7936,580000,0.9998948327738232,0.00010516722617694983,0.9996741746130141,linear_spg_eta=0.1,Bernoulli,15,78
7937,590000,0.9998964926066921,0.00010350739330783308,0.999679357051179,linear_spg_eta=0.1,Bernoulli,15,78
7938,600000,0.9998956459175407,0.00010435408245929507,0.9996767798696202,linear_spg_eta=0.1,Bernoulli,15,78
7939,610000,0.999898663159443,0.00010133684055695944,0.9996860841055614,linear_spg_eta=0.1,Bernoulli,15,78
7940,620000,0.9999016850979536,9.831490204643384e-05,0.9996954558058905,linear_spg_eta=0.1,Bernoulli,15,78
7941,630000,0.9999044899634242,9.551003657585595e-05,0.9997041542272413,linear_spg_eta=0.1,Bernoulli,15,78
7942,640000,0.9999069012667294,9.309873327060753e-05,0.9997115858394763,linear_spg_eta=0.1,Bernoulli,15,78
7943,650000,0.9999105477672753,8.945223272461217e-05,0.9997228823716762,linear_spg_eta=0.1,Bernoulli,15,78
7944,660000,0.9999127604547807,8.723954521926523e-05,0.9997297463532194,linear_spg_eta=0.1,Bernoulli,15,78
7945,670000,0.9999123982347065,8.76017652934768e-05,0.9997286083586645,linear_spg_eta=0.1,Bernoulli,15,78
7946,680000,0.9999156323128456,8.436768715444588e-05,0.9997386274817683,linear_spg_eta=0.1,Bernoulli,15,78
7947,690000,0.999917540928566,8.245907143395187e-05,0.9997445490335385,linear_spg_eta=0.1,Bernoulli,15,78
7948,700000,0.9999181350649146,8.186493508535843e-05,0.9997463661214967,linear_spg_eta=0.1,Bernoulli,15,78
7949,710000,0.9999140709829302,8.592901706984461e-05,0.9997338003016522,linear_spg_eta=0.1,Bernoulli,15,78
7950,720000,0.9999125463019884,8.745369801152387e-05,0.9997290703496458,linear_spg_eta=0.1,Bernoulli,15,78
7951,730000,0.9999146484727868,8.535152721324046e-05,0.9997355918007421,linear_spg_eta=0.1,Bernoulli,15,78
7952,740000,0.9999142188816303,8.57811183695905e-05,0.9997342453137719,linear_spg_eta=0.1,Bernoulli,15,78
7953,750000,0.9999173219658593,8.267803414073441e-05,0.9997438587531179,linear_spg_eta=0.1,Bernoulli,15,78
7954,760000,0.9999167288342453,8.327116575462538e-05,0.9997420607127215,linear_spg_eta=0.1,Bernoulli,15,78
7955,770000,0.9999161047735137,8.389522648631627e-05,0.9997400703649664,linear_spg_eta=0.1,Bernoulli,15,78
7956,780000,0.9999178476848556,8.215231514432235e-05,0.9997454381408145,linear_spg_eta=0.1,Bernoulli,15,78
7957,790000,0.9999183826486213,8.161735137865119e-05,0.9997470724854816,linear_spg_eta=0.1,Bernoulli,15,78
7958,800000,0.9999178542477243,8.214575227570625e-05,0.9997454205690628,linear_spg_eta=0.1,Bernoulli,15,78
7959,810000,0.9999171718386443,8.282816135574398e-05,0.9997432490704595,linear_spg_eta=0.1,Bernoulli,15,78
7960,820000,0.9999176984803928,8.230151960729209e-05,0.9997449137462605,linear_spg_eta=0.1,Bernoulli,15,78
7961,830000,0.9999193384017916,8.066159820841062e-05,0.999749965389275,linear_spg_eta=0.1,Bernoulli,15,78
7962,840000,0.9999210625377843,7.893746221559422e-05,0.9997553196977168,linear_spg_eta=0.1,Bernoulli,15,78
7963,850000,0.9999200489799501,7.995102004986606e-05,0.9997521362179748,linear_spg_eta=0.1,Bernoulli,15,78
7964,860000,0.9999215419096312,7.845809036889496e-05,0.9997567345075524,linear_spg_eta=0.1,Bernoulli,15,78
7965,870000,0.9999221350399461,7.786496005393071e-05,0.9997585920798937,linear_spg_eta=0.1,Bernoulli,15,78
7966,880000,0.9999226794475974,7.732055240268315e-05,0.9997602980725055,linear_spg_eta=0.1,Bernoulli,15,78
7967,890000,0.9999199691173145,8.003088268540788e-05,0.9997518989100119,linear_spg_eta=0.1,Bernoulli,15,78
7968,900000,0.9999206122777261,7.9387722273913e-05,0.9997539112546935,linear_spg_eta=0.1,Bernoulli,15,78
7969,910000,0.9999221051524144,7.78948475855869e-05,0.9997585091100334,linear_spg_eta=0.1,Bernoulli,15,78
7970,920000,0.9999226746969688,7.732530303117292e-05,0.999760292825039,linear_spg_eta=0.1,Bernoulli,15,78
7971,930000,0.9999242246848313,7.577531516873533e-05,0.9997651072001351,linear_spg_eta=0.1,Bernoulli,15,78
7972,940000,0.999925690331661,7.430966833884844e-05,0.9997696595731733,linear_spg_eta=0.1,Bernoulli,15,78
7973,950000,0.9999270859833382,7.291401666179916e-05,0.9997739944586127,linear_spg_eta=0.1,Bernoulli,15,78
7974,960000,0.999928391327333,7.160867266699125e-05,0.9997780489597706,linear_spg_eta=0.1,Bernoulli,15,78
7975,970000,0.9999296589172224,7.034108277763201e-05,0.9997819859743592,linear_spg_eta=0.1,Bernoulli,15,78
7976,980000,0.9999317582448353,6.82417551648019e-05,0.9997884932941664,linear_spg_eta=0.1,Bernoulli,15,78
7977,990000,0.9999327026520185,6.72973479814697e-05,0.9997913943995298,linear_spg_eta=0.1,Bernoulli,15,78
7978,1000000,0.9999316260765301,6.837392347002653e-05,0.9997880557480413,linear_spg_eta=0.1,Bernoulli,15,78
7979,0,0.6484788870497815,0.35152111295021854,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,15,79
7980,10000,0.992474804814969,0.007525195185030982,0.9768427263715458,linear_spg_eta=0.1,Bernoulli,15,79
7981,20000,0.9965803826801379,0.003419617319862204,0.9894454725558903,linear_spg_eta=0.1,Bernoulli,15,79
7982,30000,0.9977142424451382,0.0022857575548617935,0.9929379154749302,linear_spg_eta=0.1,Bernoulli,15,79
7983,40000,0.9981935239931811,0.0018064760068189118,0.9944199246227012,linear_spg_eta=0.1,Bernoulli,15,79
7984,50000,0.9986775012626042,0.0013224987373958133,0.9959111216207133,linear_spg_eta=0.1,Bernoulli,15,79
7985,60000,0.9988681590733688,0.001131840926631141,0.9965015371552938,linear_spg_eta=0.1,Bernoulli,15,79
7986,70000,0.9990163938069208,0.0009836061930793868,0.9969587827975357,linear_spg_eta=0.1,Bernoulli,15,79
7987,80000,0.9990123811962549,0.00098761880374519,0.9969442995703109,linear_spg_eta=0.1,Bernoulli,15,79
7988,90000,0.9991817273790218,0.000818272620978217,0.9974698853417624,linear_spg_eta=0.1,Bernoulli,15,79
7989,100000,0.9992677370770318,0.0007322629229682578,0.9977369385652886,linear_spg_eta=0.1,Bernoulli,15,79
7990,110000,0.9993274064947885,0.0006725935052115025,0.9979200275520512,linear_spg_eta=0.1,Bernoulli,15,79
7991,120000,0.9993049061826802,0.0006950938173198689,0.997849914244455,linear_spg_eta=0.1,Bernoulli,15,79
7992,130000,0.9993894104355603,0.0006105895644397539,0.9981110997284807,linear_spg_eta=0.1,Bernoulli,15,79
7993,140000,0.9994336904564987,0.0005663095435014046,0.9982471842597828,linear_spg_eta=0.1,Bernoulli,15,79
7994,150000,0.9994997961847997,0.0005002038152002551,0.9984517720737413,linear_spg_eta=0.1,Bernoulli,15,79
7995,160000,0.9995517384448701,0.00044826155512993164,0.9986121953229965,linear_spg_eta=0.1,Bernoulli,15,79
7996,170000,0.9995724098113437,0.00042759018865626394,0.9986765423203965,linear_spg_eta=0.1,Bernoulli,15,79
7997,180000,0.9995982251642378,0.0004017748357622181,0.9987567014469396,linear_spg_eta=0.1,Bernoulli,15,79
7998,190000,0.9996398294262063,0.0003601705737936259,0.9988849980920702,linear_spg_eta=0.1,Bernoulli,15,79
7999,200000,0.9996390919511225,0.00036090804887745136,0.9988825483976335,linear_spg_eta=0.1,Bernoulli,15,79
8000,210000,0.9996431537830089,0.0003568462169909032,0.9988948531529389,linear_spg_eta=0.1,Bernoulli,15,79
8001,220000,0.9996493301930621,0.0003506698069379305,0.9989141297624231,linear_spg_eta=0.1,Bernoulli,15,79
8002,230000,0.9996807626417491,0.000319237358250961,0.9990114608516247,linear_spg_eta=0.1,Bernoulli,15,79
8003,240000,0.9996930613666335,0.00030693863336642146,0.9990494850764456,linear_spg_eta=0.1,Bernoulli,15,79
8004,250000,0.9997151727872944,0.000284827212705563,0.9991177941013684,linear_spg_eta=0.1,Bernoulli,15,79
8005,260000,0.9997288554178204,0.00027114458217968317,0.9991600507905578,linear_spg_eta=0.1,Bernoulli,15,79
8006,270000,0.9997548762551896,0.0002451237448103706,0.9992407050106614,linear_spg_eta=0.1,Bernoulli,15,79
8007,280000,0.9997629969638625,0.00023700303613741693,0.9992659302620592,linear_spg_eta=0.1,Bernoulli,15,79
8008,290000,0.9997770973781799,0.00022290262182019855,0.9993096942749441,linear_spg_eta=0.1,Bernoulli,15,79
8009,300000,0.9997681178105144,0.00023188218948558368,0.9992817926351352,linear_spg_eta=0.1,Bernoulli,15,79
8010,310000,0.9997779699958985,0.00022203000410152813,0.999312464972923,linear_spg_eta=0.1,Bernoulli,15,79
8011,320000,0.9997921594425564,0.0002078405574437139,0.9993563410693714,linear_spg_eta=0.1,Bernoulli,15,79
8012,330000,0.9997996669286741,0.00020033307132597073,0.9993796909479147,linear_spg_eta=0.1,Bernoulli,15,79
8013,340000,0.9998051735786186,0.00019482642138128717,0.9993967652158355,linear_spg_eta=0.1,Bernoulli,15,79
8014,350000,0.9998072930208939,0.000192706979106307,0.9994031272857958,linear_spg_eta=0.1,Bernoulli,15,79
8015,360000,0.9998174981830821,0.00018250181691782278,0.9994346836911123,linear_spg_eta=0.1,Bernoulli,15,79
8016,370000,0.9998244968529117,0.00017550314708821146,0.9994564297892445,linear_spg_eta=0.1,Bernoulli,15,79
8017,380000,0.9998324731060183,0.00016752689398159522,0.9994810852829275,linear_spg_eta=0.1,Bernoulli,15,79
8018,390000,0.9998302624268118,0.000169737573188223,0.9994742066197896,linear_spg_eta=0.1,Bernoulli,15,79
8019,400000,0.9998355508904593,0.00016444910954074035,0.99949067876455,linear_spg_eta=0.1,Bernoulli,15,79
8020,410000,0.9998335502473193,0.0001664497526806738,0.9994845420896512,linear_spg_eta=0.1,Bernoulli,15,79
8021,420000,0.9998345362057727,0.0001654637942274202,0.999487693436568,linear_spg_eta=0.1,Bernoulli,15,79
8022,430000,0.9998303731526423,0.00016962684735773626,0.9994747603688819,linear_spg_eta=0.1,Bernoulli,15,79
8023,440000,0.9998332292432862,0.00016677075671383862,0.9994835035127754,linear_spg_eta=0.1,Bernoulli,15,79
8024,450000,0.9998384167714217,0.00016158322857826493,0.9994996276036444,linear_spg_eta=0.1,Bernoulli,15,79
8025,460000,0.9998451344096271,0.00015486559037284882,0.9995204654493886,linear_spg_eta=0.1,Bernoulli,15,79
8026,470000,0.9998526725148021,0.0001473274851978187,0.9995438471432134,linear_spg_eta=0.1,Bernoulli,15,79
8027,480000,0.9998540023606439,0.0001459976393560385,0.9995479531982958,linear_spg_eta=0.1,Bernoulli,15,79
8028,490000,0.9998592549638237,0.00014074503617638067,0.9995642465436575,linear_spg_eta=0.1,Bernoulli,15,79
8029,500000,0.9998657449227755,0.00013425507722459828,0.9995843519063736,linear_spg_eta=0.1,Bernoulli,15,79
8030,510000,0.9998694278609752,0.0001305721390247932,0.9995958027107147,linear_spg_eta=0.1,Bernoulli,15,79
8031,520000,0.9998745999064576,0.0001254000935422845,0.9996117586133844,linear_spg_eta=0.1,Bernoulli,15,79
8032,530000,0.9998793227029346,0.00012067729706558559,0.999626328918183,linear_spg_eta=0.1,Bernoulli,15,79
8033,540000,0.999883864060802,0.00011613593919805825,0.9996404020878455,linear_spg_eta=0.1,Bernoulli,15,79
8034,550000,0.9998880032369623,0.00011199676303786698,0.9996532288727152,linear_spg_eta=0.1,Bernoulli,15,79
8035,560000,0.999890395083737,0.00010960491626304087,0.9996606569390111,linear_spg_eta=0.1,Bernoulli,15,79
8036,570000,0.9998908823097099,0.00010911769028999683,0.9996622173284033,linear_spg_eta=0.1,Bernoulli,15,79
8037,580000,0.9998888131222032,0.00011118687779665852,0.9996558709123224,linear_spg_eta=0.1,Bernoulli,15,79
8038,590000,0.9998882504993409,0.00011174950065903955,0.9996541753383048,linear_spg_eta=0.1,Bernoulli,15,79
8039,600000,0.9998873074782472,0.0001126925217528563,0.9996511892350263,linear_spg_eta=0.1,Bernoulli,15,79
8040,610000,0.9998894982719791,0.00011050172802081958,0.9996579351189407,linear_spg_eta=0.1,Bernoulli,15,79
8041,620000,0.9998888412111617,0.00011115878883821497,0.9996559476333968,linear_spg_eta=0.1,Bernoulli,15,79
8042,630000,0.9998911669664092,0.00010883303359077084,0.9996631662732395,linear_spg_eta=0.1,Bernoulli,15,79
8043,640000,0.9998961110359761,0.000103888964023927,0.9996784634896669,linear_spg_eta=0.1,Bernoulli,15,79
8044,650000,0.9998964059980617,0.00010359400193814729,0.9996793551543206,linear_spg_eta=0.1,Bernoulli,15,79
8045,660000,0.9999008945663106,9.910543368940312e-05,0.9996932444033558,linear_spg_eta=0.1,Bernoulli,15,79
8046,670000,0.9999024882420832,9.751175791670803e-05,0.9996981951605199,linear_spg_eta=0.1,Bernoulli,15,79
8047,680000,0.9999035890417857,9.641095821443527e-05,0.9997015239168465,linear_spg_eta=0.1,Bernoulli,15,79
8048,690000,0.9999074882398543,9.251176014562121e-05,0.999713592773523,linear_spg_eta=0.1,Bernoulli,15,79
8049,700000,0.9999062522535377,9.37477464623532e-05,0.9997098049226293,linear_spg_eta=0.1,Bernoulli,15,79
8050,710000,0.9999084996243007,9.150037569916017e-05,0.9997167831341889,linear_spg_eta=0.1,Bernoulli,15,79
8051,720000,0.9999095116525508,9.04883474491446e-05,0.9997198877215742,linear_spg_eta=0.1,Bernoulli,15,79
8052,730000,0.9999106105472648,8.938945273515132e-05,0.9997233061811707,linear_spg_eta=0.1,Bernoulli,15,79
8053,740000,0.9999063976829659,9.360231703414688e-05,0.9997101853722102,linear_spg_eta=0.1,Bernoulli,15,79
8054,750000,0.9999062314050495,9.376859495044565e-05,0.9997097141995887,linear_spg_eta=0.1,Bernoulli,15,79
8055,760000,0.9999048349102821,9.516508971783696e-05,0.9997053827632559,linear_spg_eta=0.1,Bernoulli,15,79
8056,770000,0.9999086357073623,9.13642926376672e-05,0.999717146931271,linear_spg_eta=0.1,Bernoulli,15,79
8057,780000,0.9999109692520639,8.90307479361989e-05,0.9997243786336488,linear_spg_eta=0.1,Bernoulli,15,79
8058,790000,0.9999143018741028,8.569812589721028e-05,0.9997346933695457,linear_spg_eta=0.1,Bernoulli,15,79
8059,800000,0.9999162803301829,8.371966981717897e-05,0.9997408251401894,linear_spg_eta=0.1,Bernoulli,15,79
8060,810000,0.9999180117812753,8.198821872479174e-05,0.9997461516737907,linear_spg_eta=0.1,Bernoulli,15,79
8061,820000,0.9999208445253237,7.915547467636158e-05,0.9997549204862936,linear_spg_eta=0.1,Bernoulli,15,79
8062,830000,0.9999199377310501,8.006226894976596e-05,0.9997520183703104,linear_spg_eta=0.1,Bernoulli,15,79
8063,840000,0.9999214434274015,7.855657259850501e-05,0.9997566505357434,linear_spg_eta=0.1,Bernoulli,15,79
8064,850000,0.9999218634305689,7.813656943109207e-05,0.9997579289265583,linear_spg_eta=0.1,Bernoulli,15,79
8065,860000,0.9999224007964338,7.759920356611758e-05,0.9997596102470478,linear_spg_eta=0.1,Bernoulli,15,79
8066,870000,0.999923937218106,7.606278189397459e-05,0.9997643776963088,linear_spg_eta=0.1,Bernoulli,15,79
8067,880000,0.9999254152706211,7.458472937895425e-05,0.9997689638659476,linear_spg_eta=0.1,Bernoulli,15,79
8068,890000,0.9999266568059526,7.334319404733136e-05,0.9997727805880443,linear_spg_eta=0.1,Bernoulli,15,79
8069,900000,0.9999268941812811,7.310581871888162e-05,0.9997734949694042,linear_spg_eta=0.1,Bernoulli,15,79
8070,910000,0.9999262758505841,7.3724149415892e-05,0.9997716026824106,linear_spg_eta=0.1,Bernoulli,15,79
8071,920000,0.9999285780630129,7.14219369871927e-05,0.9997787347732449,linear_spg_eta=0.1,Bernoulli,15,79
8072,930000,0.9999296311643403,7.036883565955112e-05,0.9997820154374271,linear_spg_eta=0.1,Bernoulli,15,79
8073,940000,0.9999297090444992,7.029095550091945e-05,0.999782282025565,linear_spg_eta=0.1,Bernoulli,15,79
8074,950000,0.999930884687139,6.911531286096488e-05,0.9997859300983071,linear_spg_eta=0.1,Bernoulli,15,79
8075,960000,0.9999320237634431,6.797623655681767e-05,0.9997894645762629,linear_spg_eta=0.1,Bernoulli,15,79
8076,970000,0.9999298999071909,7.01000928090362e-05,0.9997828574848564,linear_spg_eta=0.1,Bernoulli,15,79
8077,980000,0.9999301723038623,6.982769613777039e-05,0.9997837154783856,linear_spg_eta=0.1,Bernoulli,15,79
8078,990000,0.9999313356598141,6.866434018589035e-05,0.999787325472158,linear_spg_eta=0.1,Bernoulli,15,79
8079,1000000,0.9999324374869861,6.756251301398276e-05,0.9997907445981226,linear_spg_eta=0.1,Bernoulli,15,79
8080,0,0.6452643796057265,0.35473562039427353,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,16,80
8081,10000,0.9944886806728507,0.00551131932714945,0.8018023097707913,linear_spg_eta=0.1,Bernoulli,16,80
8082,20000,0.9968849193176815,0.003115080682318462,0.8555697339873763,linear_spg_eta=0.1,Bernoulli,16,80
8083,30000,0.9986225142829814,0.00137748571701851,0.9374493731324097,linear_spg_eta=0.1,Bernoulli,16,80
8084,40000,0.9984446248897941,0.0015553751102058621,0.9273689964137998,linear_spg_eta=0.1,Bernoulli,16,80
8085,50000,0.9991457009250171,0.0008542990749828887,0.960206574193715,linear_spg_eta=0.1,Bernoulli,16,80
8086,60000,0.9990627171847588,0.000937282815241124,0.9558104532708925,linear_spg_eta=0.1,Bernoulli,16,80
8087,70000,0.9993585986087922,0.0006414013912077356,0.9710429890109886,linear_spg_eta=0.1,Bernoulli,16,80
8088,80000,0.999305177206078,0.0006948227939218562,0.9680082575065804,linear_spg_eta=0.1,Bernoulli,16,80
8089,90000,0.9991931571233622,0.000806842876637869,0.9613258635344729,linear_spg_eta=0.1,Bernoulli,16,80
8090,100000,0.9988977137765119,0.0011022862234880129,0.9475704477653054,linear_spg_eta=0.1,Bernoulli,16,80
8091,110000,0.998795201904805,0.0012047980951949222,0.9404833367635017,linear_spg_eta=0.1,Bernoulli,16,80
8092,120000,0.9993843799349386,0.0006156200650614017,0.9703224999990078,linear_spg_eta=0.1,Bernoulli,16,80
8093,130000,0.9994946966219362,0.0005053033780637699,0.9753959863594387,linear_spg_eta=0.1,Bernoulli,16,80
8094,140000,0.9994981992817565,0.0005018007182435981,0.9753392025707789,linear_spg_eta=0.1,Bernoulli,16,80
8095,150000,0.9995686630193423,0.0004313369806577199,0.9797634600305972,linear_spg_eta=0.1,Bernoulli,16,80
8096,160000,0.9995895830511904,0.00041041694880961235,0.9810671060375048,linear_spg_eta=0.1,Bernoulli,16,80
8097,170000,0.9995559887604091,0.0004440112395909371,0.9788012900966019,linear_spg_eta=0.1,Bernoulli,16,80
8098,180000,0.999551897246835,0.0004481027531648963,0.9784874335057419,linear_spg_eta=0.1,Bernoulli,16,80
8099,190000,0.9995878187550394,0.00041218124496057636,0.9802161353522311,linear_spg_eta=0.1,Bernoulli,16,80
8100,200000,0.9995843740030639,0.0004156259969361378,0.9801091064932892,linear_spg_eta=0.1,Bernoulli,16,80
8101,210000,0.9996090420917677,0.00039095790823230516,0.9810312257545336,linear_spg_eta=0.1,Bernoulli,16,80
8102,220000,0.9994932129364661,0.0005067870635338571,0.9753468343565609,linear_spg_eta=0.1,Bernoulli,16,80
8103,230000,0.9996118052723594,0.00038819472764072346,0.9816477836670845,linear_spg_eta=0.1,Bernoulli,16,80
8104,240000,0.9996834115384302,0.0003165884615698896,0.9850818238617423,linear_spg_eta=0.1,Bernoulli,16,80
8105,250000,0.9997203641431693,0.0002796358568306951,0.9865609468965049,linear_spg_eta=0.1,Bernoulli,16,80
8106,260000,0.9997209303394721,0.00027906966052798046,0.9864262386024261,linear_spg_eta=0.1,Bernoulli,16,80
8107,270000,0.9997800115049712,0.0002199884950287398,0.9894608730112244,linear_spg_eta=0.1,Bernoulli,16,80
8108,280000,0.9997939781555043,0.0002060218444956065,0.9901664354754903,linear_spg_eta=0.1,Bernoulli,16,80
8109,290000,0.9997440418672974,0.00025595813270256793,0.9876821270559882,linear_spg_eta=0.1,Bernoulli,16,80
8110,300000,0.999787474035707,0.00021252596429294966,0.9898923610230952,linear_spg_eta=0.1,Bernoulli,16,80
8111,310000,0.9997826829665318,0.00021731703346812597,0.989642729503379,linear_spg_eta=0.1,Bernoulli,16,80
8112,320000,0.9997929873484941,0.00020701265150596565,0.9902094288913211,linear_spg_eta=0.1,Bernoulli,16,80
8113,330000,0.9997848759346958,0.0002151240653042798,0.9897825844142293,linear_spg_eta=0.1,Bernoulli,16,80
8114,340000,0.9997787807387791,0.00022121926122089177,0.9893271744613896,linear_spg_eta=0.1,Bernoulli,16,80
8115,350000,0.999784803081977,0.00021519691802297805,0.9897730134451104,linear_spg_eta=0.1,Bernoulli,16,80
8116,360000,0.9997456598478146,0.0002543401521853504,0.9879414423224996,linear_spg_eta=0.1,Bernoulli,16,80
8117,370000,0.9997623452776632,0.00023765472233677076,0.9885550082869773,linear_spg_eta=0.1,Bernoulli,16,80
8118,380000,0.9997779930651503,0.00022200693484971206,0.9895481292546873,linear_spg_eta=0.1,Bernoulli,16,80
