,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4139,990000,0.7499892749681906,1.0725031809453148e-05,0.9998969159845802,linear_pg,Random d=4,40,40
4140,1000000,0.7499893824169053,1.0617583094736412e-05,0.9998979491862542,linear_pg,Random d=4,40,40
4141,0,0.6616957759985412,0.08830422400145872,0.3333333333333333,linear_pg,Random d=4,41,41
4142,10000,0.7474583659176102,0.0025416340823897847,0.9608361836568807,linear_pg,Random d=4,41,41
4143,20000,0.7488699000562868,0.0011300999437131233,0.9827697715425286,linear_pg,Random d=4,41,41
4144,30000,0.7492795114218361,0.0007204885781639256,0.989060274587159,linear_pg,Random d=4,41,41
4145,40000,0.7494723861113041,0.0005276138886958797,0.9920069019498202,linear_pg,Random d=4,41,41
4146,50000,0.7495841918397922,0.0004158081602078268,0.9937097849232974,linear_pg,Random d=4,41,41
4147,60000,0.7496570608514544,0.00034293914854555764,0.994817361157907,linear_pg,Random d=4,41,41
4148,70000,0.7497082779346171,0.00029172206538280817,0.9955946844070693,linear_pg,Random d=4,41,41
4149,80000,0.7497462281851653,0.0002537718148347261,0.9961700062204658,linear_pg,Random d=4,41,41
4150,90000,0.7497754669232666,0.00022453307673337162,0.9966128666386659,linear_pg,Random d=4,41,41
4151,100000,0.7497986803759059,0.00020131962409392456,0.9969642105982544,linear_pg,Random d=4,41,41
4152,110000,0.7498175544022894,0.0001824455977106915,0.9972497033291339,linear_pg,Random d=4,41,41
4153,120000,0.7498332001768064,0.00016679982319360383,0.9974862439182379,linear_pg,Random d=4,41,41
4154,130000,0.74984637966982,0.00015362033018001,0.9976854106616247,linear_pg,Random d=4,41,41
4155,140000,0.7498576327451458,0.00014236725485415152,0.9978554008309714,linear_pg,Random d=4,41,41
4156,150000,0.7498673525407773,0.00013264745922260672,0.9980021799785783,linear_pg,Random d=4,41,41
4157,160000,0.7498758321152887,0.0001241678847112158,0.9981301925185715,linear_pg,Random d=4,41,41
4158,170000,0.7498832943705568,0.00011670562944326307,0.9982428172012405,linear_pg,Random d=4,41,41
4159,180000,0.7498899118489717,0.00011008815102836197,0.9983426682555289,linear_pg,Random d=4,41,41
4160,190000,0.7498958201877661,0.00010417981223389365,0.9984317999237143,linear_pg,Random d=4,41,41
4161,200000,0.7499011274804068,9.887251959318195e-05,0.9985118486971294,linear_pg,Random d=4,41,41
4162,210000,0.7499059209271198,9.407907288017086e-05,0.9985841343135011,linear_pg,Random d=4,41,41
4163,220000,0.749910271647946,8.972835205408375e-05,0.9986497328169969,linear_pg,Random d=4,41,41
4164,230000,0.7499142382243614,8.576177563855553e-05,0.9987095302964112,linear_pg,Random d=4,41,41
4165,240000,0.749917869344675,8.213065532502813e-05,0.9987642630094865,linear_pg,Random d=4,41,41
4166,250000,0.7499212058070085,7.879419299145161e-05,0.9988145477527861,linear_pg,Random d=4,41,41
4167,260000,0.7499242820547424,7.571794525767287e-05,0.998860905135126,linear_pg,Random d=4,41,41
4168,270000,0.7499271273669432,7.2872633056822e-05,0.9989037776160431,linear_pg,Random d=4,41,41
4169,280000,0.749929766790936,7.02332090639719e-05,0.9989435436330301,linear_pg,Random d=4,41,41
4170,290000,0.7499322218798926,6.777812010747296e-05,0.998980528772154,linear_pg,Random d=4,41,41
4171,300000,0.7499345112813888,6.548871861121813e-05,0.9990150146794362,linear_pg,Random d=4,41,41
4172,310000,0.7499366512109069,6.334878909307066e-05,0.9990472462285456,linear_pg,Random d=4,41,41
4173,320000,0.7499386558356906,6.134416430928248e-05,0.9990774373301867,linear_pg,Random d=4,41,41
4174,330000,0.7499405375881432,5.9462411856967694e-05,0.9991057756742123,linear_pg,Random d=4,41,41
4175,340000,0.7499423074234033,5.7692576596602525e-05,0.9991324266263629,linear_pg,Random d=4,41,41
4176,350000,0.7499439750323701,5.60249676298709e-05,0.999157536450343,linear_pg,Random d=4,41,41
4177,360000,0.7499455490189019,5.4450981098047064e-05,0.9991812349876511,linear_pg,Random d=4,41,41
4178,370000,0.7499470370480337,5.296295196628001e-05,0.9992036378986997,linear_pg,Random d=4,41,41
4179,380000,0.7499484459705931,5.155402940697354e-05,0.9992248485467751,linear_pg,Random d=4,41,41
4180,390000,0.749949781928483,5.021807151688991e-05,0.9992449595895048,linear_pg,Random d=4,41,41
4181,400000,0.7499510504440453,4.894955595472682e-05,0.9992640543294679,linear_pg,Random d=4,41,41
4182,410000,0.74995225649624,4.7743503759967626e-05,0.9992822078654199,linear_pg,Random d=4,41,41
4183,420000,0.7499534045858584,4.659541414161252e-05,0.9992994880776385,linear_pg,Random d=4,41,41
4184,430000,0.7499544987915651,4.550120843499498e-05,0.9993159564746179,linear_pg,Random d=4,41,41
4185,440000,0.7499555428182407,4.4457181759216176e-05,0.9993316689233467,linear_pg,Random d=4,41,41
4186,450000,0.7499565400388326,4.345996116739802e-05,0.9993466762814217,linear_pg,Random d=4,41,41
4187,460000,0.7499574935307036,4.2506469296436905e-05,0.9993610249460515,linear_pg,Random d=4,41,41
4188,470000,0.7499584061073107,4.159389268925705e-05,0.9993747573324239,linear_pg,Random d=4,41,41
4189,480000,0.7499592803458945,4.071965410550117e-05,0.9993879122918136,linear_pg,Random d=4,41,41
4190,490000,0.749960118611754,3.9881388245863843e-05,0.9994005254781045,linear_pg,Random d=4,41,41
4191,500000,0.7499609230795913,3.907692040879735e-05,0.9994126296700007,linear_pg,Random d=4,41,41
4192,510000,0.7499616957523239,3.830424767621096e-05,0.9994242550550486,linear_pg,Random d=4,41,41
4193,520000,0.7499624384777165,3.7561522283471295e-05,0.9994354294806526,linear_pg,Random d=4,41,41
4194,530000,0.749963152963116,3.6847036884110656e-05,0.9994461786764691,linear_pg,Random d=4,41,41
4195,540000,0.7499638407885364,3.615921146362385e-05,0.9994565264519166,linear_pg,Random d=4,41,41
4196,550000,0.749964503418313,3.5496581686936215e-05,0.9994664948719922,linear_pg,Random d=4,41,41
4197,560000,0.7499651422114941,3.485778850590797e-05,0.9994761044141178,linear_pg,Random d=4,41,41
4198,570000,0.749965758431135,3.424156886501629e-05,0.9994853741083682,linear_pg,Random d=4,41,41
4199,580000,0.7499663532526264,3.364674737364477e-05,0.9994943216630975,linear_pg,Random d=4,41,41
4200,590000,0.7499669277711672,3.307222883269746e-05,0.999502963577703,linear_pg,Random d=4,41,41
4201,600000,0.7499674830084881,3.251699151193998e-05,0.9995113152440416,linear_pg,Random d=4,41,41
4202,610000,0.7499680199189094,3.1980081090670835e-05,0.9995193910378095,linear_pg,Random d=4,41,41
4203,620000,0.7499685393948089,3.1460605191176314e-05,0.9995272044010189,linear_pg,Random d=4,41,41
4204,630000,0.7499690422715671,3.0957728432829384e-05,0.9995347679165754,linear_pg,Random d=4,41,41
4205,640000,0.7499695293320449,3.047066795517603e-05,0.9995420933758165,linear_pg,Random d=4,41,41
4206,650000,0.7499700013106462,2.999868935385154e-05,0.9995491918397829,linear_pg,Random d=4,41,41
4207,660000,0.7499704588970101,2.9541102989816664e-05,0.999556073694883,linear_pg,Random d=4,41,41
4208,670000,0.7499709027393693,2.909726063071945e-05,0.9995627487035438,linear_pg,Random d=4,41,41
4209,680000,0.7499713334476114,2.8666552388638777e-05,0.9995692260503685,linear_pg,Random d=4,41,41
4210,690000,0.749971751596072,2.824840392796114e-05,0.999575514384254,linear_pg,Random d=4,41,41
4211,700000,0.7499721577260887,2.7842273911356127e-05,0.9995816218568812,linear_pg,Random d=4,41,41
4212,710000,0.7499725523483359,2.7447651664128987e-05,0.9995875561579323,linear_pg,Random d=4,41,41
4213,720000,0.7499729359449658,2.7064055034235897e-05,0.999593324547357,linear_pg,Random d=4,41,41
4214,730000,0.7499733089715713,2.6691028428717428e-05,0.9995989338849729,linear_pg,Random d=4,41,41
4215,740000,0.7499736718589914,2.6328141008704963e-05,0.9996043906576537,linear_pg,Random d=4,41,41
4216,750000,0.7499740250149667,2.5974985033322595e-05,0.9996097010043271,linear_pg,Random d=4,41,41
4217,760000,0.7499743688256699,2.563117433010983e-05,0.999614870738994,linear_pg,Random d=4,41,41
4218,770000,0.7499747036571106,2.5296342889308326e-05,0.9996199053719396,linear_pg,Random d=4,41,41
4219,780000,0.7499750298564354,2.497014356471869e-05,0.9996248101293068,linear_pg,Random d=4,41,41
4220,790000,0.7499753477531265,2.4652246873536805e-05,0.9996295899711765,linear_pg,Random d=4,41,41
4221,800000,0.7499756576601125,2.4342339887523588e-05,0.9996342496082822,linear_pg,Random d=4,41,41
4222,810000,0.7499759598747933,2.4040125206825082e-05,0.9996387935174816,linear_pg,Random d=4,41,41
4223,820000,0.749976254679992,2.3745320008098854e-05,0.9996432259560912,linear_pg,Random d=4,41,41
4224,830000,0.7499765423448375,2.3457655162428255e-05,0.9996475509751785,linear_pg,Random d=4,41,41
4225,840000,0.7499768231255833,2.3176874416624296e-05,0.9996517724319006,linear_pg,Random d=4,41,41
4226,850000,0.7499770972663673,2.290273363260079e-05,0.999655894000967,linear_pg,Random d=4,41,41
4227,860000,0.7499773649999203,2.2635000079673843e-05,0.9996599191852997,linear_pg,Random d=4,41,41
4228,870000,0.7499776265482244,2.2373451775640566e-05,0.9996638513259549,linear_pg,Random d=4,41,41
4229,880000,0.7499778821231254,2.211787687451371e-05,0.9996676936113628,linear_pg,Random d=4,41,41
4230,890000,0.7499781319269065,2.1868073093409148e-05,0.9996714490859446,linear_pg,Random d=4,41,41
4231,900000,0.7499783761528201,2.1623847179945234e-05,0.9996751206581502,linear_pg,Random d=4,41,41
4232,910000,0.7499786149855868,2.138501441322312e-05,0.9996787111079648,linear_pg,Random d=4,41,41
4233,920000,0.7499788486018617,2.1151398138362635e-05,0.9996822230939231,linear_pg,Random d=4,41,41
4234,930000,0.7499790771706681,2.0922829331854178e-05,0.999685659159668,linear_pg,Random d=4,41,41
4235,940000,0.7499793008538072,2.0699146192831457e-05,0.9996890217400914,linear_pg,Random d=4,41,41
4236,950000,0.7499795198062384,2.0480193761521354e-05,0.9996923131670837,linear_pg,Random d=4,41,41
4237,960000,0.7499797341764376,2.0265823562397674e-05,0.9996955356749212,linear_pg,Random d=4,41,41
4238,970000,0.7499799441067322,2.0055893267899797e-05,0.9996986914053212,linear_pg,Random d=4,41,41
4239,980000,0.7499801497336165,1.9850266383433447e-05,0.9997017824121854,linear_pg,Random d=4,41,41
4240,990000,0.7499803511880486,1.9648811951391625e-05,0.9997048106660549,linear_pg,Random d=4,41,41
4241,1000000,0.7499805485957252,1.9451404274863763e-05,0.9997077780582937,linear_pg,Random d=4,41,41
4242,0,0.6037688916322255,0.1462311083677746,0.3333333333333333,linear_pg,Random d=4,42,42
4243,10000,0.7491710377277497,0.0008289622722502405,0.9964718399541663,linear_pg,Random d=4,42,42
4244,20000,0.7495932913882021,0.00040670861179788274,0.998274811731283,linear_pg,Random d=4,42,42
4245,30000,0.7497306746422168,0.0002693253577831994,0.9988594709069625,linear_pg,Random d=4,42,42
4246,40000,0.7497987049831246,0.00020129501687534172,0.9991484759609295,linear_pg,Random d=4,42,42
4247,50000,0.7498393056068478,0.00016069439315223875,0.9993207517797126,linear_pg,Random d=4,42,42
4248,60000,0.7498662802402121,0.0001337197597878809,0.9994351104167208,linear_pg,Random d=4,42,42
4249,70000,0.7498855018806861,0.00011449811931380481,0.9995165445915922,linear_pg,Random d=4,42,42
4250,80000,0.7498998926855023,0.00010010731449776493,0.9995774784058927,linear_pg,Random d=4,42,42
4251,90000,0.749911070324048,8.892967595202568e-05,0.9996247847059698,linear_pg,Random d=4,42,42
4252,100000,0.7499200027778781,7.99972221219419e-05,0.9996625735945084,linear_pg,Random d=4,42,42
4253,110000,0.7499273047225377,7.26952774622927e-05,0.9996934536803455,linear_pg,Random d=4,42,42
4254,120000,0.7499333852335353,6.66147664647128e-05,0.9997191602583729,linear_pg,Random d=4,42,42
4255,130000,0.7499385271115934,6.147288840662534e-05,0.9997408924967325,linear_pg,Random d=4,42,42
4256,140000,0.7499429321135852,5.706788641475597e-05,0.9997595056119841,linear_pg,Random d=4,42,42
4257,150000,0.7499467480420365,5.325195796350898e-05,0.9997756259192808,linear_pg,Random d=4,42,42
4258,160000,0.7499500856500113,4.991434998869132e-05,0.999789722602085,linear_pg,Random d=4,42,42
4259,170000,0.7499530295650528,4.697043494715679e-05,0.9998021540745796,linear_pg,Random d=4,42,42
4260,180000,0.7499556455633843,4.4354436615692266e-05,0.999813198844962,linear_pg,Random d=4,42,42
4261,190000,0.7499579855419249,4.2014458075110756e-05,0.9998230766051484,linear_pg,Random d=4,42,42
4262,200000,0.7499600909955588,3.9909004441204484e-05,0.9998319629765015,linear_pg,Random d=4,42,42
4263,210000,0.7499619954988912,3.8004501108756565e-05,0.9998400000315172,linear_pg,Random d=4,42,42
4264,220000,0.7499637265098534,3.627349014651586e-05,0.9998473039387359,linear_pg,Random d=4,42,42
4265,230000,0.7499653067019248,3.469329807512998e-05,0.999853970608462,linear_pg,Random d=4,42,42
4266,240000,0.7499667549627059,3.324503729404132e-05,0.9998600799237193,linear_pg,Random d=4,42,42
4267,250000,0.7499680871524177,3.1912847582327744e-05,0.9998656989534401,linear_pg,Random d=4,42,42
4268,260000,0.7499693166870729,3.068331292705836e-05,0.9998708844224976,linear_pg,Random d=4,42,42
4269,270000,0.7499704549918458,2.9545008154211385e-05,0.9998756846316477,linear_pg,Random d=4,42,42
4270,280000,0.7499715118571377,2.8488142862277837e-05,0.9998801409651831,linear_pg,Random d=4,42,42
4271,290000,0.7499724957208653,2.750427913462601e-05,0.9998842890860165,linear_pg,Random d=4,42,42
4272,300000,0.7499734138942081,2.6586105791896e-05,0.9998881598912651,linear_pg,Random d=4,42,42
4273,310000,0.7499742727435998,2.5727256400182288e-05,0.9998917802825189,linear_pg,Random d=4,42,42
4274,320000,0.7499750778385514,2.4922161448560937e-05,0.9998951737914064,linear_pg,Random d=4,42,42
4275,330000,0.7499758340725585,2.416592744146441e-05,0.9998983610912047,linear_pg,Random d=4,42,42
4276,340000,0.7499765457626484,2.3454237351596876e-05,0.9999013604180044,linear_pg,Random d=4,42,42
4277,350000,0.749977216731836,2.278326816400668e-05,0.9999041879195382,linear_pg,Random d=4,42,42
4278,360000,0.7499778503778232,2.2149622176889776e-05,0.9999068579457726,linear_pg,Random d=4,42,42
4279,370000,0.7499784497305426,2.1550269457430763e-05,0.9999093832922934,linear_pg,Random d=4,42,42
4280,380000,0.7499790175006069,2.0982499393118333e-05,0.9999117754051974,linear_pg,Random d=4,42,42
4281,390000,0.7499795561202929,2.0443879707075998e-05,0.9999140445544076,linear_pg,Random d=4,42,42
4282,400000,0.7499800677783737,1.9932221626274826e-05,0.9999161999809505,linear_pg,Random d=4,42,42
4283,410000,0.7499805544498467,1.944555015335053e-05,0.9999182500226449,linear_pg,Random d=4,42,42
4284,420000,0.7499810179214105,1.8982078589515296e-05,0.999920202221807,linear_pg,Random d=4,42,42
4285,430000,0.749981459813383,1.8540186616996245e-05,0.9999220634179024,linear_pg,Random d=4,42,42
4286,440000,0.7499818815986286,1.8118401371410404e-05,0.9999238398275465,linear_pg,Random d=4,42,42
4287,450000,0.7499822846189569,1.7715381043064556e-05,0.9999255371138192,linear_pg,Random d=4,42,42
4288,460000,0.7499826700993832,1.7329900616731836e-05,0.9999271604465272,linear_pg,Random d=4,42,42
4289,470000,0.7499830391605649,1.6960839435163504e-05,0.9999287145547614,linear_pg,Random d=4,42,42
4290,480000,0.749983392829682,1.6607170318024744e-05,0.9999302037728748,linear_pg,Random d=4,42,42
4291,490000,0.7499837320499851,1.6267950014865114e-05,0.9999316320808223,linear_pg,Random d=4,42,42
4292,500000,0.7499840576891962,1.5942310803762763e-05,0.9999330031396542,linear_pg,Random d=4,42,42
4293,510000,0.7499843705469194,1.562945308069216e-05,0.9999343203228264,linear_pg,Random d=4,42,42
4294,520000,0.749984671361196,1.532863880405932e-05,0.9999355867438935,linear_pg,Random d=4,42,42
4295,530000,0.7499849608143189,1.503918568110837e-05,0.9999368052810641,linear_pg,Random d=4,42,42
4296,540000,0.7499852395379976,1.4760462002460893e-05,0.9999379785990217,linear_pg,Random d=4,42,42
4297,550000,0.749985508117961,1.449188203897887e-05,0.9999391091683641,linear_pg,Random d=4,42,42
4298,560000,0.7499857670980653,1.4232901934748156e-05,0.9999401992829546,linear_pg,Random d=4,42,42
4299,570000,0.7499860169839718,1.3983016028169106e-05,0.9999412510754494,linear_pg,Random d=4,42,42
4300,580000,0.7499862582464404,1.3741753559648627e-05,0.9999422665312099,linear_pg,Random d=4,42,42
4301,590000,0.7499864913242903,1.350867570969266e-05,0.9999432475008043,linear_pg,Random d=4,42,42
4302,600000,0.7499867166270636,1.3283372936360282e-05,0.9999441957112538,linear_pg,Random d=4,42,42
4303,610000,0.7499869345374279,1.3065462572025667e-05,0.9999451127761745,linear_pg,Random d=4,42,42
4304,620000,0.7499871454133433,1.2854586656723491e-05,0.9999460002049319,linear_pg,Random d=4,42,42
4305,630000,0.7499873495900259,1.2650409974097601e-05,0.9999468594109275,linear_pg,Random d=4,42,42
4306,640000,0.7499875473817262,1.245261827375558e-05,0.9999476917191052,linear_pg,Random d=4,42,42
4307,650000,0.7499877390833425,1.2260916657519971e-05,0.9999484983727636,linear_pg,Random d=4,42,42
4308,660000,0.7499879249718876,1.2075028112367335e-05,0.9999492805397487,linear_pg,Random d=4,42,42
4309,670000,0.7499881053078257,1.1894692174364139e-05,0.999950039318093,linear_pg,Random d=4,42,42
4310,680000,0.7499882803362882,1.1719663711790525e-05,0.9999507757411531,linear_pg,Random d=4,42,42
4311,690000,0.7499884502881878,1.154971181221586e-05,0.999951490782304,linear_pg,Random d=4,42,42
4312,700000,0.7499886153812326,1.1384618767382237e-05,0.9999521853592271,linear_pg,Random d=4,42,42
4313,710000,0.7499887758208577,1.122417914237049e-05,0.999952860337837,linear_pg,Random d=4,42,42
4314,720000,0.7499889318010782,1.106819892182732e-05,0.9999535165358822,linear_pg,Random d=4,42,42
4315,730000,0.7499890835052712,1.0916494728864397e-05,0.9999541547262455,linear_pg,Random d=4,42,42
4316,740000,0.7499892311068956,1.0768893104395868e-05,0.9999547756399814,linear_pg,Random d=4,42,42
4317,750000,0.7499893747701538,1.06252298462155e-05,0.9999553799691063,linear_pg,Random d=4,42,42
4318,760000,0.7499895146505999,1.0485349400036842e-05,0.9999559683691698,linear_pg,Random d=4,42,42
4319,770000,0.7499896508957034,1.0349104296605476e-05,0.9999565414616259,linear_pg,Random d=4,42,42
4320,780000,0.7499897836453663,1.0216354633696593e-05,0.9999570998360211,linear_pg,Random d=4,42,42
4321,790000,0.7499899130324029,1.008696759707184e-05,0.9999576440520151,linear_pg,Random d=4,42,42
4322,800000,0.7499900391829835,9.960817016562433e-06,0.9999581746412524,linear_pg,Random d=4,42,42
4323,810000,0.7499901622170431,9.837782956916783e-06,0.999958692109091,linear_pg,Random d=4,42,42
4324,820000,0.7499902822486639,9.717751336106739e-06,0.9999591969362098,linear_pg,Random d=4,42,42
4325,830000,0.7499903993864273,9.600613572655299e-06,0.9999596895800957,linear_pg,Random d=4,42,42
4326,840000,0.7499905137337405,9.486266259560468e-06,0.9999601704764242,linear_pg,Random d=4,42,42
4327,850000,0.7499906253891422,9.374610857815749e-06,0.9999606400403458,linear_pg,Random d=4,42,42
4328,860000,0.7499907344465859,9.26555341401786e-06,0.9999610986676801,linear_pg,Random d=4,42,42
4329,870000,0.7499908409957029,9.159004297052753e-06,0.9999615467360271,linear_pg,Random d=4,42,42
4330,880000,0.7499909451220477,9.054877952281044e-06,0.9999619846058035,linear_pg,Random d=4,42,42
4331,890000,0.7499910469073285,8.953092671488786e-06,0.9999624126212107,linear_pg,Random d=4,42,42
4332,900000,0.7499911464296197,8.853570380295564e-06,0.9999628311111343,linear_pg,Random d=4,42,42
4333,910000,0.749991243763562,8.756236437996452e-06,0.9999632403899876,linear_pg,Random d=4,42,42
4334,920000,0.7499913389805498,8.661019450171583e-06,0.9999636407584997,linear_pg,Random d=4,42,42
4335,930000,0.749991432148905,8.567851095084916e-06,0.9999640325044504,linear_pg,Random d=4,42,42
4336,940000,0.7499915233340403,8.476665959686168e-06,0.9999644159033604,linear_pg,Random d=4,42,42
4337,950000,0.7499916125986135,8.387401386554104e-06,0.999964791219137,linear_pg,Random d=4,42,42
4338,960000,0.7499917000026703,8.299997329674456e-06,0.9999651587046804,linear_pg,Random d=4,42,42
4339,970000,0.749991785603779,8.214396221052363e-06,0.9999655186024501,linear_pg,Random d=4,42,42
4340,980000,0.749991869457157,8.1305428429509e-06,0.9999658711449995,linear_pg,Random d=4,42,42
4341,990000,0.7499919516157899,8.048384210109733e-06,0.9999662165554755,linear_pg,Random d=4,42,42
4342,1000000,0.7499920321305429,7.967869457091668e-06,0.9999665550480906,linear_pg,Random d=4,42,42
4343,0,0.6795478783826436,0.07045212161735637,0.3333333333333333,linear_pg,Random d=4,43,43
4344,10000,0.7475948605088503,0.0024051394911497187,0.8612178807488986,linear_pg,Random d=4,43,43
4345,20000,0.7488043859984681,0.0011956140015318695,0.9148423444533981,linear_pg,Random d=4,43,43
4346,30000,0.7492039405245796,0.000796059475420427,0.9375693990966842,linear_pg,Random d=4,43,43
4347,40000,0.7494030044418917,0.0005969955581082917,0.9503682730925745,linear_pg,Random d=4,43,43
4348,50000,0.7495222332663278,0.0004777667336721761,0.9586471064642725,linear_pg,Random d=4,43,43
4349,60000,0.7496016462440965,0.0003983537559034585,0.9644685587116323,linear_pg,Random d=4,43,43
4350,70000,0.7496583434791696,0.00034165652083037457,0.968798594131316,linear_pg,Random d=4,43,43
4351,80000,0.7497008581384895,0.00029914186151046643,0.9721524140684837,linear_pg,Random d=4,43,43
4352,90000,0.7497339242977394,0.00026607570226051466,0.9748309015114526,linear_pg,Random d=4,43,43
4353,100000,0.7497603795466211,0.00023962045337889634,0.977021997823018,linear_pg,Random d=4,43,43
4354,110000,0.7497820282831844,0.0002179717168155383,0.978849360733489,linear_pg,Random d=4,43,43
4355,120000,0.7498000727742157,0.0001999272257843538,0.9803977954891352,linear_pg,Random d=4,43,43
4356,130000,0.7498153450155306,0.00018465498446943243,0.9817274654950013,linear_pg,Random d=4,43,43
4357,140000,0.7498284391093151,0.00017156089068489505,0.9828822736991921,linear_pg,Random d=4,43,43
4358,150000,0.7498397906348289,0.00016020936517111527,0.9838950314036825,linear_pg,Random d=4,43,43
4359,160000,0.7498497262265647,0.00015027377343534293,0.9847907677117359,linear_pg,Random d=4,43,43
4360,170000,0.7498584956390183,0.00014150436098166012,0.9855889173918064,linear_pg,Random d=4,43,43
4361,180000,0.7498662931148204,0.0001337068851795173,0.9863048078134908,linear_pg,Random d=4,43,43
4362,190000,0.749873272000287,0.00012672799971301385,0.9869506941974444,linear_pg,Random d=4,43,43
4363,200000,0.7498795549735631,0.00012044502643695706,0.9875364958729205,linear_pg,Random d=4,43,43
4364,210000,0.7498852413488275,0.00011475865117252862,0.9880703298700859,linear_pg,Random d=4,43,43
4365,220000,0.7498904123874797,0.00010958761252033086,0.9885589042120244,linear_pg,Random d=4,43,43
4366,230000,0.7498951352232306,0.00010486477676936203,0.9890078122277325,linear_pg,Random d=4,43,43
4367,240000,0.7498994658055755,0.00010053419442446025,0.9894217558385264,linear_pg,Random d=4,43,43
4368,250000,0.7499034511366325,9.654886336756506e-05,0.9898047170842086,linear_pg,Random d=4,43,43
4369,260000,0.7499071309916692,9.286900833080456e-05,0.9901600913959964,linear_pg,Random d=4,43,43
4370,270000,0.7499105392572248,8.946074277517944e-05,0.9904907922333778,linear_pg,Random d=4,43,43
4371,280000,0.74991370498246,8.629501753993404e-05,0.9907993340302464,linear_pg,Random d=4,43,43
4372,290000,0.7499166532129697,8.334678703025497e-05,0.9910878985318975,linear_pg,Random d=4,43,43
4373,300000,0.7499194056578339,8.059434216607566e-05,0.9913583882858318,linear_pg,Random d=4,43,43
4374,310000,0.749921981227564,7.80187724359286e-05,0.9916124701039749,linear_pg,Random d=4,43,43
4375,320000,0.7499243964711949,7.560352880503756e-05,0.9918516106279835,linear_pg,Random d=4,43,43
4376,330000,0.7499266659339132,7.333406608676582e-05,0.9920771056259042,linear_pg,Random d=4,43,43
4377,340000,0.7499288024515881,7.119754841186047e-05,0.9922901042751325,linear_pg,Random d=4,43,43
4378,350000,0.7499308173948186,6.918260518135131e-05,0.9924916294070136,linear_pg,Random d=4,43,43
4379,360000,0.7499327208723203,6.727912767972091e-05,0.9926825944771196,linear_pg,Random d=4,43,43
4380,370000,0.7499345219013364,6.547809866361103e-05,0.9928638178640992,linear_pg,Random d=4,43,43
4381,380000,0.7499362285511534,6.37714488465899e-05,0.9930360349762011,linear_pg,Random d=4,43,43
4382,390000,0.7499378480645439,6.215193545610741e-05,0.9931999085486573,linear_pg,Random d=4,43,43
4383,400000,0.7499393869609996,6.0613039000395955e-05,0.9933560374403172,linear_pg,Random d=4,43,43
4384,410000,0.7499408511248669,5.914887513316057e-05,0.9935049641791863,linear_pg,Random d=4,43,43
4385,420000,0.7499422458808926,5.7754119107381215e-05,0.9936471814600696,linear_pg,Random d=4,43,43
4386,430000,0.7499435760592387,5.6423940761317695e-05,0.9937831377606164,linear_pg,Random d=4,43,43
4387,440000,0.7499448460516309,5.515394836909469e-05,0.9939132422125115,linear_pg,Random d=4,43,43
4388,450000,0.7499460598600302,5.394013996985487e-05,0.9940378688408138,linear_pg,Random d=4,43,43
4389,460000,0.7499472211389557,5.277886104428087e-05,0.9941573602652245,linear_pg,Random d=4,43,43
4390,470000,0.7499483332324096,5.166676759043535e-05,0.9942720309414782,linear_pg,Random d=4,43,43
4391,480000,0.749949399206189,5.0600793811015655e-05,0.994382170008297,linear_pg,Random d=4,43,43
4392,490000,0.7499504218762439,4.957812375604685e-05,0.9944880437949065,linear_pg,Random d=4,43,43
4393,500000,0.7499514038336352,4.859616636472639e-05,0.9945898980355057,linear_pg,Random d=4,43,43
4394,510000,0.7499523474665569,4.7652533443037597e-05,0.9946879598299584,linear_pg,Random d=4,43,43
4395,520000,0.7499532549798211,4.6745020178880214e-05,0.9947824393840741,linear_pg,Random d=4,43,43
4396,530000,0.749954128412138,4.5871587862011086e-05,0.9948735315579054,linear_pg,Random d=4,43,43
4397,540000,0.7499549696514763,4.503034852364413e-05,0.9949614172463781,linear_pg,Random d=4,43,43
4398,550000,0.7499557804487517,4.421955124831161e-05,0.9950462646131015,linear_pg,Random d=4,43,43
4399,560000,0.7499565624300475,4.343756995248919e-05,0.9951282301952944,linear_pg,Random d=4,43,43
4400,570000,0.7499573171075521,4.268289244793765e-05,0.9952074598952941,linear_pg,Random d=4,43,43
4401,580000,0.7499580458893637,4.195411063635454e-05,0.9952840898720297,linear_pg,Random d=4,43,43
4402,590000,0.7499587500883007,4.124991169924359e-05,0.9953582473440651,linear_pg,Random d=4,43,43
4403,600000,0.7499594309298321,4.056907016791733e-05,0.9954300513142974,linear_pg,Random d=4,43,43
4404,610000,0.7499600895592256,3.9910440774425845e-05,0.9954996132250995,linear_pg,Random d=4,43,43
4405,620000,0.749960727048008,3.927295199202376e-05,0.9955670375515941,linear_pg,Random d=4,43,43
4406,630000,0.7499613443998102,3.865560018977447e-05,0.9956324223397804,linear_pg,Random d=4,43,43
4407,640000,0.7499619425556623,3.8057444337663646e-05,0.9956958596954102,linear_pg,Random d=4,43,43
4408,650000,0.7499625223988042,3.7477601195762614e-05,0.9957574362288113,linear_pg,Random d=4,43,43
4409,660000,0.7499630847590559,3.691524094404227e-05,0.9958172334602226,linear_pg,Random d=4,43,43
4410,670000,0.7499636304167993,3.636958320071826e-05,0.9958753281896837,linear_pg,Random d=4,43,43
4411,680000,0.7499641601066073,3.5839893392736275e-05,0.9959317928350463,linear_pg,Random d=4,43,43
