,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10596,920000,0.5253406268794655,3.437240249483085e-06,0.9999509134003859,spg_eta=0.1,Beta (easy),20,104
10597,930000,0.5253407293586263,3.33476108874969e-06,0.9999524230664256,spg_eta=0.1,Beta (easy),20,104
10598,940000,0.5253406434980494,3.4206216656335536e-06,0.9999508500611202,spg_eta=0.1,Beta (easy),20,104
10599,950000,0.5253407453449561,3.3187747588514752e-06,0.9999523617540707,spg_eta=0.1,Beta (easy),20,104
10600,960000,0.5253408416024691,3.2225172459739433e-06,0.9999537889606287,spg_eta=0.1,Beta (easy),20,104
10601,970000,0.5253409317769665,3.1323427485663187e-06,0.9999551245947675,spg_eta=0.1,Beta (easy),20,104
10602,980000,0.5253408489300173,3.2151896977367263e-06,0.9999538962901213,spg_eta=0.1,Beta (easy),20,104
10603,990000,0.5253408721988833,3.1919208317925045e-06,0.9999544165367734,spg_eta=0.1,Beta (easy),20,104
10604,1000000,0.5253407840138868,3.2801058281298672e-06,0.9999528103304253,spg_eta=0.1,Beta (easy),20,104
10605,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.1,Beta (easy),21,105
10606,10000,0.7378800820317887,0.0006091990069989259,0.99506202048468,spg_eta=0.1,Beta (easy),21,105
10607,20000,0.7381053423150732,0.0003839387237144973,0.9968091362730549,spg_eta=0.1,Beta (easy),21,105
10608,30000,0.7382493505938287,0.00023993044495892115,0.9978918404524939,spg_eta=0.1,Beta (easy),21,105
10609,40000,0.7383101712840487,0.000179109754738943,0.9984480512547923,spg_eta=0.1,Beta (easy),21,105
10610,50000,0.7383245990656707,0.00016468197311688906,0.9986456530066206,spg_eta=0.1,Beta (easy),21,105
10611,60000,0.7383365802187619,0.00015270082002573357,0.9987145944023601,spg_eta=0.1,Beta (easy),21,105
10612,70000,0.7383909669708084,9.831406797924992e-05,0.9991755842213387,spg_eta=0.1,Beta (easy),21,105
10613,80000,0.7384071690688981,8.211196988954404e-05,0.9993091564166592,spg_eta=0.1,Beta (easy),21,105
10614,90000,0.7384085576427346,8.072339605300046e-05,0.9993326854767156,spg_eta=0.1,Beta (easy),21,105
10615,100000,0.7384201294465674,6.9151592220187e-05,0.9994248041875456,spg_eta=0.1,Beta (easy),21,105
10616,110000,0.7384270677438357,6.221329495191488e-05,0.9994892452802758,spg_eta=0.1,Beta (easy),21,105
10617,120000,0.7384380434889787,5.123754980894658e-05,0.9995826400506059,spg_eta=0.1,Beta (easy),21,105
10618,130000,0.7384517026966727,3.7578342114884706e-05,0.9997003863192159,spg_eta=0.1,Beta (easy),21,105
10619,140000,0.7384478624614864,4.141857730121063e-05,0.9996641764504123,spg_eta=0.1,Beta (easy),21,105
10620,150000,0.7384473620712169,4.1918967570818017e-05,0.9996586709217009,spg_eta=0.1,Beta (easy),21,105
10621,160000,0.7384527652102647,3.651582852298532e-05,0.9997068685783276,spg_eta=0.1,Beta (easy),21,105
10622,170000,0.7384583606518065,3.09203869811512e-05,0.9997570317354947,spg_eta=0.1,Beta (easy),21,105
10623,180000,0.7384594573276343,2.9823711153370267e-05,0.9997634892529936,spg_eta=0.1,Beta (easy),21,105
10624,190000,0.7384592438088865,3.0037229901116472e-05,0.9997664945568444,spg_eta=0.1,Beta (easy),21,105
10625,200000,0.7384643547255297,2.4926313257931684e-05,0.9998084656762322,spg_eta=0.1,Beta (easy),21,105
10626,210000,0.7384620145649239,2.7266473863753744e-05,0.9997880859739565,spg_eta=0.1,Beta (easy),21,105
10627,220000,0.7384552587022627,3.402233652492971e-05,0.9997179778012696,spg_eta=0.1,Beta (easy),21,105
10628,230000,0.738458223441574,3.1057597213707765e-05,0.9997405485923645,spg_eta=0.1,Beta (easy),21,105
10629,240000,0.7384639969758727,2.5284062914942465e-05,0.9997924638510052,spg_eta=0.1,Beta (easy),21,105
10630,250000,0.738463330151776,2.59508870116776e-05,0.9997859317555893,spg_eta=0.1,Beta (easy),21,105
10631,260000,0.7384674665019161,2.181453687156546e-05,0.9998226259071903,spg_eta=0.1,Beta (easy),21,105
10632,270000,0.7384703968723448,1.88841664427961e-05,0.9998482357506888,spg_eta=0.1,Beta (easy),21,105
10633,280000,0.7384724475975711,1.683344121649299e-05,0.9998662417429351,spg_eta=0.1,Beta (easy),21,105
10634,290000,0.7384727329338411,1.6548104946560338e-05,0.9998686341506636,spg_eta=0.1,Beta (easy),21,105
10635,300000,0.7384744520082903,1.4829030497280965e-05,0.9998832976384435,spg_eta=0.1,Beta (easy),21,105
10636,310000,0.7384758288987034,1.3452140084174989e-05,0.9998949329648479,spg_eta=0.1,Beta (easy),21,105
10637,320000,0.7384769632357933,1.2317802994345277e-05,0.9999044398897563,spg_eta=0.1,Beta (easy),21,105
10638,330000,0.7384779148564521,1.1366182335502204e-05,0.9999123568105133,spg_eta=0.1,Beta (easy),21,105
10639,340000,0.7384777251696213,1.155586916636052e-05,0.9999098142711453,spg_eta=0.1,Beta (easy),21,105
10640,350000,0.7384785725896147,1.0708449172949028e-05,0.9999169244508247,spg_eta=0.1,Beta (easy),21,105
10641,360000,0.7384792980553717,9.982983415913182e-06,0.9999229714325034,spg_eta=0.1,Beta (easy),21,105
10642,370000,0.7384787499651043,1.0531073683349613e-05,0.999918741353857,spg_eta=0.1,Beta (easy),21,105
10643,380000,0.7384794502862875,9.830752500172575e-06,0.9999245285990375,spg_eta=0.1,Beta (easy),21,105
10644,390000,0.7384799615937241,9.319445063604269e-06,0.9999287125296363,spg_eta=0.1,Beta (easy),21,105
10645,400000,0.7384802997042887,8.981334498856959e-06,0.9999312894034444,spg_eta=0.1,Beta (easy),21,105
10646,410000,0.738480809873096,8.471165691728738e-06,0.9999354670419021,spg_eta=0.1,Beta (easy),21,105
10647,420000,0.7384812634720551,8.017566732538358e-06,0.9999391640402547,spg_eta=0.1,Beta (easy),21,105
10648,430000,0.7384816687967195,7.612242068101539e-06,0.9999424531278516,spg_eta=0.1,Beta (easy),21,105
10649,440000,0.7384820317591337,7.249279653845254e-06,0.9999453864085538,spg_eta=0.1,Beta (easy),21,105
10650,450000,0.7384823613679149,6.919670872690282e-06,0.9999480398995432,spg_eta=0.1,Beta (easy),21,105
10651,460000,0.738482662214318,6.618824469655351e-06,0.9999504530214419,spg_eta=0.1,Beta (easy),21,105
10652,470000,0.7384829365381397,6.344500647919766e-06,0.9999526458114466,spg_eta=0.1,Beta (easy),21,105
10653,480000,0.7384831881409192,6.092897868479694e-06,0.9999546504050429,spg_eta=0.1,Beta (easy),21,105
10654,490000,0.7384828636503997,6.417388387955419e-06,0.9999515226331727,spg_eta=0.1,Beta (easy),21,105
10655,500000,0.7384823185235652,6.962515222516815e-06,0.9999475493994844,spg_eta=0.1,Beta (easy),21,105
10656,510000,0.7384826241749134,6.656863874206204e-06,0.9999500126595717,spg_eta=0.1,Beta (easy),21,105
10657,520000,0.7384829034078071,6.377630980499046e-06,0.9999522549772926,spg_eta=0.1,Beta (easy),21,105
10658,530000,0.738482870506325,6.410532462637122e-06,0.9999523391097308,spg_eta=0.1,Beta (easy),21,105
10659,540000,0.7384831253126958,6.155726091815506e-06,0.99995436258765,spg_eta=0.1,Beta (easy),21,105
10660,550000,0.7384833607486628,5.920290124755594e-06,0.9999562263332878,spg_eta=0.1,Beta (easy),21,105
10661,560000,0.7384815975463604,7.683492427183879e-06,0.9999409540060037,spg_eta=0.1,Beta (easy),21,105
10662,570000,0.7384819763460629,7.304692724716256e-06,0.999944090422886,spg_eta=0.1,Beta (easy),21,105
10663,580000,0.7384823167157704,6.964323017296739e-06,0.9999468958607112,spg_eta=0.1,Beta (easy),21,105
10664,590000,0.7384826275087613,6.653530026331963e-06,0.9999494465717492,spg_eta=0.1,Beta (easy),21,105
10665,600000,0.7384829099059088,6.371132878861908e-06,0.9999517548676657,spg_eta=0.1,Beta (easy),21,105
10666,610000,0.7384831677535179,6.113285269768173e-06,0.9999538544559774,spg_eta=0.1,Beta (easy),21,105
10667,620000,0.7384834052550668,5.875783720789268e-06,0.9999557813710529,spg_eta=0.1,Beta (easy),21,105
10668,630000,0.7384836240845891,5.656954198472445e-06,0.9999575506779268,spg_eta=0.1,Beta (easy),21,105
10669,640000,0.7384838274768379,5.453561949643164e-06,0.9999591897602617,spg_eta=0.1,Beta (easy),21,105
10670,650000,0.7384840154375728,5.265601214871577e-06,0.9999606997250755,spg_eta=0.1,Beta (easy),21,105
10671,660000,0.7384834787420923,5.802296695282913e-06,0.9999558975125828,spg_eta=0.1,Beta (easy),21,105
10672,670000,0.738483693828287,5.58721050062235e-06,0.9999576601230251,spg_eta=0.1,Beta (easy),21,105
10673,680000,0.7384829790207924,6.302017995219887e-06,0.9999518462943178,spg_eta=0.1,Beta (easy),21,105
10674,690000,0.7384832348650592,6.046173728496165e-06,0.9999539589259934,spg_eta=0.1,Beta (easy),21,105
10675,700000,0.7384834701897147,5.810849072886386e-06,0.9999558944591582,spg_eta=0.1,Beta (easy),21,105
10676,710000,0.7384836870145959,5.594024191803043e-06,0.9999576711518304,spg_eta=0.1,Beta (easy),21,105
10677,720000,0.7384838862338032,5.3948049844464955e-06,0.9999592977789226,spg_eta=0.1,Beta (easy),21,105
10678,730000,0.7384840723142747,5.208724512951101e-06,0.9999608119775734,spg_eta=0.1,Beta (easy),21,105
10679,740000,0.738484244620313,5.036418474594903e-06,0.9999622095415199,spg_eta=0.1,Beta (easy),21,105
10680,750000,0.7384841384715691,5.142567218529086e-06,0.9999610874809876,spg_eta=0.1,Beta (easy),21,105
10681,760000,0.7384837176726472,5.563366140483627e-06,0.9999575899270403,spg_eta=0.1,Beta (easy),21,105
10682,770000,0.7384837626196932,5.518419094425324e-06,0.9999582243212469,spg_eta=0.1,Beta (easy),21,105
10683,780000,0.7384839576105829,5.323428204689129e-06,0.9999598148339153,spg_eta=0.1,Beta (easy),21,105
10684,790000,0.738483789916546,5.491122241730297e-06,0.9999581112877625,spg_eta=0.1,Beta (easy),21,105
10685,800000,0.7384835382662097,5.742772577960122e-06,0.9999564832091034,spg_eta=0.1,Beta (easy),21,105
10686,810000,0.7384837491768036,5.531861984084593e-06,0.9999582047809282,spg_eta=0.1,Beta (easy),21,105
10687,820000,0.7384839448359478,5.336202839814575e-06,0.9999597964615172,spg_eta=0.1,Beta (easy),21,105
10688,830000,0.7384841263134809,5.154725306715695e-06,0.9999612680066393,spg_eta=0.1,Beta (easy),21,105
10689,840000,0.7384838186989771,5.462339810576477e-06,0.9999582920957859,spg_eta=0.1,Beta (easy),21,105
10690,850000,0.7384840113351463,5.269703641331151e-06,0.9999598809033798,spg_eta=0.1,Beta (easy),21,105
10691,860000,0.7384841909817434,5.090057044145062e-06,0.9999613575556355,spg_eta=0.1,Beta (easy),21,105
10692,870000,0.7384843580930899,4.922945697724807e-06,0.9999627267117908,spg_eta=0.1,Beta (easy),21,105
10693,880000,0.7384840380314805,5.243007307091139e-06,0.999960587505326,spg_eta=0.1,Beta (easy),21,105
10694,890000,0.7384842133175266,5.067721261126344e-06,0.999962004612786,spg_eta=0.1,Beta (easy),21,105
10695,900000,0.7384840069362317,5.274102555863925e-06,0.9999599671877448,spg_eta=0.1,Beta (easy),21,105
10696,910000,0.7384841852380206,5.095800767041167e-06,0.999961426816962,spg_eta=0.1,Beta (easy),21,105
10697,920000,0.7384843520442038,4.928994583856463e-06,0.9999627879888754,spg_eta=0.1,Beta (easy),21,105
10698,930000,0.7384845073117967,4.773726990888578e-06,0.999964051133721,spg_eta=0.1,Beta (easy),21,105
10699,940000,0.7384846525612211,4.62847756650362e-06,0.9999652293223934,spg_eta=0.1,Beta (easy),21,105
10700,950000,0.7384847896735681,4.491365219480463e-06,0.9999663383741505,spg_eta=0.1,Beta (easy),21,105
10701,960000,0.7384849182349146,4.362803873090479e-06,0.9999673754363364,spg_eta=0.1,Beta (easy),21,105
10702,970000,0.7384846487334913,4.632305296313187e-06,0.99996571952446,spg_eta=0.1,Beta (easy),21,105
10703,980000,0.738484783708815,4.497329972609654e-06,0.9999667924988671,spg_eta=0.1,Beta (easy),21,105
10704,990000,0.7384849116157465,4.369423041125898e-06,0.9999678066364257,spg_eta=0.1,Beta (easy),21,105
10705,1000000,0.7384850309848419,4.250053945795257e-06,0.9999687507082952,spg_eta=0.1,Beta (easy),21,105
10706,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.1,Beta (easy),21,106
10707,10000,0.7378753101375864,0.0006139709012012123,0.9953521831763611,spg_eta=0.1,Beta (easy),21,106
10708,20000,0.7381630344965957,0.0003262465421919815,0.9975183408106767,spg_eta=0.1,Beta (easy),21,106
10709,30000,0.7380881308325086,0.00040115020627905614,0.9962185919045669,spg_eta=0.1,Beta (easy),21,106
10710,40000,0.73810643649981,0.00038284453897765214,0.9962663536558668,spg_eta=0.1,Beta (easy),21,106
10711,50000,0.738229110619854,0.00026017041893371286,0.997573329878431,spg_eta=0.1,Beta (easy),21,106
10712,60000,0.7383666978448167,0.00012258319397091553,0.9989673065548235,spg_eta=0.1,Beta (easy),21,106
10713,70000,0.7383867048308839,0.00010257620790375238,0.9991131564456348,spg_eta=0.1,Beta (easy),21,106
10714,80000,0.7383766813687419,0.00011259967004572208,0.9989819673035597,spg_eta=0.1,Beta (easy),21,106
10715,90000,0.7383992446875745,9.003635121318049e-05,0.9992128417894907,spg_eta=0.1,Beta (easy),21,106
10716,100000,0.7384088468461123,8.043419267529564e-05,0.9992840502774154,spg_eta=0.1,Beta (easy),21,106
10717,110000,0.7384081494013021,8.113163748552564e-05,0.9992639786851082,spg_eta=0.1,Beta (easy),21,106
10718,120000,0.7384202026875706,6.907835121701767e-05,0.9993684524273819,spg_eta=0.1,Beta (easy),21,106
10719,130000,0.7384401691171172,4.9111921670444105e-05,0.9995658491180968,spg_eta=0.1,Beta (easy),21,106
10720,140000,0.7384484937957253,4.0787243062337124e-05,0.9996422501947079,spg_eta=0.1,Beta (easy),21,106
10721,150000,0.7384524591511364,3.682188765116459e-05,0.9996826874511949,spg_eta=0.1,Beta (easy),21,106
10722,160000,0.7384530344159594,3.624662282820412e-05,0.9996976505129335,spg_eta=0.1,Beta (easy),21,106
10723,170000,0.7384552944314431,3.3986607344555144e-05,0.9997119016076764,spg_eta=0.1,Beta (easy),21,106
10724,180000,0.7384563179052781,3.296313350955545e-05,0.999716820658873,spg_eta=0.1,Beta (easy),21,106
10725,190000,0.7384602729210936,2.9008117694005093e-05,0.9997516886963866,spg_eta=0.1,Beta (easy),21,106
10726,200000,0.7384605292633584,2.8751775429260393e-05,0.9997525290683701,spg_eta=0.1,Beta (easy),21,106
10727,210000,0.7384553651161568,3.391592263084597e-05,0.9996954470598935,spg_eta=0.1,Beta (easy),21,106
10728,220000,0.7384578978837096,3.138315507797504e-05,0.9997212481612238,spg_eta=0.1,Beta (easy),21,106
10729,230000,0.7384490819967219,4.019904206575237e-05,0.9996131576618804,spg_eta=0.1,Beta (easy),21,106
10730,240000,0.7384566691174171,3.261192137053889e-05,0.9996963473648438,spg_eta=0.1,Beta (easy),21,106
10731,250000,0.7384575930385047,3.1688000282931954e-05,0.9997053501926755,spg_eta=0.1,Beta (easy),21,106
10732,260000,0.7384582966475175,3.0984391270151065e-05,0.999711741798686,spg_eta=0.1,Beta (easy),21,106
10733,270000,0.7384588123596609,3.046867912675815e-05,0.999711782044645,spg_eta=0.1,Beta (easy),21,106
10734,280000,0.7384568641574963,3.241688129129808e-05,0.9996870266599017,spg_eta=0.1,Beta (easy),21,106
10735,290000,0.7384576137479969,3.166729079074878e-05,0.999703113090003,spg_eta=0.1,Beta (easy),21,106
10736,300000,0.7384495354351369,3.97456036506839e-05,0.999618726540798,spg_eta=0.1,Beta (easy),21,106
10737,310000,0.7384544069752896,3.487406349795643e-05,0.9996699596481735,spg_eta=0.1,Beta (easy),21,106
10738,320000,0.7384584867671969,3.0794271590711004e-05,0.9997217552869834,spg_eta=0.1,Beta (easy),21,106
10739,330000,0.7384606556984745,2.8625340313071503e-05,0.9997395335163467,spg_eta=0.1,Beta (easy),21,106
10740,340000,0.7384647904245566,2.449061423098814e-05,0.9997800661492049,spg_eta=0.1,Beta (easy),21,106
10741,350000,0.7384622440209846,2.7037017803030076e-05,0.9997607731732204,spg_eta=0.1,Beta (easy),21,106
10742,360000,0.7384609211296009,2.835990918672181e-05,0.9997515291462588,spg_eta=0.1,Beta (easy),21,106
10743,370000,0.7384647786113844,2.4502427403287943e-05,0.9997911774665909,spg_eta=0.1,Beta (easy),21,106
10744,380000,0.7384623144122674,2.6966626520293496e-05,0.9997628288895992,spg_eta=0.1,Beta (easy),21,106
10745,390000,0.7384653248695552,2.3956169232507855e-05,0.9997922145493213,spg_eta=0.1,Beta (easy),21,106
10746,400000,0.7384656166455068,2.3664393280778856e-05,0.999791448614483,spg_eta=0.1,Beta (easy),21,106
10747,410000,0.7384693893818476,1.9891656940018755e-05,0.9998283453508056,spg_eta=0.1,Beta (easy),21,106
10748,420000,0.7384709862142295,1.8294824558141006e-05,0.9998426215405334,spg_eta=0.1,Beta (easy),21,106
10749,430000,0.7384730476598438,1.6233378943816676e-05,0.9998626593467606,spg_eta=0.1,Beta (easy),21,106
10750,440000,0.7384748390958676,1.444194291999998e-05,0.9998794354705265,spg_eta=0.1,Beta (easy),21,106
10751,450000,0.7384762556283821,1.3025410405477426e-05,0.9998925058697631,spg_eta=0.1,Beta (easy),21,106
10752,460000,0.738477400234736,1.188080405165889e-05,0.9999029318677001,spg_eta=0.1,Beta (easy),21,106
10753,470000,0.7384783496084887,1.0931430298968897e-05,0.9999114816147616,spg_eta=0.1,Beta (easy),21,106
10754,480000,0.7384791544255518,1.0126613235833084e-05,0.9999186558471844,spg_eta=0.1,Beta (easy),21,106
10755,490000,0.7384794886925559,9.792346231788872e-06,0.9999222318774866,spg_eta=0.1,Beta (easy),21,106
10756,500000,0.7384801233717003,9.157667087360842e-06,0.999927763984468,spg_eta=0.1,Beta (easy),21,106
10757,510000,0.7384801022904177,9.178748369894374e-06,0.9999269698926556,spg_eta=0.1,Beta (easy),21,106
10758,520000,0.7384806629260903,8.618112697384596e-06,0.9999318714605056,spg_eta=0.1,Beta (easy),21,106
10759,530000,0.7384802948575078,8.98618127982868e-06,0.9999289363450642,spg_eta=0.1,Beta (easy),21,106
10760,540000,0.7384808299491176,8.45108967002408e-06,0.9999335653181909,spg_eta=0.1,Beta (easy),21,106
10761,550000,0.7384813007439193,7.98029486838562e-06,0.9999376099252133,spg_eta=0.1,Beta (easy),21,106
10762,560000,0.7384817191448166,7.561893971050857e-06,0.9999411814284368,spg_eta=0.1,Beta (easy),21,106
10763,570000,0.7384820956546283,7.185384159365686e-06,0.9999443761694994,spg_eta=0.1,Beta (easy),21,106
10764,580000,0.7384805446948147,8.73634397293059e-06,0.99993334562058,spg_eta=0.1,Beta (easy),21,106
10765,590000,0.7384810285708763,8.252467911378338e-06,0.9999373475714595,spg_eta=0.1,Beta (easy),21,106
10766,600000,0.7384802246809915,9.056357796096087e-06,0.9999297510086353,spg_eta=0.1,Beta (easy),21,106
10767,610000,0.7384802309343411,9.050104446500204e-06,0.9999292571304342,spg_eta=0.1,Beta (easy),21,106
10768,620000,0.7384807630739657,8.517964821909422e-06,0.9999337900827313,spg_eta=0.1,Beta (easy),21,106
10769,630000,0.738481235672933,8.045365854674557e-06,0.9999377895538281,spg_eta=0.1,Beta (easy),21,106
10770,640000,0.7384812321592211,8.048879566559143e-06,0.9999373311575983,spg_eta=0.1,Beta (easy),21,106
10771,650000,0.7384807940884613,8.486950326298188e-06,0.9999337334860324,spg_eta=0.1,Beta (easy),21,106
10772,660000,0.7384808586947906,8.422343997052494e-06,0.9999338770876086,spg_eta=0.1,Beta (easy),21,106
10773,670000,0.7384813232958913,7.957742896294081e-06,0.9999378473627203,spg_eta=0.1,Beta (easy),21,106
10774,680000,0.7384810262085454,8.254830242280591e-06,0.9999345586325735,spg_eta=0.1,Beta (easy),21,106
10775,690000,0.7384814804537608,7.800585026802264e-06,0.9999384898893948,spg_eta=0.1,Beta (easy),21,106
10776,700000,0.7384818839590801,7.397079707544591e-06,0.9999419604778115,spg_eta=0.1,Beta (easy),21,106
10777,710000,0.738482245050384,7.035988403719423e-06,0.999945048436257,spg_eta=0.1,Beta (easy),21,106
10778,720000,0.7384810287657861,8.25227300145158e-06,0.9999331612240068,spg_eta=0.1,Beta (easy),21,106
10779,730000,0.7384806457169613,8.635321826327243e-06,0.9999288699996592,spg_eta=0.1,Beta (easy),21,106
10780,740000,0.7384799636032349,9.317435552822208e-06,0.9999243498918508,spg_eta=0.1,Beta (easy),21,106
10781,750000,0.738480551906921,8.729131866722925e-06,0.9999295846478706,spg_eta=0.1,Beta (easy),21,106
10782,760000,0.7384810662705035,8.21476828416715e-06,0.9999341275269373,spg_eta=0.1,Beta (easy),21,106
10783,770000,0.7384806416635692,8.639375218496718e-06,0.9999310960401468,spg_eta=0.1,Beta (easy),21,106
10784,780000,0.73848051243386,8.768604927641041e-06,0.9999293266444692,spg_eta=0.1,Beta (easy),21,106
10785,790000,0.7384810326268058,8.248411981887002e-06,0.9999339083851402,spg_eta=0.1,Beta (easy),21,106
10786,800000,0.738481250736537,8.0303022505878e-06,0.999936116762851,spg_eta=0.1,Beta (easy),21,106
10787,810000,0.7384800183081888,9.262730598921522e-06,0.9999234621918885,spg_eta=0.1,Beta (easy),21,106
10788,820000,0.7384806126876182,8.66835116937144e-06,0.9999288609882837,spg_eta=0.1,Beta (easy),21,106
10789,830000,0.738481133377539,8.147661248630836e-06,0.9999335536249186,spg_eta=0.1,Beta (easy),21,106
10790,840000,0.7384815469468029,7.73409198473076e-06,0.999937313736313,spg_eta=0.1,Beta (easy),21,106
10791,850000,0.7384813122134579,7.968825329679901e-06,0.9999354030267352,spg_eta=0.1,Beta (easy),21,106
10792,860000,0.7384812329722574,8.048066530251687e-06,0.9999348081568913,spg_eta=0.1,Beta (easy),21,106
10793,870000,0.7384796490027971,9.632035990603125e-06,0.9999191342640672,spg_eta=0.1,Beta (easy),21,106
10794,880000,0.7384794573490302,9.823689757462602e-06,0.9999165253322587,spg_eta=0.1,Beta (easy),21,106
10795,890000,0.7384801451834109,9.13585537671489e-06,0.9999229626972241,spg_eta=0.1,Beta (easy),21,106
10796,900000,0.7384804444238824,8.836614905242708e-06,0.9999262502891065,spg_eta=0.1,Beta (easy),21,106
10797,910000,0.7384809941513796,8.286887408098873e-06,0.9999312920769425,spg_eta=0.1,Beta (easy),21,106
10798,920000,0.7384814740240786,7.807014709035281e-06,0.9999356604407513,spg_eta=0.1,Beta (easy),21,106
10799,930000,0.7384818995263315,7.38151245613197e-06,0.9999395072148651,spg_eta=0.1,Beta (easy),21,106
10800,940000,0.738482278644687,7.002394100698491e-06,0.9999429127030849,spg_eta=0.1,Beta (easy),21,106
10801,950000,0.7384826169252438,6.6641135438436626e-06,0.9999459332386506,spg_eta=0.1,Beta (easy),21,106
10802,960000,0.7384823166116284,6.964427159194746e-06,0.9999426367458546,spg_eta=0.1,Beta (easy),21,106
10803,970000,0.7384826578259738,6.6232128138416816e-06,0.9999457235199439,spg_eta=0.1,Beta (easy),21,106
10804,980000,0.7384829633815865,6.317657201142459e-06,0.9999484716532301,spg_eta=0.1,Beta (easy),21,106
10805,990000,0.7384832408184832,6.040220304527843e-06,0.9999509533045761,spg_eta=0.1,Beta (easy),21,106
10806,1000000,0.7384834938005833,5.787238204332036e-06,0.9999532045793756,spg_eta=0.1,Beta (easy),21,106
10807,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.1,Beta (easy),21,107
10808,10000,0.7361550288707726,0.002334252168015071,0.9732034830823032,spg_eta=0.1,Beta (easy),21,107
10809,20000,0.7378682950114452,0.0006209860273424254,0.9931251997140047,spg_eta=0.1,Beta (easy),21,107
10810,30000,0.7382793118330387,0.00020996920574889344,0.9979223662294461,spg_eta=0.1,Beta (easy),21,107
10811,40000,0.7383266472675543,0.00016263377123333474,0.9983995506553703,spg_eta=0.1,Beta (easy),21,107
10812,50000,0.7383632596798482,0.0001260213589395134,0.9987449973684857,spg_eta=0.1,Beta (easy),21,107
10813,60000,0.7383674860638719,0.00012179497491565985,0.9987585760465807,spg_eta=0.1,Beta (easy),21,107
10814,70000,0.7383595219242568,0.00012975911453078887,0.9986528271311683,spg_eta=0.1,Beta (easy),21,107
10815,80000,0.7383410055785274,0.00014827546026019875,0.998400683460883,spg_eta=0.1,Beta (easy),21,107
10816,90000,0.7383970373496527,9.224368913493807e-05,0.9990579118361466,spg_eta=0.1,Beta (easy),21,107
10817,100000,0.7384340199327329,5.5261106054720465e-05,0.9994567725936407,spg_eta=0.1,Beta (easy),21,107
10818,110000,0.7384365592376235,5.272180116409465e-05,0.9994791326896633,spg_eta=0.1,Beta (easy),21,107
10819,120000,0.738443118498778,4.616254000962878e-05,0.9995450868090675,spg_eta=0.1,Beta (easy),21,107
10820,130000,0.7384510109472309,3.827009155672645e-05,0.999624602372076,spg_eta=0.1,Beta (easy),21,107
10821,140000,0.738427121801708,6.215923707959184e-05,0.9993530255128117,spg_eta=0.1,Beta (easy),21,107
10822,150000,0.7384211058783517,6.817516043590512e-05,0.9992810351279856,spg_eta=0.1,Beta (easy),21,107
10823,160000,0.7384254435811023,6.383745768536113e-05,0.9993230657677928,spg_eta=0.1,Beta (easy),21,107
10824,170000,0.7384220882266828,6.719281210491663e-05,0.9992862214698011,spg_eta=0.1,Beta (easy),21,107
10825,180000,0.7384114598623862,7.782117640141698e-05,0.9991683850318788,spg_eta=0.1,Beta (easy),21,107
10826,190000,0.7384096476097645,7.963342902311887e-05,0.9991335590432792,spg_eta=0.1,Beta (easy),21,107
10827,200000,0.7384210497312387,6.8231307548972e-05,0.9992743329913536,spg_eta=0.1,Beta (easy),21,107
10828,210000,0.7384034739352683,8.580710351937879e-05,0.9990713839578168,spg_eta=0.1,Beta (easy),21,107
10829,220000,0.738398608471447,9.067256734067328e-05,0.9990050592038289,spg_eta=0.1,Beta (easy),21,107
10830,230000,0.738429104119261,6.0176919526591346e-05,0.9993731188152056,spg_eta=0.1,Beta (easy),21,107
10831,240000,0.7384471170227787,4.216401600897216e-05,0.9995751069900499,spg_eta=0.1,Beta (easy),21,107
10832,250000,0.7384537217820766,3.555925671103776e-05,0.9996446255228888,spg_eta=0.1,Beta (easy),21,107
10833,260000,0.7384518493427996,3.743169598797285e-05,0.9996208289522369,spg_eta=0.1,Beta (easy),21,107
10834,270000,0.7384585697298524,3.0711308935302996e-05,0.9996924618854752,spg_eta=0.1,Beta (easy),21,107
10835,280000,0.7384605198768659,2.8761161921707174e-05,0.9997116187714302,spg_eta=0.1,Beta (easy),21,107
10836,290000,0.7384589771247433,3.030391404437804e-05,0.9996924740495854,spg_eta=0.1,Beta (easy),21,107
10837,300000,0.7384656919971758,2.3589041611775502e-05,0.9997653009153707,spg_eta=0.1,Beta (easy),21,107
10838,310000,0.7384666936153301,2.258742345754879e-05,0.9997747524843867,spg_eta=0.1,Beta (easy),21,107
10839,320000,0.7384699104407054,1.9370598082207632e-05,0.9998090541402745,spg_eta=0.1,Beta (easy),21,107
10840,330000,0.738470328244559,1.8952794228613223e-05,0.9998158100417763,spg_eta=0.1,Beta (easy),21,107
10841,340000,0.7384713700512455,1.7910987542075095e-05,0.9998262345997687,spg_eta=0.1,Beta (easy),21,107
10842,350000,0.7384738497179563,1.5431320831394016e-05,0.9998520777837266,spg_eta=0.1,Beta (easy),21,107
10843,360000,0.7384745071998903,1.4773838897375003e-05,0.9998583328495962,spg_eta=0.1,Beta (easy),21,107
10844,370000,0.7384717116096537,1.756942913384352e-05,0.9998262631328747,spg_eta=0.1,Beta (easy),21,107
