,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10426,230000,0.4580584103261071,0.06728565379360792,1.4811989136817783e-07,spg_eta=10.0,Beta (easy),20,103
10427,240000,0.45805841063353536,0.06728565348617963,1.4125836230723155e-07,spg_eta=10.0,Beta (easy),20,103
10428,250000,0.45805841091483984,0.06728565320487521,1.350284095984869e-07,spg_eta=10.0,Beta (easy),20,103
10429,260000,0.45805841117404367,0.06728565294567133,1.2932878409662043e-07,spg_eta=10.0,Beta (easy),20,103
10430,270000,0.4580584114139998,0.06728565270571527,1.2408723249876046e-07,spg_eta=10.0,Beta (easy),20,103
10431,280000,0.4580584116360152,0.06728565248369983,1.192673388174991e-07,spg_eta=10.0,Beta (easy),20,103
10432,290000,0.4580584118424793,0.0672856522772357,1.1481069675154585e-07,spg_eta=10.0,Beta (easy),20,103
10433,300000,0.45805841203341985,0.06728565208629517,1.1071111686288206e-07,spg_eta=10.0,Beta (easy),20,103
10434,310000,0.45805841221060195,0.06728565190911308,1.0692582377504581e-07,spg_eta=10.0,Beta (easy),20,103
10435,320000,0.45805841237830924,0.06728565174140577,1.0335970393635169e-07,spg_eta=10.0,Beta (easy),20,103
10436,330000,0.4580584125340466,0.0672856515856684,1.0006271456890036e-07,spg_eta=10.0,Beta (easy),20,103
10437,340000,0.45805841268102154,0.06728565143869346,9.696413680159602e-08,spg_eta=10.0,Beta (easy),20,103
10438,350000,0.4580584128198211,0.06728565129989386,9.404944766093296e-08,spg_eta=10.0,Beta (easy),20,103
10439,360000,0.45805841295041827,0.06728565116929676,9.131724620079432e-08,spg_eta=10.0,Beta (easy),20,103
10440,370000,0.4580584130734889,0.06728565104622611,8.875160915761134e-08,spg_eta=10.0,Beta (easy),20,103
10441,380000,0.45805841319073626,0.06728565092897879,8.631561259756824e-08,spg_eta=10.0,Beta (easy),20,103
10442,390000,0.45805841330155544,0.06728565081815961,8.402057662475054e-08,spg_eta=10.0,Beta (easy),20,103
10443,400000,0.458058413406302,0.06728565071341303,8.185793547319994e-08,spg_eta=10.0,Beta (easy),20,103
10444,410000,0.4580584135058894,0.06728565061382566,7.98078118561038e-08,spg_eta=10.0,Beta (easy),20,103
10445,420000,0.4580584136012232,0.06728565051849184,7.785074521857466e-08,spg_eta=10.0,Beta (easy),20,103
10446,430000,0.4580584136918643,0.06728565042785067,7.599500501689615e-08,spg_eta=10.0,Beta (easy),20,103
10447,440000,0.4580584137783289,0.0672856503413861,7.422932442144566e-08,spg_eta=10.0,Beta (easy),20,103
10448,450000,0.4580584138609426,0.06728565025877241,7.254644552799406e-08,spg_eta=10.0,Beta (easy),20,103
10449,460000,0.4580584139403703,0.06728565017934472,7.093231989523658e-08,spg_eta=10.0,Beta (easy),20,103
10450,470000,0.4580584140161177,0.06728565010359734,6.939651232947395e-08,spg_eta=10.0,Beta (easy),20,103
10451,480000,0.45805841408949133,0.06728565003022369,6.791212747698976e-08,spg_eta=10.0,Beta (easy),20,103
10452,490000,0.45805841415876036,0.06728564996095467,6.651376614868957e-08,spg_eta=10.0,Beta (easy),20,103
10453,500000,0.45805841422567345,0.06728564989404155,6.516572846988051e-08,spg_eta=10.0,Beta (easy),20,103
10454,510000,0.45805841429039185,0.06728564982932315,6.386449408340949e-08,spg_eta=10.0,Beta (easy),20,103
10455,520000,0.45805841435187244,0.06728564976784258,6.263073345701959e-08,spg_eta=10.0,Beta (easy),20,103
10456,530000,0.4580584144118701,0.0672856497078449,6.142895915377784e-08,spg_eta=10.0,Beta (easy),20,103
10457,540000,0.45805841446900375,0.06728564965071124,6.028661232214337e-08,spg_eta=10.0,Beta (easy),20,103
10458,550000,0.4580584145243042,0.06728564959541083,5.918283506622887e-08,spg_eta=10.0,Beta (easy),20,103
10459,560000,0.45805841457743,0.06728564954228501,5.812424610412766e-08,spg_eta=10.0,Beta (easy),20,103
10460,570000,0.45805841462888525,0.0672856494908298,5.710062138434796e-08,spg_eta=10.0,Beta (easy),20,103
10461,580000,0.4580584146787522,0.06728564944096287,5.61101662104112e-08,spg_eta=10.0,Beta (easy),20,103
10462,590000,0.45805841472681624,0.06728564939289881,5.515699280491839e-08,spg_eta=10.0,Beta (easy),20,103
10463,600000,0.4580584147738108,0.06728564934590417,5.422643266866087e-08,spg_eta=10.0,Beta (easy),20,103
10464,610000,0.4580584148189888,0.06728564930072627,5.333315715958028e-08,spg_eta=10.0,Beta (easy),20,103
10465,620000,0.45805841486271676,0.06728564925699827,5.2469782886980625e-08,spg_eta=10.0,Beta (easy),20,103
10466,630000,0.45805841490490773,0.06728564921480733,5.163790688709457e-08,spg_eta=10.0,Beta (easy),20,103
10467,640000,0.4580584149457481,0.06728564917396687,5.083373629625093e-08,spg_eta=10.0,Beta (easy),20,103
10468,650000,0.45805841498556144,0.06728564913415358,5.005082246711629e-08,spg_eta=10.0,Beta (easy),20,103
10469,660000,0.45805841502392286,0.06728564909579213,4.929741909132313e-08,spg_eta=10.0,Beta (easy),20,103
10470,670000,0.458058415061336,0.06728564905837903,4.8563553089591764e-08,spg_eta=10.0,Beta (easy),20,103
10471,680000,0.45805841509764333,0.06728564902207168,4.785224348228596e-08,spg_eta=10.0,Beta (easy),20,103
10472,690000,0.4580584151331673,0.06728564898654767,4.7157111394385464e-08,spg_eta=10.0,Beta (easy),20,103
10473,700000,0.45805841516735146,0.06728564895236351,4.64889686352305e-08,spg_eta=10.0,Beta (easy),20,103
10474,710000,0.4580584152007141,0.06728564891900089,4.583762211204051e-08,spg_eta=10.0,Beta (easy),20,103
10475,720000,0.4580584152328795,0.06728564888683553,4.521034054284098e-08,spg_eta=10.0,Beta (easy),20,103
10476,730000,0.45805841526449675,0.06728564885521826,4.459441270478752e-08,spg_eta=10.0,Beta (easy),20,103
10477,740000,0.4580584152951404,0.06728564882457463,4.399808010959383e-08,spg_eta=10.0,Beta (easy),20,103
10478,750000,0.4580584153252707,0.06728564879444432,4.341234629455047e-08,spg_eta=10.0,Beta (easy),20,103
10479,760000,0.45805841535448166,0.06728564876523335,4.284505791763224e-08,spg_eta=10.0,Beta (easy),20,103
10480,770000,0.45805841538289266,0.06728564873682231,4.2293856694741355e-08,spg_eta=10.0,Beta (easy),20,103
10481,780000,0.4580584154106179,0.06728564870909709,4.175647553855218e-08,spg_eta=10.0,Beta (easy),20,103
10482,790000,0.45805841543745945,0.06728564868225559,4.123671796868087e-08,spg_eta=10.0,Beta (easy),20,103
10483,800000,0.458058415464038,0.06728564865567697,4.0722533338771734e-08,spg_eta=10.0,Beta (easy),20,103
10484,810000,0.45805841548987397,0.067285648629841,4.0223169418129324e-08,spg_eta=10.0,Beta (easy),20,103
10485,820000,0.4580584155151257,0.06728564860458933,3.9735540090410376e-08,spg_eta=10.0,Beta (easy),20,103
10486,830000,0.4580584155396873,0.06728564858002775,3.9261648704201644e-08,spg_eta=10.0,Beta (easy),20,103
10487,840000,0.45805841556382476,0.06728564855589024,3.879634678879131e-08,spg_eta=10.0,Beta (easy),20,103
10488,850000,0.4580584155871205,0.06728564853259449,3.8347648184399874e-08,spg_eta=10.0,Beta (easy),20,103
10489,860000,0.4580584156098237,0.0672856485098913,3.791072267891015e-08,spg_eta=10.0,Beta (easy),20,103
10490,870000,0.45805841563201716,0.06728564848769789,3.748395150824229e-08,spg_eta=10.0,Beta (easy),20,103
10491,880000,0.4580584156540882,0.06728564846562679,3.705987277099751e-08,spg_eta=10.0,Beta (easy),20,103
10492,890000,0.45805841567533967,0.06728564844437535,3.66518610102617e-08,spg_eta=10.0,Beta (easy),20,103
10493,900000,0.45805841569635325,0.06728564842336174,3.6248728297241115e-08,spg_eta=10.0,Beta (easy),20,103
10494,910000,0.4580584157167103,0.06728564840300469,3.585848246672134e-08,spg_eta=10.0,Beta (easy),20,103
10495,920000,0.4580584157367864,0.06728564838292864,3.547390917493601e-08,spg_eta=10.0,Beta (easy),20,103
10496,930000,0.45805841575664785,0.06728564836306716,3.50937264025292e-08,spg_eta=10.0,Beta (easy),20,103
10497,940000,0.45805841577594536,0.06728564834376964,3.472460626710893e-08,spg_eta=10.0,Beta (easy),20,103
10498,950000,0.458058415794847,0.06728564832486802,3.436331635468171e-08,spg_eta=10.0,Beta (easy),20,103
10499,960000,0.4580584158133011,0.06728564830641393,3.401082132208325e-08,spg_eta=10.0,Beta (easy),20,103
10500,970000,0.4580584158313152,0.06728564828839988,3.366696881235968e-08,spg_eta=10.0,Beta (easy),20,103
10501,980000,0.4580584158491992,0.06728564827051577,3.33258256359934e-08,spg_eta=10.0,Beta (easy),20,103
10502,990000,0.45805841586662244,0.06728564825309262,3.2993696253456305e-08,spg_eta=10.0,Beta (easy),20,103
10503,1000000,0.45805841588368484,0.0672856482360302,3.266865605272289e-08,spg_eta=10.0,Beta (easy),20,103
10504,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=10.0,Beta (easy),20,104
10505,10000,0.4456651813840808,0.07967888273563423,3.706776055230349e-06,spg_eta=10.0,Beta (easy),20,104
10506,20000,0.44566515675641144,0.07967890736330359,1.8577164763369377e-06,spg_eta=10.0,Beta (easy),20,104
10507,30000,0.4456651485999069,0.0796789155198081,1.2453214305405374e-06,spg_eta=10.0,Beta (easy),20,104
10508,40000,0.4456651444563161,0.07967891966339888,9.342182617595486e-07,spg_eta=10.0,Beta (easy),20,104
10509,50000,0.4456651419830963,0.07967892213661873,7.485274761438254e-07,spg_eta=10.0,Beta (easy),20,104
10510,60000,0.4456651403240106,0.07967892379570445,6.239623771535812e-07,spg_eta=10.0,Beta (easy),20,104
10511,70000,0.4456651391368941,0.07967892498282092,5.348329788504338e-07,spg_eta=10.0,Beta (easy),20,104
10512,80000,0.44566513824636234,0.07967892587335272,4.679713442713941e-07,spg_eta=10.0,Beta (easy),20,104
10513,90000,0.4456651375555924,0.07967892656412263,4.161079366363512e-07,spg_eta=10.0,Beta (easy),20,104
10514,100000,0.4456651370001736,0.07967892711954143,3.744067781280422e-07,spg_eta=10.0,Beta (easy),20,104
10515,110000,0.445665136546889,0.07967892757282603,3.4037391679268757e-07,spg_eta=10.0,Beta (easy),20,104
10516,120000,0.44566513616753173,0.07967892795218329,3.1189154257530303e-07,spg_eta=10.0,Beta (easy),20,104
10517,130000,0.44566513584846273,0.0796789282712523,2.879356650642554e-07,spg_eta=10.0,Beta (easy),20,104
10518,140000,0.44566513557361015,0.07967892854610487,2.6729958950334754e-07,spg_eta=10.0,Beta (easy),20,104
10519,150000,0.4456651353368538,0.07967892878286122,2.4952378021967045e-07,spg_eta=10.0,Beta (easy),20,104
10520,160000,0.4456651351292592,0.07967892899045578,2.3393746013113834e-07,spg_eta=10.0,Beta (easy),20,104
10521,170000,0.4456651349467203,0.07967892917299473,2.2023232437981356e-07,spg_eta=10.0,Beta (easy),20,104
10522,180000,0.44566513478362735,0.07967892933608768,2.0798722400859105e-07,spg_eta=10.0,Beta (easy),20,104
10523,190000,0.44566513463708163,0.0796789294826334,1.9698448577853307e-07,spg_eta=10.0,Beta (easy),20,104
10524,200000,0.4456651345057105,0.07967892961400455,1.8712104992065598e-07,spg_eta=10.0,Beta (easy),20,104
10525,210000,0.44566513438773986,0.0796789297319752,1.7826374648425085e-07,spg_eta=10.0,Beta (easy),20,104
10526,220000,0.44566513427966264,0.07967892984005238,1.7014924434880286e-07,spg_eta=10.0,Beta (easy),20,104
10527,230000,0.4456651341802512,0.07967892993946378,1.6268537771893522e-07,spg_eta=10.0,Beta (easy),20,104
10528,240000,0.44566513409019565,0.07967893002951938,1.5592395439767806e-07,spg_eta=10.0,Beta (easy),20,104
10529,250000,0.44566513400693936,0.07967893011277564,1.4967303982703964e-07,spg_eta=10.0,Beta (easy),20,104
10530,260000,0.4456651339303577,0.07967893018935727,1.4392324516374767e-07,spg_eta=10.0,Beta (easy),20,104
10531,270000,0.4456651338592785,0.07967893026043651,1.3858657299977803e-07,spg_eta=10.0,Beta (easy),20,104
10532,280000,0.4456651337938416,0.07967893032587342,1.336735257876072e-07,spg_eta=10.0,Beta (easy),20,104
10533,290000,0.4456651337324744,0.07967893038724062,1.2906604964955176e-07,spg_eta=10.0,Beta (easy),20,104
10534,300000,0.44566513367541355,0.07967893044430147,1.247818855866528e-07,spg_eta=10.0,Beta (easy),20,104
10535,310000,0.4456651336219113,0.07967893049780371,1.207649029207321e-07,spg_eta=10.0,Beta (easy),20,104
10536,320000,0.44566513357148946,0.07967893054822556,1.1697920694379794e-07,spg_eta=10.0,Beta (easy),20,104
10537,330000,0.44566513352451137,0.07967893059520365,1.1345206298189239e-07,spg_eta=10.0,Beta (easy),20,104
10538,340000,0.4456651334801108,0.07967893063960421,1.1011844189120388e-07,spg_eta=10.0,Beta (easy),20,104
10539,350000,0.44566513343794023,0.07967893068177477,1.0695224415326885e-07,spg_eta=10.0,Beta (easy),20,104
10540,360000,0.4456651333978637,0.07967893072185135,1.0394328965913225e-07,spg_eta=10.0,Beta (easy),20,104
10541,370000,0.4456651333603223,0.07967893075939272,1.0112465721854369e-07,spg_eta=10.0,Beta (easy),20,104
10542,380000,0.4456651333249684,0.07967893079474667,9.847027465384222e-08,spg_eta=10.0,Beta (easy),20,104
10543,390000,0.44566513329106966,0.07967893082864536,9.592512252258494e-08,spg_eta=10.0,Beta (easy),20,104
10544,400000,0.4456651332591156,0.0796789308605994,9.352599517252013e-08,spg_eta=10.0,Beta (easy),20,104
10545,410000,0.4456651332287695,0.07967893089094553,9.124759907704237e-08,spg_eta=10.0,Beta (easy),20,104
10546,420000,0.44566513320009604,0.079678930919619,8.909477500534551e-08,spg_eta=10.0,Beta (easy),20,104
10547,430000,0.4456651331723706,0.07967893094734445,8.701312685313563e-08,spg_eta=10.0,Beta (easy),20,104
10548,440000,0.4456651331461007,0.07967893097361432,8.504077075692616e-08,spg_eta=10.0,Beta (easy),20,104
10549,450000,0.44566513312103245,0.07967893099868255,8.315863564751503e-08,spg_eta=10.0,Beta (easy),20,104
10550,460000,0.44566513309693156,0.07967893102278345,8.134912787984874e-08,spg_eta=10.0,Beta (easy),20,104
10551,470000,0.4456651330737587,0.07967893104595625,7.960929676855817e-08,spg_eta=10.0,Beta (easy),20,104
10552,480000,0.44566513305183175,0.07967893106788326,7.796300453507968e-08,spg_eta=10.0,Beta (easy),20,104
10553,490000,0.4456651330305205,0.07967893108919445,7.63629468030501e-08,spg_eta=10.0,Beta (easy),20,104
10554,500000,0.44566513301033533,0.0796789311093797,7.484743973474523e-08,spg_eta=10.0,Beta (easy),20,104
10555,510000,0.44566513299089217,0.07967893112882289,7.338762456611289e-08,spg_eta=10.0,Beta (easy),20,104
10556,520000,0.4456651329721901,0.07967893114752493,7.198346789665401e-08,spg_eta=10.0,Beta (easy),20,104
10557,530000,0.44566513295402277,0.07967893116569225,7.061944574073802e-08,spg_eta=10.0,Beta (easy),20,104
10558,540000,0.4456651329365481,0.07967893118316695,6.930744143190598e-08,spg_eta=10.0,Beta (easy),20,104
10559,550000,0.4456651329196917,0.07967893120002335,6.804184108798654e-08,spg_eta=10.0,Beta (easy),20,104
10560,560000,0.44566513290349696,0.07967893121621804,6.682593098722103e-08,spg_eta=10.0,Beta (easy),20,104
10561,570000,0.44566513288781606,0.07967893123189897,6.564861469514754e-08,spg_eta=10.0,Beta (easy),20,104
10562,580000,0.44566513287265924,0.07967893124705573,6.451061657420141e-08,spg_eta=10.0,Beta (easy),20,104
10563,590000,0.4456651328580946,0.07967893126162039,6.341711866874276e-08,spg_eta=10.0,Beta (easy),20,104
10564,600000,0.4456651328438543,0.07967893127586075,6.234794140326792e-08,spg_eta=10.0,Beta (easy),20,104
10565,610000,0.44566513283019604,0.07967893128951897,6.132246428159723e-08,spg_eta=10.0,Beta (easy),20,104
10566,620000,0.44566513281690445,0.07967893130281059,6.032453329538543e-08,spg_eta=10.0,Beta (easy),20,104
10567,630000,0.44566513280416126,0.0796789313155538,5.936775841716177e-08,spg_eta=10.0,Beta (easy),20,104
10568,640000,0.4456651327917872,0.07967893132792783,5.843870066699609e-08,spg_eta=10.0,Beta (easy),20,104
10569,650000,0.44566513277983943,0.0796789313398756,5.754166568902936e-08,spg_eta=10.0,Beta (easy),20,104
10570,660000,0.445665132768162,0.07967893135155298,5.6664927050279424e-08,spg_eta=10.0,Beta (easy),20,104
10571,670000,0.44566513275683056,0.07967893136288445,5.5814142016677706e-08,spg_eta=10.0,Beta (easy),20,104
10572,680000,0.44566513274590147,0.0796789313738135,5.499358874352703e-08,spg_eta=10.0,Beta (easy),20,104
10573,690000,0.44566513273527736,0.07967893138443767,5.419591595291661e-08,spg_eta=10.0,Beta (easy),20,104
10574,700000,0.4456651327249448,0.07967893139477022,5.342013784828452e-08,spg_eta=10.0,Beta (easy),20,104
10575,710000,0.4456651327149701,0.07967893140474488,5.267124411559613e-08,spg_eta=10.0,Beta (easy),20,104
10576,720000,0.4456651327051425,0.07967893141457251,5.193337102855507e-08,spg_eta=10.0,Beta (easy),20,104
10577,730000,0.4456651326955724,0.07967893142414266,5.1214848068801466e-08,spg_eta=10.0,Beta (easy),20,104
10578,740000,0.4456651326863552,0.07967893143335977,5.0522811714860945e-08,spg_eta=10.0,Beta (easy),20,104
10579,750000,0.4456651326773603,0.0796789314423547,4.9847481842698733e-08,spg_eta=10.0,Beta (easy),20,104
10580,760000,0.4456651326686539,0.07967893145106114,4.9193779459973793e-08,spg_eta=10.0,Beta (easy),20,104
10581,770000,0.4456651326601626,0.07967893145955239,4.855626625101627e-08,spg_eta=10.0,Beta (easy),20,104
10582,780000,0.4456651326518477,0.07967893146786731,4.793197295318797e-08,spg_eta=10.0,Beta (easy),20,104
10583,790000,0.44566513264383967,0.07967893147587536,4.733071909626007e-08,spg_eta=10.0,Beta (easy),20,104
10584,800000,0.4456651326360604,0.07967893148365461,4.674665210480572e-08,spg_eta=10.0,Beta (easy),20,104
10585,810000,0.44566513262835245,0.07967893149136254,4.6167939448448065e-08,spg_eta=10.0,Beta (easy),20,104
10586,820000,0.44566513262088764,0.0796789314988274,4.560747868584464e-08,spg_eta=10.0,Beta (easy),20,104
10587,830000,0.445665132613576,0.07967893150613907,4.505850308208208e-08,spg_eta=10.0,Beta (easy),20,104
10588,840000,0.4456651326064239,0.07967893151329113,4.452153112679372e-08,spg_eta=10.0,Beta (easy),20,104
10589,850000,0.44566513259943197,0.07967893152028303,4.399656606553199e-08,spg_eta=10.0,Beta (easy),20,104
10590,860000,0.4456651325925871,0.07967893152712792,4.348265859885212e-08,spg_eta=10.0,Beta (easy),20,104
10591,870000,0.4456651325859341,0.0796789315337809,4.298314178777885e-08,spg_eta=10.0,Beta (easy),20,104
10592,880000,0.4456651325794663,0.0796789315402487,4.2497539925726566e-08,spg_eta=10.0,Beta (easy),20,104
10593,890000,0.4456651325730741,0.07967893154664087,4.201760281035851e-08,spg_eta=10.0,Beta (easy),20,104
10594,900000,0.44566513256689333,0.07967893155282169,4.1553557622548196e-08,spg_eta=10.0,Beta (easy),20,104
10595,910000,0.44566513256082585,0.07967893155888915,4.1097992436350815e-08,spg_eta=10.0,Beta (easy),20,104
10596,920000,0.44566513255490076,0.07967893156481429,4.0653132009087594e-08,spg_eta=10.0,Beta (easy),20,104
10597,930000,0.4456651325491197,0.0796789315705953,4.0219107398226355e-08,spg_eta=10.0,Beta (easy),20,104
10598,940000,0.4456651325434097,0.0796789315763053,3.979038353382064e-08,spg_eta=10.0,Beta (easy),20,104
10599,950000,0.445665132537804,0.07967893158191106,3.9369499008239014e-08,spg_eta=10.0,Beta (easy),20,104
10600,960000,0.4456651325323315,0.07967893158738351,3.89586203855695e-08,spg_eta=10.0,Beta (easy),20,104
10601,970000,0.4456651325269917,0.07967893159272331,3.8557708926849186e-08,spg_eta=10.0,Beta (easy),20,104
10602,980000,0.44566513252176027,0.07967893159795476,3.8164929999527715e-08,spg_eta=10.0,Beta (easy),20,104
10603,990000,0.44566513251657414,0.07967893160314089,3.777555093585172e-08,spg_eta=10.0,Beta (easy),20,104
10604,1000000,0.4456651325115422,0.07967893160817277,3.739775196854914e-08,spg_eta=10.0,Beta (easy),20,104
10605,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=10.0,Beta (easy),21,105
10606,10000,0.45893125250126193,0.27955802853752576,3.7551162519888725e-06,spg_eta=10.0,Beta (easy),21,105
10607,20000,0.4589301379426824,0.2795591430961052,1.8772047682563161e-06,spg_eta=10.0,Beta (easy),21,105
10608,30000,0.45892976600836255,0.2795595150304251,1.2541150919817493e-06,spg_eta=10.0,Beta (easy),21,105
10609,40000,0.5624044741569896,0.17608480688179803,1.5253260951953035e-06,spg_eta=10.0,Beta (easy),21,105
10610,50000,0.5624047895800385,0.17608449145874913,8.632265177009352e-07,spg_eta=10.0,Beta (easy),21,105
10611,60000,0.5624048832724626,0.17608439776632503,6.128918629702881e-07,spg_eta=10.0,Beta (easy),21,105
10612,70000,0.562404926791729,0.17608435424705854,4.789712505411537e-07,spg_eta=10.0,Beta (easy),21,105
10613,80000,0.5624049515940722,0.17608432944471547,3.9461348935196804e-07,spg_eta=10.0,Beta (easy),21,105
10614,90000,0.5624049674434949,0.17608431359529275,3.363629395637927e-07,spg_eta=10.0,Beta (easy),21,105
10615,100000,0.5624049783612834,0.1760843026775042,2.936252966485e-07,spg_eta=10.0,Beta (easy),21,105
10616,110000,0.5624049863196726,0.176084294719115,2.607721821770358e-07,spg_eta=10.0,Beta (easy),21,105
10617,120000,0.5624049923625161,0.17608428867627152,2.3465336579931204e-07,spg_eta=10.0,Beta (easy),21,105
10618,130000,0.5624049970701892,0.1760842839685985,2.1346630346620265e-07,spg_eta=10.0,Beta (easy),21,105
10619,140000,0.5624050008275893,0.17608428021119837,1.9593740133407749e-07,spg_eta=10.0,Beta (easy),21,105
10620,150000,0.5624050039171385,0.17608427712164915,1.810490299266164e-07,spg_eta=10.0,Beta (easy),21,105
10621,160000,0.5624050064771824,0.17608427456160516,1.6834189492633791e-07,spg_eta=10.0,Beta (easy),21,105
10622,170000,0.5624050086266803,0.1760842724121073,1.573800074725908e-07,spg_eta=10.0,Beta (easy),21,105
10623,180000,0.562405010448629,0.17608427059015858,1.4785479895320824e-07,spg_eta=10.0,Beta (easy),21,105
10624,190000,0.5624050120201962,0.17608426901859142,1.39447578494229e-07,spg_eta=10.0,Beta (easy),21,105
10625,200000,0.5624050134025858,0.17608426763620186,1.3189128104885965e-07,spg_eta=10.0,Beta (easy),21,105
10626,210000,0.5624050146122948,0.17608426642649286,1.2514337955793324e-07,spg_eta=10.0,Beta (easy),21,105
10627,220000,0.5624050156787119,0.1760842653600757,1.190804664046713e-07,spg_eta=10.0,Beta (easy),21,105
10628,230000,0.5624050166283343,0.1760842644104533,1.1358377229588335e-07,spg_eta=10.0,Beta (easy),21,105
10629,240000,0.562405017477239,0.17608426356154858,1.0858581585415172e-07,spg_eta=10.0,Beta (easy),21,105
10630,250000,0.5624050182379605,0.1760842628008271,1.0403434279661998e-07,spg_eta=10.0,Beta (easy),21,105
10631,260000,0.5624050189257516,0.17608426211303607,9.985579092838554e-08,spg_eta=10.0,Beta (easy),21,105
10632,270000,0.5624050195483387,0.176084261490449,9.601785851838593e-08,spg_eta=10.0,Beta (easy),21,105
10633,280000,0.562405020115104,0.1760842609236837,9.247515101432872e-08,spg_eta=10.0,Beta (easy),21,105
10634,290000,0.5624050206363354,0.17608426040245231,8.917334547897415e-08,spg_eta=10.0,Beta (easy),21,105
10635,300000,0.5624050211153431,0.17608425992344448,8.609983366977349e-08,spg_eta=10.0,Beta (easy),21,105
10636,310000,0.562405021553432,0.17608425948535572,8.325411129450915e-08,spg_eta=10.0,Beta (easy),21,105
10637,320000,0.5624050219597889,0.1760842590789987,8.058315079232152e-08,spg_eta=10.0,Beta (easy),21,105
10638,330000,0.5624050223359698,0.17608425870281783,7.808218107139369e-08,spg_eta=10.0,Beta (easy),21,105
10639,340000,0.5624050226825363,0.17608425835625133,7.575271300851858e-08,spg_eta=10.0,Beta (easy),21,105
10640,350000,0.5624050230077868,0.17608425803100086,7.354326026547872e-08,spg_eta=10.0,Beta (easy),21,105
10641,360000,0.5624050233114565,0.17608425772733116,7.145908792610592e-08,spg_eta=10.0,Beta (easy),21,105
10642,370000,0.5624050235940443,0.17608425744474332,6.950023348930415e-08,spg_eta=10.0,Beta (easy),21,105
10643,380000,0.5624050238563449,0.17608425718244272,6.766453063371537e-08,spg_eta=10.0,Beta (easy),21,105
10644,390000,0.56240502410494,0.17608425693384763,6.590852760426893e-08,spg_eta=10.0,Beta (easy),21,105
10645,400000,0.5624050243391203,0.1760842566996673,6.423928545655203e-08,spg_eta=10.0,Beta (easy),21,105
10646,410000,0.5624050245586727,0.17608425648011494,6.2660485823171e-08,spg_eta=10.0,Beta (easy),21,105
10647,420000,0.5624050247674903,0.17608425627129726,6.11459538333719e-08,spg_eta=10.0,Beta (easy),21,105
10648,430000,0.5624050249637584,0.17608425607502923,5.971049586520631e-08,spg_eta=10.0,Beta (easy),21,105
10649,440000,0.5624050251489934,0.1760842558897943,5.834470070570484e-08,spg_eta=10.0,Beta (easy),21,105
10650,450000,0.5624050253231327,0.17608425571565486,5.7050575242454995e-08,spg_eta=10.0,Beta (easy),21,105
10651,460000,0.5624050254895957,0.17608425554919196,5.5803972672206114e-08,spg_eta=10.0,Beta (easy),21,105
10652,470000,0.5624050256472416,0.17608425539154596,5.4614507642114695e-08,spg_eta=10.0,Beta (easy),21,105
10653,480000,0.562405025796831,0.17608425524195664,5.347755183491626e-08,spg_eta=10.0,Beta (easy),21,105
10654,490000,0.562405025940103,0.1760842550986846,5.238079287107137e-08,spg_eta=10.0,Beta (easy),21,105
10655,500000,0.562405026076412,0.1760842549623757,5.132999501252951e-08,spg_eta=10.0,Beta (easy),21,105
10656,510000,0.5624050262053145,0.1760842548334731,5.0329489712749877e-08,spg_eta=10.0,Beta (easy),21,105
10657,520000,0.5624050263279812,0.17608425471080644,4.937104809675282e-08,spg_eta=10.0,Beta (easy),21,105
10658,530000,0.5624050264462849,0.1760842545925027,4.844065943661544e-08,spg_eta=10.0,Beta (easy),21,105
10659,540000,0.5624050265586535,0.17608425448013412,4.755128704735906e-08,spg_eta=10.0,Beta (easy),21,105
10660,550000,0.5624050266667378,0.17608425437204997,4.669046364284704e-08,spg_eta=10.0,Beta (easy),21,105
10661,560000,0.5624050267702825,0.1760842542685052,4.586072071344663e-08,spg_eta=10.0,Beta (easy),21,105
10662,570000,0.5624050268692774,0.17608425416951023,4.5062656991470575e-08,spg_eta=10.0,Beta (easy),21,105
10663,580000,0.5624050269646613,0.17608425407412634,4.4289161826005045e-08,spg_eta=10.0,Beta (easy),21,105
10664,590000,0.5624050270560013,0.17608425398278638,4.354415831313065e-08,spg_eta=10.0,Beta (easy),21,105
10665,600000,0.5624050271431565,0.1760842538956311,4.282926251239033e-08,spg_eta=10.0,Beta (easy),21,105
10666,610000,0.5624050272273535,0.17608425381143414,4.213479374635909e-08,spg_eta=10.0,Beta (easy),21,105
10667,620000,0.5624050273087352,0.1760842537300524,4.1459868003687935e-08,spg_eta=10.0,Beta (easy),21,105
10668,630000,0.5624050273867967,0.17608425365199093,4.080899395542293e-08,spg_eta=10.0,Beta (easy),21,105
10669,640000,0.5624050274622165,0.17608425357657106,4.017681986119056e-08,spg_eta=10.0,Beta (easy),21,105
10670,650000,0.5624050275348345,0.17608425350395315,3.956496606630756e-08,spg_eta=10.0,Beta (easy),21,105
10671,660000,0.5624050276048862,0.1760842534339015,3.897171721081787e-08,spg_eta=10.0,Beta (easy),21,105
10672,670000,0.5624050276724774,0.17608425336631026,3.839642927501393e-08,spg_eta=10.0,Beta (easy),21,105
10673,680000,0.5624050277377438,0.1760842533010438,3.783818233177638e-08,spg_eta=10.0,Beta (easy),21,105
