,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11866,490000,0.6966933026574668,1.6615328598182792e-08,0.9999999229988236,spg_eta=30.0,Beta (easy),23,117
11867,500000,0.6966933029718514,1.6300943940347205e-08,0.9999999244557917,spg_eta=30.0,Beta (easy),23,117
11868,510000,0.6966933032742346,1.5998560650854868e-08,0.9999999258571393,spg_eta=30.0,Beta (easy),23,117
11869,520000,0.6966933035666082,1.5706187081240427e-08,0.9999999272120994,spg_eta=30.0,Beta (easy),23,117
11870,530000,0.696693303847625,1.5425170312302992e-08,0.9999999285144288,spg_eta=30.0,Beta (easy),23,117
11871,540000,0.6966933041205126,1.5152282722525003e-08,0.9999999297790849,spg_eta=30.0,Beta (easy),23,117
11872,550000,0.6966933043830242,1.4889771129586252e-08,0.9999999309956537,spg_eta=30.0,Beta (easy),23,117
11873,560000,0.6966933046363679,1.4636427363915798e-08,0.9999999321697367,spg_eta=30.0,Beta (easy),23,117
11874,570000,0.6966933048808135,1.4391981830546986e-08,0.9999999333025811,spg_eta=30.0,Beta (easy),23,117
11875,580000,0.6966933051178322,1.4154963074647179e-08,0.9999999344010083,spg_eta=30.0,Beta (easy),23,117
11876,590000,0.6966933053464675,1.392632784547946e-08,0.9999999354605826,spg_eta=30.0,Beta (easy),23,117
11877,600000,0.6966933055689306,1.370386470640178e-08,0.9999999364915544,spg_eta=30.0,Beta (easy),23,117
11878,610000,0.6966933057831789,1.3489616479095413e-08,0.9999999374844543,spg_eta=30.0,Beta (easy),23,117
11879,620000,0.6966933059918394,1.3280955846201148e-08,0.9999999384514597,spg_eta=30.0,Beta (easy),23,117
11880,630000,0.69669330619378,1.3079015289483074e-08,0.9999999393873223,spg_eta=30.0,Beta (easy),23,117
11881,640000,0.6966933063892107,1.2883584595059248e-08,0.9999999402930151,spg_eta=30.0,Beta (easy),23,117
11882,650000,0.696693306579262,1.2693533325984864e-08,0.9999999411737782,spg_eta=30.0,Beta (easy),23,117
11883,660000,0.6966933067638462,1.2508949093974704e-08,0.9999999420292063,spg_eta=30.0,Beta (easy),23,117
11884,670000,0.6966933069439744,1.2328820956391339e-08,0.9999999428639815,spg_eta=30.0,Beta (easy),23,117
11885,680000,0.6966933071182205,1.2154574783646162e-08,0.9999999436714994,spg_eta=30.0,Beta (easy),23,117
11886,690000,0.696693307288031,1.1984764257668387e-08,0.9999999444584595,spg_eta=30.0,Beta (easy),23,117
11887,700000,0.696693307452292,1.182050336418129e-08,0.9999999452197016,spg_eta=30.0,Beta (easy),23,117
11888,710000,0.6966933076119811,1.1660814242886636e-08,0.9999999459597564,spg_eta=30.0,Beta (easy),23,117
11889,720000,0.6966933077683148,1.1504480440078448e-08,0.9999999466842608,spg_eta=30.0,Beta (easy),23,117
11890,730000,0.6966933079203563,1.1352438937233079e-08,0.9999999473888742,spg_eta=30.0,Beta (easy),23,117
11891,740000,0.696693308068717,1.1204078304497486e-08,0.9999999480764283,spg_eta=30.0,Beta (easy),23,117
11892,750000,0.6966933082126197,1.1060175641428804e-08,0.9999999487433229,spg_eta=30.0,Beta (easy),23,117
11893,760000,0.6966933083534984,1.0919296939665815e-08,0.9999999493962034,spg_eta=30.0,Beta (easy),23,117
11894,770000,0.6966933084902827,1.078251261493971e-08,0.99999995003011,spg_eta=30.0,Beta (easy),23,117
11895,780000,0.6966933086237767,1.0649018632137744e-08,0.9999999506487673,spg_eta=30.0,Beta (easy),23,117
11896,790000,0.696693308754085,1.0518710317306629e-08,0.9999999512526608,spg_eta=30.0,Beta (easy),23,117
11897,800000,0.6966933088808092,1.0391986113186399e-08,0.9999999518399444,spg_eta=30.0,Beta (easy),23,117
11898,810000,0.6966933090049614,1.026783393158722e-08,0.9999999524153083,spg_eta=30.0,Beta (easy),23,117
11899,820000,0.6966933091267586,1.0146036717101096e-08,0.9999999529797587,spg_eta=30.0,Beta (easy),23,117
11900,830000,0.6966933092444958,1.0028299516811387e-08,0.9999999535253933,spg_eta=30.0,Beta (easy),23,117
11901,840000,0.6966933093602767,9.912518607165195e-09,0.9999999540619623,spg_eta=30.0,Beta (easy),23,117
11902,850000,0.6966933094730164,9.799778845216274e-09,0.9999999545844375,spg_eta=30.0,Beta (easy),23,117
11903,860000,0.6966933095829007,9.689894632125552e-09,0.9999999550936787,spg_eta=30.0,Beta (easy),23,117
11904,870000,0.6966933096914052,9.581390112269421e-09,0.9999999555965269,spg_eta=30.0,Beta (easy),23,117
11905,880000,0.696693309796578,9.476217341973473e-09,0.9999999560839335,spg_eta=30.0,Beta (easy),23,117
11906,890000,0.6966933098999863,9.37280895253697e-09,0.9999999565631633,spg_eta=30.0,Beta (easy),23,117
11907,900000,0.6966933100008823,9.271913010981138e-09,0.9999999570307506,spg_eta=30.0,Beta (easy),23,117
11908,910000,0.6966933100997962,9.172999174526675e-09,0.9999999574891516,spg_eta=30.0,Beta (easy),23,117
11909,920000,0.6966933101961993,9.076596058687445e-09,0.9999999579359162,spg_eta=30.0,Beta (easy),23,117
11910,930000,0.6966933102911148,8.98168049308767e-09,0.9999999583757879,spg_eta=30.0,Beta (easy),23,117
11911,940000,0.6966933103840751,8.888720174646575e-09,0.9999999588065988,spg_eta=30.0,Beta (easy),23,117
11912,950000,0.6966933104754477,8.797347646785207e-09,0.99999995923005,spg_eta=30.0,Beta (easy),23,117
11913,960000,0.6966933105639104,8.708884925451742e-09,0.9999999596400161,spg_eta=30.0,Beta (easy),23,117
11914,970000,0.6966933106508143,8.621981049176316e-09,0.9999999600427594,spg_eta=30.0,Beta (easy),23,117
11915,980000,0.6966933107365553,8.536240035414345e-09,0.9999999604401129,spg_eta=30.0,Beta (easy),23,117
11916,990000,0.696693310820379,8.452416272009382e-09,0.9999999608285808,spg_eta=30.0,Beta (easy),23,117
11917,1000000,0.6966933109022666,8.37052873679309e-09,0.9999999612080761,spg_eta=30.0,Beta (easy),23,117
11918,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=30.0,Beta (easy),23,118
11919,10000,0.44890186931962717,0.2477914499531681,1.2288288548588049e-06,spg_eta=30.0,Beta (easy),23,118
11920,20000,0.44890161943145845,0.2477916998413369,6.161337155140406e-07,spg_eta=30.0,Beta (easy),23,118
11921,30000,0.4489015357517735,0.2477917835210218,4.109613917869302e-07,spg_eta=30.0,Beta (easy),23,118
11922,40000,0.4489014937598217,0.24779182551297366,3.0800227658503666e-07,spg_eta=30.0,Beta (easy),23,118
11923,50000,0.44890146866213837,0.24779185061065698,2.46465835560339e-07,spg_eta=30.0,Beta (easy),23,118
11924,60000,0.448901452070352,0.2477918672024433,2.0578481060567976e-07,spg_eta=30.0,Beta (easy),23,118
11925,70000,0.4489014400935715,0.24779187917922374,1.7641921408083177e-07,spg_eta=30.0,Beta (easy),23,118
11926,80000,0.44890143112248343,0.24779188815031186,1.5442320586737477e-07,spg_eta=30.0,Beta (easy),23,118
11927,90000,0.4489014241941919,0.2477918950786035,1.3743588505976052e-07,spg_eta=30.0,Beta (easy),23,118
11928,100000,0.4489014186273257,0.2477919006454696,1.2378661194243388e-07,spg_eta=30.0,Beta (easy),23,118
11929,110000,0.44890141405615314,0.2477919052166422,1.125786574290791e-07,spg_eta=30.0,Beta (easy),23,118
11930,120000,0.4489014102211133,0.24779190905168202,1.0317561020477404e-07,spg_eta=30.0,Beta (easy),23,118
11931,130000,0.44890140700248243,0.2477919122703129,9.528392237393714e-08,spg_eta=30.0,Beta (easy),23,118
11932,140000,0.44890140422881136,0.247791915043984,8.848322124532084e-08,spg_eta=30.0,Beta (easy),23,118
11933,150000,0.44890140181515054,0.2477919174576448,8.256522092973972e-08,spg_eta=30.0,Beta (easy),23,118
11934,160000,0.4489013997189529,0.24779191955384242,7.742560089988754e-08,spg_eta=30.0,Beta (easy),23,118
11935,170000,0.44890139786827465,0.24779192140452064,7.288796564333215e-08,spg_eta=30.0,Beta (easy),23,118
11936,180000,0.44890139621066644,0.2477919230621289,6.882371318778536e-08,spg_eta=30.0,Beta (easy),23,118
11937,190000,0.4489013947190734,0.24779192455372187,6.516651006066695e-08,spg_eta=30.0,Beta (easy),23,118
11938,200000,0.44890139339071167,0.24779192588208365,6.190952980740791e-08,spg_eta=30.0,Beta (easy),23,118
11939,210000,0.44890139217714115,0.24779192709565417,5.893400399612047e-08,spg_eta=30.0,Beta (easy),23,118
11940,220000,0.4489013910957967,0.24779192817699866,5.628267978578169e-08,spg_eta=30.0,Beta (easy),23,118
11941,230000,0.4489013901012691,0.2477919291715262,5.384422028328128e-08,spg_eta=30.0,Beta (easy),23,118
11942,240000,0.4489013891814392,0.2477919300913561,5.1588910237003105e-08,spg_eta=30.0,Beta (easy),23,118
11943,250000,0.448901388331975,0.2477919309408203,4.9506127898645905e-08,spg_eta=30.0,Beta (easy),23,118
11944,260000,0.44890138755661846,0.24779193171617686,4.7605049350057086e-08,spg_eta=30.0,Beta (easy),23,118
11945,270000,0.44890138683860115,0.24779193243419423,4.58445588619554e-08,spg_eta=30.0,Beta (easy),23,118
11946,280000,0.44890138616927644,0.24779193310351888,4.420345630612809e-08,spg_eta=30.0,Beta (easy),23,118
11947,290000,0.44890138554642833,0.247791933726367,4.267630900778349e-08,spg_eta=30.0,Beta (easy),23,118
11948,300000,0.44890138497206983,0.24779193430072555,4.126805290530806e-08,spg_eta=30.0,Beta (easy),23,118
11949,310000,0.44890138442657607,0.24779193484621923,3.993056892676055e-08,spg_eta=30.0,Beta (easy),23,118
11950,320000,0.448901383916016,0.24779193535677932,3.8678738619379986e-08,spg_eta=30.0,Beta (easy),23,118
11951,330000,0.44890138343599173,0.24779193583680362,3.750177738176542e-08,spg_eta=30.0,Beta (easy),23,118
11952,340000,0.448901382986305,0.24779193628649035,3.639920067272895e-08,spg_eta=30.0,Beta (easy),23,118
11953,350000,0.44890138256233353,0.24779193671046182,3.535967487647307e-08,spg_eta=30.0,Beta (easy),23,118
11954,360000,0.4489013821610519,0.2477919371117434,3.437578169180825e-08,spg_eta=30.0,Beta (easy),23,118
11955,370000,0.44890138177918615,0.24779193749360917,3.3439493714460394e-08,spg_eta=30.0,Beta (easy),23,118
11956,380000,0.44890138142064917,0.24779193785214615,3.256040489755107e-08,spg_eta=30.0,Beta (easy),23,118
11957,390000,0.44890138108097155,0.2477919381918238,3.172755708021178e-08,spg_eta=30.0,Beta (easy),23,118
11958,400000,0.4489013807551444,0.24779193851765094,3.092866890310733e-08,spg_eta=30.0,Beta (easy),23,118
11959,410000,0.44890138044853056,0.24779193882426478,3.017688946026223e-08,spg_eta=30.0,Beta (easy),23,118
11960,420000,0.44890138015596226,0.24779193911683312,2.9459547739629757e-08,spg_eta=30.0,Beta (easy),23,118
11961,430000,0.4489013798754752,0.24779193939732017,2.8771827696355003e-08,spg_eta=30.0,Beta (easy),23,118
11962,440000,0.4489013796083544,0.2477919396644409,2.8116880594076644e-08,spg_eta=30.0,Beta (easy),23,118
11963,450000,0.44890137935517066,0.24779193991762466,2.7496104963337877e-08,spg_eta=30.0,Beta (easy),23,118
11964,460000,0.44890137911015754,0.24779194016263784,2.6895362755928224e-08,spg_eta=30.0,Beta (easy),23,118
11965,470000,0.4489013788770796,0.2477919403957157,2.6323884483380892e-08,spg_eta=30.0,Beta (easy),23,118
11966,480000,0.44890137865426427,0.24779194061853102,2.5777568163534142e-08,spg_eta=30.0,Beta (easy),23,118
11967,490000,0.4489013784403876,0.24779194083240777,2.5253169020807704e-08,spg_eta=30.0,Beta (easy),23,118
11968,500000,0.44890137823741466,0.2477919410353807,2.475550400679709e-08,spg_eta=30.0,Beta (easy),23,118
11969,510000,0.4489013780416534,0.2477919412311419,2.42755219436309e-08,spg_eta=30.0,Beta (easy),23,118
11970,520000,0.4489013778498524,0.24779194142294292,2.380524911211629e-08,spg_eta=30.0,Beta (easy),23,118
11971,530000,0.44890137766702654,0.24779194160576878,2.335698231778835e-08,spg_eta=30.0,Beta (easy),23,118
11972,540000,0.4489013774889714,0.24779194178382397,2.2920413176531952e-08,spg_eta=30.0,Beta (easy),23,118
11973,550000,0.4489013773186275,0.2477919419541678,2.2502750869080956e-08,spg_eta=30.0,Beta (easy),23,118
11974,560000,0.44890137715453515,0.2477919421182601,2.2100416566722563e-08,spg_eta=30.0,Beta (easy),23,118
11975,570000,0.4489013769970611,0.24779194227573423,2.171430969326711e-08,spg_eta=30.0,Beta (easy),23,118
11976,580000,0.44890137684527837,0.247791942427517,2.1342156315167864e-08,spg_eta=30.0,Beta (easy),23,118
11977,590000,0.4489013766976653,0.2477919425751301,2.0980227388484256e-08,spg_eta=30.0,Beta (easy),23,118
11978,600000,0.44890137655528334,0.24779194271751195,2.0631124651222956e-08,spg_eta=30.0,Beta (easy),23,118
11979,610000,0.44890137641625943,0.2477919428565359,2.0290255304876424e-08,spg_eta=30.0,Beta (easy),23,118
11980,620000,0.4489013762823835,0.24779194299041177,1.9962008021690303e-08,spg_eta=30.0,Beta (easy),23,118
11981,630000,0.4489013761537903,0.24779194311900501,1.9646713135199364e-08,spg_eta=30.0,Beta (easy),23,118
11982,640000,0.4489013760279189,0.24779194324487644,1.9338092057722566e-08,spg_eta=30.0,Beta (easy),23,118
11983,650000,0.4489013759079912,0.2477919433648042,1.9044043378796852e-08,spg_eta=30.0,Beta (easy),23,118
11984,660000,0.44890137579022243,0.24779194348257286,1.8755289283695254e-08,spg_eta=30.0,Beta (easy),23,118
11985,670000,0.44890137567532473,0.24779194359747053,1.847357405976161e-08,spg_eta=30.0,Beta (easy),23,118
11986,680000,0.44890137556300724,0.2477919437097881,1.8198185309207622e-08,spg_eta=30.0,Beta (easy),23,118
11987,690000,0.4489013754547036,0.24779194381809175,1.793263805960852e-08,spg_eta=30.0,Beta (easy),23,118
11988,700000,0.4489013753502638,0.24779194392253148,1.767656483888977e-08,spg_eta=30.0,Beta (easy),23,118
11989,710000,0.44890137524852564,0.24779194402426974,1.7427115124912638e-08,spg_eta=30.0,Beta (easy),23,118
11990,720000,0.44890137514941203,0.24779194412338332,1.7184101072477187e-08,spg_eta=30.0,Beta (easy),23,118
11991,730000,0.44890137505253047,0.2477919442202648,1.694655890289352e-08,spg_eta=30.0,Beta (easy),23,118
11992,740000,0.44890137495907717,0.24779194431371812,1.6717422882124426e-08,spg_eta=30.0,Beta (easy),23,118
11993,750000,0.4489013748682446,0.2477919444045507,1.649471246558084e-08,spg_eta=30.0,Beta (easy),23,118
11994,760000,0.4489013747796836,0.24779194449311173,1.6277571733234412e-08,spg_eta=30.0,Beta (easy),23,118
11995,770000,0.44890137469385405,0.2477919445789413,1.606712818554469e-08,spg_eta=30.0,Beta (easy),23,118
11996,780000,0.44890137461004154,0.24779194466275384,1.5861629950387852e-08,spg_eta=30.0,Beta (easy),23,118
11997,790000,0.44890137452821366,0.24779194474458166,1.5660998406537347e-08,spg_eta=30.0,Beta (easy),23,118
11998,800000,0.44890137444897643,0.24779194482381886,1.5466718685298966e-08,spg_eta=30.0,Beta (easy),23,118
11999,810000,0.44890137437129807,0.24779194490149725,1.5276260289735886e-08,spg_eta=30.0,Beta (easy),23,118
12000,820000,0.4489013742954669,0.24779194497732843,1.509033198725748e-08,spg_eta=30.0,Beta (easy),23,118
12001,830000,0.4489013742213397,0.2477919450514556,1.4908580872923495e-08,spg_eta=30.0,Beta (easy),23,118
12002,840000,0.4489013741492922,0.24779194512350317,1.4731929282268662e-08,spg_eta=30.0,Beta (easy),23,118
12003,850000,0.4489013740784373,0.2477919451943581,1.4558201675289477e-08,spg_eta=30.0,Beta (easy),23,118
12004,860000,0.4489013740094666,0.24779194526332865,1.4389093876572846e-08,spg_eta=30.0,Beta (easy),23,118
12005,870000,0.44890137394169444,0.24779194533110085,1.4222925503023552e-08,spg_eta=30.0,Beta (easy),23,118
12006,880000,0.44890137387576995,0.24779194539702543,1.4061286286990758e-08,spg_eta=30.0,Beta (easy),23,118
12007,890000,0.4489013738117828,0.24779194546101257,1.3904397781352251e-08,spg_eta=30.0,Beta (easy),23,118
12008,900000,0.4489013737489943,0.24779194552380102,1.3750448210363703e-08,spg_eta=30.0,Beta (easy),23,118
12009,910000,0.4489013736871373,0.247791945585658,1.3598782625116946e-08,spg_eta=30.0,Beta (easy),23,118
12010,920000,0.44890137362683435,0.24779194564596096,1.3450927355578824e-08,spg_eta=30.0,Beta (easy),23,118
12011,930000,0.4489013735677009,0.24779194570509447,1.3305938804914932e-08,spg_eta=30.0,Beta (easy),23,118
12012,940000,0.4489013735098248,0.24779194576297053,1.3164033525688804e-08,spg_eta=30.0,Beta (easy),23,118
12013,950000,0.4489013734533163,0.24779194581947897,1.3025482223272158e-08,spg_eta=30.0,Beta (easy),23,118
12014,960000,0.4489013733975068,0.24779194587528855,1.2888643635289619e-08,spg_eta=30.0,Beta (easy),23,118
12015,970000,0.44890137334333846,0.24779194592945689,1.2755829419901185e-08,spg_eta=30.0,Beta (easy),23,118
12016,980000,0.4489013732905859,0.24779194598220944,1.2626487031194043e-08,spg_eta=30.0,Beta (easy),23,118
12017,990000,0.44890137323858,0.2477919460342153,1.2498975024751994e-08,spg_eta=30.0,Beta (easy),23,118
12018,1000000,0.4489013731873282,0.24779194608546706,1.2373311986724227e-08,spg_eta=30.0,Beta (easy),23,118
12019,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=30.0,Beta (easy),23,119
12020,10000,0.5907064056612037,0.10598691361159157,1.0701259828912421e-10,spg_eta=30.0,Beta (easy),23,119
12021,20000,0.5907064056612092,0.10598691361158609,1.0700038499765646e-10,spg_eta=30.0,Beta (easy),23,119
12022,30000,0.5907064056612147,0.10598691361158064,1.0698825407022543e-10,spg_eta=30.0,Beta (easy),23,119
12023,40000,0.5907064056612198,0.10598691361157549,1.0697609721147345e-10,spg_eta=30.0,Beta (easy),23,119
12024,50000,0.5907064056612253,0.10598691361157,1.0696392952144282e-10,spg_eta=30.0,Beta (easy),23,119
12025,60000,0.5907064056612308,0.10598691361156448,1.0695184884846921e-10,spg_eta=30.0,Beta (easy),23,119
12026,70000,0.590706405661236,0.10598691361155926,1.0693976706822238e-10,spg_eta=30.0,Beta (easy),23,119
12027,80000,0.5907064056612414,0.10598691361155389,1.0692756398167149e-10,spg_eta=30.0,Beta (easy),23,119
12028,90000,0.5907064056612468,0.10598691361154852,1.0691532878355049e-10,spg_eta=30.0,Beta (easy),23,119
12029,100000,0.5907064056612523,0.10598691361154293,1.0690311313482666e-10,spg_eta=30.0,Beta (easy),23,119
12030,110000,0.5907064056612578,0.10598691361153756,1.0689090021378737e-10,spg_eta=30.0,Beta (easy),23,119
12031,120000,0.5907064056612632,0.10598691361153219,1.0687876698009373e-10,spg_eta=30.0,Beta (easy),23,119
12032,130000,0.5907064056612683,0.10598691361152697,1.0686663301145026e-10,spg_eta=30.0,Beta (easy),23,119
12033,140000,0.590706405661274,0.1059869136115214,1.0685454362490214e-10,spg_eta=30.0,Beta (easy),23,119
12034,150000,0.5907064056612793,0.10598691361151596,1.0684240357492797e-10,spg_eta=30.0,Beta (easy),23,119
12035,160000,0.5907064056612845,0.10598691361151082,1.0683023483730387e-10,spg_eta=30.0,Beta (easy),23,119
12036,170000,0.59070640566129,0.10598691361150538,1.0681811794574187e-10,spg_eta=30.0,Beta (easy),23,119
12037,180000,0.5907064056612955,0.10598691361149981,1.0680596888595362e-10,spg_eta=30.0,Beta (easy),23,119
12038,190000,0.5907064056613007,0.1059869136114946,1.0679385586341731e-10,spg_eta=30.0,Beta (easy),23,119
12039,200000,0.5907064056613058,0.10598691361148947,1.0678181418391255e-10,spg_eta=30.0,Beta (easy),23,119
12040,210000,0.5907064056613115,0.10598691361148381,1.0676965390217755e-10,spg_eta=30.0,Beta (easy),23,119
12041,220000,0.5907064056613168,0.10598691361147847,1.0675754964007497e-10,spg_eta=30.0,Beta (easy),23,119
12042,230000,0.590706405661322,0.10598691361147325,1.0674547516055296e-10,spg_eta=30.0,Beta (easy),23,119
12043,240000,0.5907064056613276,0.10598691361146768,1.0673338187765632e-10,spg_eta=30.0,Beta (easy),23,119
12044,250000,0.5907064056613328,0.10598691361146247,1.0672124603033243e-10,spg_eta=30.0,Beta (easy),23,119
12045,260000,0.5907064056613383,0.1059869136114571,1.0670913125649343e-10,spg_eta=30.0,Beta (easy),23,119
12046,270000,0.5907064056613438,0.10598691361145153,1.0669697970531985e-10,spg_eta=30.0,Beta (easy),23,119
12047,280000,0.590706405661349,0.10598691361144631,1.0668488517553244e-10,spg_eta=30.0,Beta (easy),23,119
12048,290000,0.5907064056613542,0.10598691361144108,1.0667280125713107e-10,spg_eta=30.0,Beta (easy),23,119
12049,300000,0.5907064056613597,0.10598691361143556,1.0666075565444565e-10,spg_eta=30.0,Beta (easy),23,119
12050,310000,0.5907064056613649,0.10598691361143041,1.0664859900028613e-10,spg_eta=30.0,Beta (easy),23,119
12051,320000,0.5907064056613704,0.10598691361142477,1.0663653367041959e-10,spg_eta=30.0,Beta (easy),23,119
12052,330000,0.5907064056613758,0.10598691361141963,1.0662442392497636e-10,spg_eta=30.0,Beta (easy),23,119
12053,340000,0.5907064056613812,0.10598691361141407,1.066122960913661e-10,spg_eta=30.0,Beta (easy),23,119
12054,350000,0.5907064056613865,0.10598691361140877,1.0660023677428587e-10,spg_eta=30.0,Beta (easy),23,119
12055,360000,0.590706405661392,0.10598691361140332,1.0658813250937702e-10,spg_eta=30.0,Beta (easy),23,119
12056,370000,0.5907064056613971,0.10598691361139821,1.0657605729424362e-10,spg_eta=30.0,Beta (easy),23,119
12057,380000,0.5907064056614026,0.10598691361139265,1.0656395044801331e-10,spg_eta=30.0,Beta (easy),23,119
12058,390000,0.590706405661408,0.10598691361138743,1.065519192334379e-10,spg_eta=30.0,Beta (easy),23,119
12059,400000,0.5907064056614133,0.10598691361138202,1.0653984782067987e-10,spg_eta=30.0,Beta (easy),23,119
12060,410000,0.5907064056614186,0.10598691361137676,1.0652771578252732e-10,spg_eta=30.0,Beta (easy),23,119
12061,420000,0.5907064056614239,0.10598691361137146,1.0651573070605065e-10,spg_eta=30.0,Beta (easy),23,119
12062,430000,0.5907064056614293,0.10598691361136604,1.065036539652848e-10,spg_eta=30.0,Beta (easy),23,119
12063,440000,0.5907064056614345,0.10598691361136081,1.064916070543619e-10,spg_eta=30.0,Beta (easy),23,119
12064,450000,0.59070640566144,0.10598691361135529,1.0647956712654729e-10,spg_eta=30.0,Beta (easy),23,119
12065,460000,0.5907064056614453,0.10598691361135007,1.0646748542257033e-10,spg_eta=30.0,Beta (easy),23,119
12066,470000,0.5907064056614505,0.10598691361134484,1.0645541112605206e-10,spg_eta=30.0,Beta (easy),23,119
12067,480000,0.5907064056614559,0.1059869136113394,1.064433417409566e-10,spg_eta=30.0,Beta (easy),23,119
12068,490000,0.5907064056614614,0.10598691361133399,1.0643133644098892e-10,spg_eta=30.0,Beta (easy),23,119
12069,500000,0.5907064056614666,0.10598691361132868,1.0641933144706817e-10,spg_eta=30.0,Beta (easy),23,119
12070,510000,0.590706405661472,0.10598691361132327,1.064072857629742e-10,spg_eta=30.0,Beta (easy),23,119
12071,520000,0.5907064056614771,0.10598691361131815,1.0639523084014244e-10,spg_eta=30.0,Beta (easy),23,119
12072,530000,0.5907064056614826,0.10598691361131271,1.0638311335464118e-10,spg_eta=30.0,Beta (easy),23,119
12073,540000,0.5907064056614881,0.10598691361130715,1.0637098726898497e-10,spg_eta=30.0,Beta (easy),23,119
12074,550000,0.5907064056614936,0.10598691361130182,1.0635895169694847e-10,spg_eta=30.0,Beta (easy),23,119
12075,560000,0.5907064056614987,0.10598691361129663,1.0634692011386423e-10,spg_eta=30.0,Beta (easy),23,119
12076,570000,0.590706405661504,0.10598691361129133,1.0633494850551254e-10,spg_eta=30.0,Beta (easy),23,119
12077,580000,0.5907064056615093,0.10598691361128591,1.0632290815291274e-10,spg_eta=30.0,Beta (easy),23,119
12078,590000,0.5907064056615146,0.10598691361128071,1.063109332872439e-10,spg_eta=30.0,Beta (easy),23,119
12079,600000,0.5907064056615199,0.10598691361127541,1.0629896549027893e-10,spg_eta=30.0,Beta (easy),23,119
12080,610000,0.5907064056615252,0.1059869136112701,1.0628694685777069e-10,spg_eta=30.0,Beta (easy),23,119
12081,620000,0.5907064056615304,0.10598691361126489,1.0627490469534497e-10,spg_eta=30.0,Beta (easy),23,119
12082,630000,0.5907064056615359,0.10598691361125939,1.0626294963105624e-10,spg_eta=30.0,Beta (easy),23,119
12083,640000,0.5907064056615412,0.10598691361125409,1.0625100605996084e-10,spg_eta=30.0,Beta (easy),23,119
12084,650000,0.5907064056615465,0.10598691361124879,1.0623899936823732e-10,spg_eta=30.0,Beta (easy),23,119
12085,660000,0.5907064056615519,0.10598691361124349,1.0622704568244851e-10,spg_eta=30.0,Beta (easy),23,119
12086,670000,0.5907064056615572,0.10598691361123819,1.0621508933585091e-10,spg_eta=30.0,Beta (easy),23,119
12087,680000,0.5907064056615625,0.10598691361123289,1.0620309474893567e-10,spg_eta=30.0,Beta (easy),23,119
12088,690000,0.5907064056615677,0.1059869136112275,1.0619113103428544e-10,spg_eta=30.0,Beta (easy),23,119
12089,700000,0.5907064056615731,0.1059869136112222,1.0617913624012956e-10,spg_eta=30.0,Beta (easy),23,119
12090,710000,0.5907064056615782,0.10598691361121712,1.0616721439368935e-10,spg_eta=30.0,Beta (easy),23,119
12091,720000,0.5907064056615836,0.10598691361121175,1.061552964631973e-10,spg_eta=30.0,Beta (easy),23,119
12092,730000,0.590706405661589,0.10598691361120634,1.0614335216950769e-10,spg_eta=30.0,Beta (easy),23,119
12093,740000,0.5907064056615943,0.10598691361120106,1.0613138157282498e-10,spg_eta=30.0,Beta (easy),23,119
12094,750000,0.5907064056615996,0.10598691361119565,1.061194180100432e-10,spg_eta=30.0,Beta (easy),23,119
12095,760000,0.5907064056616047,0.10598691361119068,1.0610747224230303e-10,spg_eta=30.0,Beta (easy),23,119
12096,770000,0.5907064056616101,0.10598691361118519,1.0609553107007418e-10,spg_eta=30.0,Beta (easy),23,119
12097,780000,0.5907064056616153,0.10598691361118008,1.0608348971391871e-10,spg_eta=30.0,Beta (easy),23,119
12098,790000,0.5907064056616206,0.1059869136111747,1.0607159423790034e-10,spg_eta=30.0,Beta (easy),23,119
12099,800000,0.590706405661626,0.10598691361116928,1.0605955511687733e-10,spg_eta=30.0,Beta (easy),23,119
12100,810000,0.5907064056616314,0.10598691361116398,1.0604764527759941e-10,spg_eta=30.0,Beta (easy),23,119
12101,820000,0.5907064056616367,0.10598691361115868,1.0603563780056998e-10,spg_eta=30.0,Beta (easy),23,119
12102,830000,0.5907064056616419,0.10598691361115349,1.0602367862288214e-10,spg_eta=30.0,Beta (easy),23,119
12103,840000,0.5907064056616473,0.105986913611148,1.0601174018965565e-10,spg_eta=30.0,Beta (easy),23,119
12104,850000,0.5907064056616523,0.10598691361114303,1.0599976864410685e-10,spg_eta=30.0,Beta (easy),23,119
12105,860000,0.5907064056616576,0.10598691361113773,1.059877878233026e-10,spg_eta=30.0,Beta (easy),23,119
12106,870000,0.5907064056616631,0.10598691361113223,1.059758905792255e-10,spg_eta=30.0,Beta (easy),23,119
12107,880000,0.5907064056616684,0.10598691361112693,1.0596394932796026e-10,spg_eta=30.0,Beta (easy),23,119
12108,890000,0.5907064056616735,0.10598691361112181,1.0595209968369637e-10,spg_eta=30.0,Beta (easy),23,119
12109,900000,0.590706405661679,0.1059869136111164,1.0594017218579787e-10,spg_eta=30.0,Beta (easy),23,119
12110,910000,0.590706405661684,0.10598691361111127,1.0592834044247273e-10,spg_eta=30.0,Beta (easy),23,119
12111,920000,0.5907064056616894,0.10598691361110586,1.0591639782658992e-10,spg_eta=30.0,Beta (easy),23,119
