,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11822,50000,0.5037410500957861,0.1929522691770093,1.8431190122282556e-06,spg_eta=3.0,Beta (easy),23,117
11823,60000,0.5037410787086947,0.19295224056410057,1.5412747930712214e-06,spg_eta=3.0,Beta (easy),23,117
11824,70000,0.503741097388184,0.1929522218846114,1.3257272497648315e-06,spg_eta=3.0,Beta (easy),23,117
11825,80000,0.5037411104000262,0.19295220887276907,1.1633612554096483e-06,spg_eta=3.0,Beta (easy),23,117
11826,90000,0.5037411197881064,0.19295219948468886,1.0377680314881997e-06,spg_eta=3.0,Beta (easy),23,117
11827,100000,0.5037411268805272,0.1929521923922681,9.367256407021714e-07,spg_eta=3.0,Beta (easy),23,117
11828,110000,0.5037411323404071,0.19295218693238825,8.543228126431834e-07,spg_eta=3.0,Beta (easy),23,117
11829,120000,0.5037411367092173,0.19295218256357805,7.84758491247971e-07,spg_eta=3.0,Beta (easy),23,117
11830,130000,0.5037411401953882,0.19295217907740705,7.263955988450537e-07,spg_eta=3.0,Beta (easy),23,117
11831,140000,0.5037411430692043,0.19295217620359104,6.759679856617376e-07,spg_eta=3.0,Beta (easy),23,117
11832,150000,0.503741145465487,0.19295217380730834,6.319958967140307e-07,spg_eta=3.0,Beta (easy),23,117
11833,160000,0.5037411474691347,0.19295217180366067,5.936298486542305e-07,spg_eta=3.0,Beta (easy),23,117
11834,170000,0.5037411491792785,0.19295217009351684,5.595241934065023e-07,spg_eta=3.0,Beta (easy),23,117
11835,180000,0.5037411506394458,0.1929521686333495,5.29243114434682e-07,spg_eta=3.0,Beta (easy),23,117
11836,190000,0.5037411518908667,0.19295216738192864,5.023013908780827e-07,spg_eta=3.0,Beta (easy),23,117
11837,200000,0.5037411529859199,0.1929521662868753,4.778598988208959e-07,spg_eta=3.0,Beta (easy),23,117
11838,210000,0.5037411539382715,0.19295216533452392,4.5584811418115047e-07,spg_eta=3.0,Beta (easy),23,117
11839,220000,0.5037411547803764,0.19295216449241895,4.357148064362927e-07,spg_eta=3.0,Beta (easy),23,117
11840,230000,0.5037411555329133,0.19295216373988194,4.171170429950302e-07,spg_eta=3.0,Beta (easy),23,117
11841,240000,0.5037411561949642,0.19295216307783117,4.00218836405385e-07,spg_eta=3.0,Beta (easy),23,117
11842,250000,0.5037411567860288,0.19295216248676658,3.8465246249056975e-07,spg_eta=3.0,Beta (easy),23,117
11843,260000,0.5037411573194269,0.19295216195336848,3.7016671599757053e-07,spg_eta=3.0,Beta (easy),23,117
11844,270000,0.5037411577969876,0.19295216147580774,3.5680111009188425e-07,spg_eta=3.0,Beta (easy),23,117
11845,280000,0.5037411582256757,0.19295216104711962,3.4444604718660384e-07,spg_eta=3.0,Beta (easy),23,117
11846,290000,0.5037411586140128,0.19295216065878254,3.3292795911378867e-07,spg_eta=3.0,Beta (easy),23,117
11847,300000,0.5037411589644943,0.19295216030830095,3.222363088625351e-07,spg_eta=3.0,Beta (easy),23,117
11848,310000,0.5037411592889623,0.19295215998383297,3.120595345574956e-07,spg_eta=3.0,Beta (easy),23,117
11849,320000,0.5037411595830656,0.1929521596897297,3.0257823015278064e-07,spg_eta=3.0,Beta (easy),23,117
11850,330000,0.5037411598529018,0.19295215941989358,2.9364112332844007e-07,spg_eta=3.0,Beta (easy),23,117
11851,340000,0.5037411600996946,0.19295215917310074,2.8524657322332484e-07,spg_eta=3.0,Beta (easy),23,117
11852,350000,0.5037411603260568,0.19295215894673862,2.7734234610167165e-07,spg_eta=3.0,Beta (easy),23,117
11853,360000,0.5037411605357491,0.19295215873704616,2.698276407376592e-07,spg_eta=3.0,Beta (easy),23,117
11854,370000,0.5037411607293341,0.1929521585434613,2.6270917440804983e-07,spg_eta=3.0,Beta (easy),23,117
11855,380000,0.5037411609075941,0.19295215836520127,2.55985249163161e-07,spg_eta=3.0,Beta (easy),23,117
11856,390000,0.5037411610708097,0.19295215820198564,2.496728325042899e-07,spg_eta=3.0,Beta (easy),23,117
11857,400000,0.5037411612242985,0.19295215804849686,2.4358745314153137e-07,spg_eta=3.0,Beta (easy),23,117
11858,410000,0.5037411613660745,0.19295215790672082,2.3782578608196663e-07,spg_eta=3.0,Beta (easy),23,117
11859,420000,0.503741161499043,0.19295215777375235,2.3228768166406917e-07,spg_eta=3.0,Beta (easy),23,117
11860,430000,0.5037411616220587,0.19295215765073656,2.2703745203831834e-07,spg_eta=3.0,Beta (easy),23,117
11861,440000,0.5037411617373462,0.19295215753544906,2.219963010666565e-07,spg_eta=3.0,Beta (easy),23,117
11862,450000,0.5037411618440473,0.19295215742874813,2.1721695802018745e-07,spg_eta=3.0,Beta (easy),23,117
11863,460000,0.5037411619443452,0.19295215732845025,2.1261573950401834e-07,spg_eta=3.0,Beta (easy),23,117
11864,470000,0.5037411620378469,0.19295215723494843,2.0822291300856634e-07,spg_eta=3.0,Beta (easy),23,117
11865,480000,0.5037411621258572,0.19295215714693817,2.0398877786684785e-07,spg_eta=3.0,Beta (easy),23,117
11866,490000,0.503741162207743,0.19295215706505228,1.9995511771224877e-07,spg_eta=3.0,Beta (easy),23,117
11867,500000,0.5037411622849631,0.1929521569878322,1.9606080765736328e-07,spg_eta=3.0,Beta (easy),23,117
11868,510000,0.5037411623567869,0.19295215691600842,1.9235290944207265e-07,spg_eta=3.0,Beta (easy),23,117
11869,520000,0.5037411624254237,0.19295215684737166,1.887255804382438e-07,spg_eta=3.0,Beta (easy),23,117
11870,530000,0.5037411624897127,0.1929521567830826,1.8524716302473064e-07,spg_eta=3.0,Beta (easy),23,117
11871,540000,0.5037411625501061,0.19295215672268914,1.8190205238378704e-07,spg_eta=3.0,Beta (easy),23,117
11872,550000,0.5037411626074857,0.19295215666530963,1.7864835585874198e-07,spg_eta=3.0,Beta (easy),23,117
11873,560000,0.5037411626611622,0.19295215661163315,1.7553225487624135e-07,spg_eta=3.0,Beta (easy),23,117
11874,570000,0.503741162711216,0.1929521565615793,1.7255801967956502e-07,spg_eta=3.0,Beta (easy),23,117
11875,580000,0.5037411627586761,0.19295215651411926,1.6967168684049172e-07,spg_eta=3.0,Beta (easy),23,117
11876,590000,0.5037411628038818,0.19295215646891353,1.6685742854411455e-07,spg_eta=3.0,Beta (easy),23,117
11877,600000,0.5037411628464421,0.19295215642635327,1.6414495440947358e-07,spg_eta=3.0,Beta (easy),23,117
11878,610000,0.5037411628864937,0.1929521563863015,1.615318652741656e-07,spg_eta=3.0,Beta (easy),23,117
11879,620000,0.5037411629245344,0.19295215634826093,1.5899107064704417e-07,spg_eta=3.0,Beta (easy),23,117
11880,630000,0.5037411629604727,0.1929521563123227,1.565335004307135e-07,spg_eta=3.0,Beta (easy),23,117
11881,640000,0.5037411629946945,0.1929521562781008,1.5413722497717052e-07,spg_eta=3.0,Beta (easy),23,117
11882,650000,0.5037411630267266,0.19295215624606876,1.518405290085784e-07,spg_eta=3.0,Beta (easy),23,117
11883,660000,0.5037411630574143,0.192952156215381,1.4958730471222172e-07,spg_eta=3.0,Beta (easy),23,117
11884,670000,0.5037411630863646,0.19295215618643072,1.4741013618131191e-07,spg_eta=3.0,Beta (easy),23,117
11885,680000,0.5037411631139405,0.1929521561588549,1.4528580809033605e-07,spg_eta=3.0,Beta (easy),23,117
11886,690000,0.5037411631400027,0.19295215613279262,1.4322892047353734e-07,spg_eta=3.0,Beta (easy),23,117
11887,700000,0.5037411631646068,0.19295215610818853,1.4123946876713393e-07,spg_eta=3.0,Beta (easy),23,117
11888,710000,0.5037411631878277,0.19295215608496763,1.3931576914958084e-07,spg_eta=3.0,Beta (easy),23,117
11889,720000,0.5037411632101014,0.19295215606269395,1.3742486331904193e-07,spg_eta=3.0,Beta (easy),23,117
11890,730000,0.5037411632311524,0.19295215604164295,1.3559307086194295e-07,spg_eta=3.0,Beta (easy),23,117
11891,740000,0.5037411632513477,0.19295215602144764,1.3379136604939752e-07,spg_eta=3.0,Beta (easy),23,117
11892,750000,0.5037411632704064,0.19295215600238896,1.3204767118542868e-07,spg_eta=3.0,Beta (easy),23,117
11893,760000,0.5037411632886033,0.19295215598419196,1.3034002905673028e-07,spg_eta=3.0,Beta (easy),23,117
11894,770000,0.5037411633056793,0.19295215596711604,1.2869618259404774e-07,spg_eta=3.0,Beta (easy),23,117
11895,780000,0.503741163322135,0.19295215595066026,1.2707068472614698e-07,spg_eta=3.0,Beta (easy),23,117
11896,790000,0.5037411633376269,0.19295215593516848,1.2549999484050053e-07,spg_eta=3.0,Beta (easy),23,117
11897,800000,0.5037411633523748,0.19295215592042053,1.2396494901334687e-07,spg_eta=3.0,Beta (easy),23,117
11898,810000,0.5037411633664012,0.19295215590639414,1.2246573934052727e-07,spg_eta=3.0,Beta (easy),23,117
11899,820000,0.5037411633797151,0.19295215589308032,1.210039576795305e-07,spg_eta=3.0,Beta (easy),23,117
11900,830000,0.5037411633923574,0.1929521558804379,1.1957776942131514e-07,spg_eta=3.0,Beta (easy),23,117
11901,840000,0.5037411634043653,0.19295215586843,1.1818547260543439e-07,spg_eta=3.0,Beta (easy),23,117
11902,850000,0.5037411634157445,0.1929521558570509,1.1682898240786736e-07,spg_eta=3.0,Beta (easy),23,117
11903,860000,0.5037411634266084,0.19295215584618697,1.1549697848347005e-07,spg_eta=3.0,Beta (easy),23,117
11904,870000,0.503741163436928,0.1929521558358673,1.1419505085465096e-07,spg_eta=3.0,Beta (easy),23,117
11905,880000,0.5037411634467317,0.19295215582606362,1.1292184648273952e-07,spg_eta=3.0,Beta (easy),23,117
11906,890000,0.503741163455994,0.19295215581680136,1.1168321619508778e-07,spg_eta=3.0,Beta (easy),23,117
11907,900000,0.503741163464777,0.1929521558080183,1.1047323869309544e-07,spg_eta=3.0,Beta (easy),23,117
11908,910000,0.5037411634730908,0.19295215579970448,1.09292948426667e-07,spg_eta=3.0,Beta (easy),23,117
11909,920000,0.5037411634810058,0.19295215579178943,1.0813441162667246e-07,spg_eta=3.0,Beta (easy),23,117
11910,930000,0.503741163488561,0.19295215578423433,1.0699349274469993e-07,spg_eta=3.0,Beta (easy),23,117
11911,940000,0.5037411634956829,0.19295215577711236,1.0588322093665324e-07,spg_eta=3.0,Beta (easy),23,117
11912,950000,0.5037411635024576,0.19295215577033775,1.0479242273655821e-07,spg_eta=3.0,Beta (easy),23,117
11913,960000,0.50374116350886,0.19295215576393537,1.037269782778677e-07,spg_eta=3.0,Beta (easy),23,117
11914,970000,0.503741163514932,0.1929521557578633,1.0268198244269853e-07,spg_eta=3.0,Beta (easy),23,117
11915,980000,0.5037411635206976,0.1929521557520977,1.0165505105751319e-07,spg_eta=3.0,Beta (easy),23,117
11916,990000,0.5037411635261442,0.19295215574665117,1.0065027271858864e-07,spg_eta=3.0,Beta (easy),23,117
11917,1000000,0.5037411635313079,0.19295215574148739,9.966273870528778e-08,spg_eta=3.0,Beta (easy),23,117
11918,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=3.0,Beta (easy),23,118
11919,10000,0.5907019347126384,0.10599138456015687,6.752182791245374e-06,spg_eta=3.0,Beta (easy),23,118
11920,20000,0.5907042198259367,0.10598909944685868,3.469216965053715e-06,spg_eta=3.0,Beta (easy),23,118
11921,30000,0.5907049567849677,0.10598836248782764,2.3582898059207287e-06,spg_eta=3.0,Beta (easy),23,118
11922,40000,0.5907053192955394,0.10598799997725593,1.7974937262979263e-06,spg_eta=3.0,Beta (easy),23,118
11923,50000,0.5907055381789809,0.10598778109381449,1.4528958106332396e-06,spg_eta=3.0,Beta (easy),23,118
11924,60000,0.5907056832824539,0.10598763599034146,1.2214156808872244e-06,spg_eta=3.0,Beta (easy),23,118
11925,70000,0.5907057875232103,0.10598753174958493,1.0533663001854694e-06,spg_eta=3.0,Beta (easy),23,118
11926,80000,0.5907058653648717,0.10598745390792363,9.267791229114313e-07,spg_eta=3.0,Beta (easy),23,118
11927,90000,0.5907059258035346,0.10598739346926071,8.277664170548642e-07,spg_eta=3.0,Beta (easy),23,118
11928,100000,0.5907059741670714,0.10598734510572397,7.480288560511603e-07,spg_eta=3.0,Beta (easy),23,118
11929,110000,0.5907060134048556,0.10598730586793975,6.829744312672471e-07,spg_eta=3.0,Beta (easy),23,118
11930,120000,0.5907060461257165,0.10598727314707887,6.28455112560186e-07,spg_eta=3.0,Beta (easy),23,118
11931,130000,0.5907060738637067,0.10598724540908869,5.820312674391573e-07,spg_eta=3.0,Beta (easy),23,118
11932,140000,0.5907060976783617,0.10598722159443355,5.42011434353231e-07,spg_eta=3.0,Beta (easy),23,118
11933,150000,0.5907061182466824,0.10598720102611298,5.073183573602693e-07,spg_eta=3.0,Beta (easy),23,118
11934,160000,0.5907061363502384,0.10598718292255695,4.766779919930333e-07,spg_eta=3.0,Beta (easy),23,118
11935,170000,0.5907061522528653,0.10598716701993002,4.496772520729827e-07,spg_eta=3.0,Beta (easy),23,118
11936,180000,0.5907061663916559,0.10598715288113944,4.256005792184476e-07,spg_eta=3.0,Beta (easy),23,118
11937,190000,0.5907061790755461,0.10598714019724918,4.039419356716263e-07,spg_eta=3.0,Beta (easy),23,118
11938,200000,0.5907061904780349,0.1059871287947605,3.844210640003911e-07,spg_eta=3.0,Beta (easy),23,118
11939,210000,0.5907062007502814,0.10598711852251398,3.667925236172417e-07,spg_eta=3.0,Beta (easy),23,118
11940,220000,0.5907062100587865,0.10598710921400883,3.5078150644107984e-07,spg_eta=3.0,Beta (easy),23,118
11941,230000,0.590706218635258,0.10598710063753733,3.3599775238599195e-07,spg_eta=3.0,Beta (easy),23,118
11942,240000,0.59070622646788,0.10598709280491533,3.224684757680128e-07,spg_eta=3.0,Beta (easy),23,118
11943,250000,0.5907062336509747,0.10598708562182055,3.100369817398134e-07,spg_eta=3.0,Beta (easy),23,118
11944,260000,0.5907062403424522,0.10598707893034306,2.984347847272587e-07,spg_eta=3.0,Beta (easy),23,118
11945,270000,0.5907062464745146,0.10598707279828064,2.8778368897231223e-07,spg_eta=3.0,Beta (easy),23,118
11946,280000,0.5907062521512101,0.10598706712158526,2.779069403784686e-07,spg_eta=3.0,Beta (easy),23,118
11947,290000,0.5907062574689917,0.10598706180380359,2.686397193943375e-07,spg_eta=3.0,Beta (easy),23,118
11948,300000,0.5907062624132438,0.1059870568595515,2.6001008441891327e-07,spg_eta=3.0,Beta (easy),23,118
11949,310000,0.5907062670703144,0.10598705220248099,2.518695726919074e-07,spg_eta=3.0,Beta (easy),23,118
11950,320000,0.5907062714237874,0.10598704784900784,2.4424881014243564e-07,spg_eta=3.0,Beta (easy),23,118
11951,330000,0.5907062755030275,0.10598704376976786,2.3709823810647166e-07,spg_eta=3.0,Beta (easy),23,118
11952,340000,0.5907062793539423,0.10598703991885304,2.3033891837712056e-07,spg_eta=3.0,Beta (easy),23,118
11953,350000,0.590706282987224,0.10598703628557127,2.2395339264551578e-07,spg_eta=3.0,Beta (easy),23,118
11954,360000,0.5907062863849296,0.10598703288786566,2.1797450354394374e-07,spg_eta=3.0,Beta (easy),23,118
11955,370000,0.5907062896042107,0.10598702966858459,2.1230283430969097e-07,spg_eta=3.0,Beta (easy),23,118
11956,380000,0.5907062926727535,0.10598702660004176,2.068904732572984e-07,spg_eta=3.0,Beta (easy),23,118
11957,390000,0.590706295575977,0.1059870236968183,2.017639517843548e-07,spg_eta=3.0,Beta (easy),23,118
11958,400000,0.5907062983253878,0.10598702094740754,1.9690375921177242e-07,spg_eta=3.0,Beta (easy),23,118
11959,410000,0.5907063009642435,0.10598701830855185,1.9223406599804261e-07,spg_eta=3.0,Beta (easy),23,118
11960,420000,0.5907063034524953,0.10598701582029997,1.8782636108702312e-07,spg_eta=3.0,Beta (easy),23,118
11961,430000,0.5907063058384895,0.10598701343430583,1.8359559076707173e-07,spg_eta=3.0,Beta (easy),23,118
11962,440000,0.5907063081021294,0.10598701117066595,1.7957789245196791e-07,spg_eta=3.0,Beta (easy),23,118
11963,450000,0.5907063102969654,0.10598700897582988,1.7567863065292487e-07,spg_eta=3.0,Beta (easy),23,118
11964,460000,0.5907063123942372,0.10598700687855811,1.7194924464743928e-07,spg_eta=3.0,Beta (easy),23,118
11965,470000,0.5907063143923544,0.1059870048804409,1.6839297695495043e-07,spg_eta=3.0,Beta (easy),23,118
11966,480000,0.590706316306656,0.10598700296613922,1.6498290208411916e-07,spg_eta=3.0,Beta (easy),23,118
11967,490000,0.5907063181337547,0.1059870011390406,1.6172539558796737e-07,spg_eta=3.0,Beta (easy),23,118
11968,500000,0.5907063198947705,0.10598699937802482,1.585830992313568e-07,spg_eta=3.0,Beta (easy),23,118
11969,510000,0.5907063215847532,0.10598699768804207,1.5556510204601147e-07,spg_eta=3.0,Beta (easy),23,118
11970,520000,0.5907063232059822,0.10598699606681317,1.5266759399691358e-07,spg_eta=3.0,Beta (easy),23,118
11971,530000,0.5907063247601269,0.10598699451266848,1.498878369705751e-07,spg_eta=3.0,Beta (easy),23,118
11972,540000,0.5907063262671773,0.10598699300561792,1.471902766904003e-07,spg_eta=3.0,Beta (easy),23,118
11973,550000,0.5907063277259103,0.10598699154688501,1.4457726202998492e-07,spg_eta=3.0,Beta (easy),23,118
11974,560000,0.5907063291215255,0.10598699015126983,1.420754938625769e-07,spg_eta=3.0,Beta (easy),23,118
11975,570000,0.5907063304626609,0.10598698881013446,1.396696874388512e-07,spg_eta=3.0,Beta (easy),23,118
11976,580000,0.5907063317532866,0.10598698751950875,1.3735289199151956e-07,spg_eta=3.0,Beta (easy),23,118
11977,590000,0.5907063330010085,0.10598698627178683,1.351116031113914e-07,spg_eta=3.0,Beta (easy),23,118
11978,600000,0.5907063342120374,0.10598698506075781,1.3293478491064166e-07,spg_eta=3.0,Beta (easy),23,118
11979,610000,0.5907063353898167,0.10598698388297861,1.3081635181215814e-07,spg_eta=3.0,Beta (easy),23,118
11980,620000,0.5907063365281122,0.10598698274468306,1.2876762410938606e-07,spg_eta=3.0,Beta (easy),23,118
11981,630000,0.5907063376277201,0.10598698164507524,1.2678728512686265e-07,spg_eta=3.0,Beta (easy),23,118
11982,640000,0.590706338693133,0.10598698057966222,1.2486734899979197e-07,spg_eta=3.0,Beta (easy),23,118
11983,650000,0.5907063397308224,0.10598697954197288,1.2299624031537826e-07,spg_eta=3.0,Beta (easy),23,118
11984,660000,0.5907063407299235,0.10598697854287184,1.2119364232403425e-07,spg_eta=3.0,Beta (easy),23,118
11985,670000,0.5907063417035575,0.1059869775692378,1.1943596935531688e-07,spg_eta=3.0,Beta (easy),23,118
11986,680000,0.5907063426467026,0.10598697662609276,1.1773236202534437e-07,spg_eta=3.0,Beta (easy),23,118
11987,690000,0.5907063435644835,0.10598697570831185,1.1607363695252438e-07,spg_eta=3.0,Beta (easy),23,118
11988,700000,0.5907063444467439,0.10598697482605145,1.1447823025698026e-07,spg_eta=3.0,Beta (easy),23,118
11989,710000,0.5907063453043081,0.10598697396848723,1.129266463195918e-07,spg_eta=3.0,Beta (easy),23,118
11990,720000,0.5907063461454931,0.10598697312730224,1.114038870172286e-07,spg_eta=3.0,Beta (easy),23,118
11991,730000,0.5907063469650624,0.10598697230773282,1.0991947680639381e-07,spg_eta=3.0,Beta (easy),23,118
11992,740000,0.5907063477604545,0.10598697151234084,1.0847811070093794e-07,spg_eta=3.0,Beta (easy),23,118
11993,750000,0.5907063485343972,0.10598697073839816,1.0707490108827515e-07,spg_eta=3.0,Beta (easy),23,118
11994,760000,0.5907063492894498,0.10598696998334554,1.0570525447487195e-07,spg_eta=3.0,Beta (easy),23,118
11995,770000,0.5907063500235266,0.10598696924926876,1.0437300050388052e-07,spg_eta=3.0,Beta (easy),23,118
11996,780000,0.5907063507391311,0.10598696853366425,1.0307364088934683e-07,spg_eta=3.0,Beta (easy),23,118
11997,790000,0.5907063514359937,0.10598696783680157,1.0180770734604074e-07,spg_eta=3.0,Beta (easy),23,118
11998,800000,0.5907063521158528,0.10598696715694257,1.005720817405392e-07,spg_eta=3.0,Beta (easy),23,118
11999,810000,0.5907063527746087,0.10598696649818665,9.937425630750715e-08,spg_eta=3.0,Beta (easy),23,118
12000,820000,0.5907063534235434,0.10598696584925198,9.81937506969196e-08,spg_eta=3.0,Beta (easy),23,118
12001,830000,0.5907063540515739,0.10598696522122145,9.705075857282473e-08,spg_eta=3.0,Beta (easy),23,118
12002,840000,0.5907063546682206,0.10598696460457467,9.592798707230988e-08,spg_eta=3.0,Beta (easy),23,118
12003,850000,0.5907063552729979,0.10598696399979744,9.482634396634221e-08,spg_eta=3.0,Beta (easy),23,118
12004,860000,0.5907063558618285,0.10598696341096683,9.375328363471671e-08,spg_eta=3.0,Beta (easy),23,118
12005,870000,0.5907063564307746,0.1059869628420207,9.271602020339463e-08,spg_eta=3.0,Beta (easy),23,118
12006,880000,0.5907063569924969,0.10598696228029846,9.169149829933016e-08,spg_eta=3.0,Beta (easy),23,118
12007,890000,0.5907063575400946,0.10598696173270075,9.069232411533101e-08,spg_eta=3.0,Beta (easy),23,118
12008,900000,0.5907063580764387,0.10598696119635673,8.97132844035659e-08,spg_eta=3.0,Beta (easy),23,118
12009,910000,0.5907063585975821,0.10598696067521313,8.876160901431108e-08,spg_eta=3.0,Beta (easy),23,118
12010,920000,0.5907063591089847,0.10598696016381064,8.7827351487327e-08,spg_eta=3.0,Beta (easy),23,118
12011,930000,0.5907063596106216,0.10598695966217372,8.691057508485975e-08,spg_eta=3.0,Beta (easy),23,118
12012,940000,0.5907063601023438,0.10598695917045155,8.601156982810699e-08,spg_eta=3.0,Beta (easy),23,118
12013,950000,0.5907063605834098,0.10598695868938565,8.513170939799372e-08,spg_eta=3.0,Beta (easy),23,118
12014,960000,0.5907063610552583,0.10598695821753695,8.426838101554557e-08,spg_eta=3.0,Beta (easy),23,118
12015,970000,0.5907063615183578,0.10598695775443756,8.342074263254371e-08,spg_eta=3.0,Beta (easy),23,118
12016,980000,0.5907063619703585,0.10598695730243678,8.259311273949773e-08,spg_eta=3.0,Beta (easy),23,118
12017,990000,0.5907063624118156,0.10598695686097971,8.178449376875371e-08,spg_eta=3.0,Beta (easy),23,118
12018,1000000,0.5907063628468847,0.1059869564259106,8.0987288815475e-08,spg_eta=3.0,Beta (easy),23,118
12019,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=3.0,Beta (easy),23,119
12020,10000,0.6966849292530705,8.390019724825566e-06,0.9999596838480772,spg_eta=3.0,Beta (easy),23,119
12021,20000,0.6966891477963691,4.171476426203467e-06,0.9999800279212757,spg_eta=3.0,Beta (easy),23,119
12022,30000,0.6966905424080916,2.776864703712529e-06,0.9999867312959135,spg_eta=3.0,Beta (easy),23,119
12023,40000,0.6966851667783159,8.152494479380282e-06,0.9999490212623652,spg_eta=3.0,Beta (easy),23,119
12024,50000,0.6966897878475582,3.5314252371139773e-06,0.9999792078275777,spg_eta=3.0,Beta (easy),23,119
12025,60000,0.6966831676357428,1.0151637052507448e-05,0.999945372555645,spg_eta=3.0,Beta (easy),23,119
12026,70000,0.6966891986714997,4.120601295662596e-06,0.9999780769816566,spg_eta=3.0,Beta (easy),23,119
12027,80000,0.6966907038810759,2.615391719426867e-06,0.9999861766104763,spg_eta=3.0,Beta (easy),23,119
12028,90000,0.6966914000943666,1.9191784287183346e-06,0.9999899037571958,spg_eta=3.0,Beta (easy),23,119
12029,100000,0.6966687150406403,2.460423215496132e-05,0.9998165317832757,spg_eta=3.0,Beta (easy),23,119
12030,110000,0.6966891043669139,4.214905881419808e-06,0.99997247567856,spg_eta=3.0,Beta (easy),23,119
12031,120000,0.6966908953977261,2.423875069231534e-06,0.9999847603854003,spg_eta=3.0,Beta (easy),23,119
12032,130000,0.6966915904453973,1.728827397973947e-06,0.9999893614683854,spg_eta=3.0,Beta (easy),23,119
12033,140000,0.6966919697090084,1.3495637869871992e-06,0.9999918180752776,spg_eta=3.0,Beta (easy),23,119
12034,150000,0.6966922090675084,1.1102052869158996e-06,0.9999933443338324,spg_eta=3.0,Beta (easy),23,119
12035,160000,0.696692373883722,9.45389073359502e-07,0.9999943826000278,spg_eta=3.0,Beta (easy),23,119
12036,170000,0.6966924948231683,8.244496269822533e-07,0.9999951370177197,spg_eta=3.0,Beta (easy),23,119
12037,180000,0.6966925872481228,7.320246725482912e-07,0.9999957088506951,spg_eta=3.0,Beta (easy),23,119
12038,190000,0.6966926604017027,6.588710925959163e-07,0.9999961582879962,spg_eta=3.0,Beta (easy),23,119
12039,200000,0.6966893254074167,3.993865378692194e-06,0.9999698902268049,spg_eta=3.0,Beta (easy),23,119
12040,210000,0.6966912179978189,2.10127497645572e-06,0.9999849412013808,spg_eta=3.0,Beta (easy),23,119
12041,220000,0.6966918581118051,1.4611609902076724e-06,0.9999898336471329,spg_eta=3.0,Beta (easy),23,119
12042,230000,0.6966921864982786,1.1327745167561597e-06,0.9999922799050853,spg_eta=3.0,Beta (easy),23,119
12043,240000,0.6966923908322334,9.284405618552513e-07,0.9999937729873815,spg_eta=3.0,Beta (easy),23,119
12044,250000,0.6966925287271605,7.905456348982629e-07,0.9999947651305988,spg_eta=3.0,Beta (easy),23,119
12045,260000,0.696692628952782,6.903200133411526e-07,0.9999954770846881,spg_eta=3.0,Beta (easy),23,119
12046,270000,0.6966927051572863,6.141155090089144e-07,0.9999960125403775,spg_eta=3.0,Beta (easy),23,119
12047,280000,0.696692765692925,5.535798702495248e-07,0.9999964338791644,spg_eta=3.0,Beta (easy),23,119
12048,290000,0.6966928148009006,5.044718947144667e-07,0.9999967728129522,spg_eta=3.0,Beta (easy),23,119
12049,300000,0.6966928556234891,4.6364930622579497e-07,0.9999970524432491,spg_eta=3.0,Beta (easy),23,119
12050,310000,0.6966918058361146,1.5134366807562186e-06,0.9999908621336683,spg_eta=3.0,Beta (easy),23,119
12051,320000,0.6966920970219601,1.222250835170041e-06,0.9999927081614222,spg_eta=3.0,Beta (easy),23,119
12052,330000,0.6966922927986906,1.0264741046836012e-06,0.999993933124653,spg_eta=3.0,Beta (easy),23,119
12053,340000,0.6966924329814189,8.862913764054398e-07,0.9999948011267521,spg_eta=3.0,Beta (easy),23,119
12054,350000,0.6966925379948509,7.812779444282887e-07,0.9999954458169925,spg_eta=3.0,Beta (easy),23,119
12055,360000,0.6966926202515181,6.990212771769508e-07,0.9999959471661182,spg_eta=3.0,Beta (easy),23,119
12056,370000,0.6966926860270126,6.332457826442295e-07,0.9999963455765928,spg_eta=3.0,Beta (easy),23,119
12057,380000,0.6966927403805246,5.788922707063509e-07,0.9999966730133034,spg_eta=3.0,Beta (easy),23,119
12058,390000,0.6966927858934675,5.333793278711934e-07,0.9999969458655976,spg_eta=3.0,Beta (easy),23,119
12059,400000,0.6966928246542259,4.9461856940834e-07,0.9999971772278693,spg_eta=3.0,Beta (easy),23,119
12060,410000,0.6966928581783992,4.6109439610837243e-07,0.9999973765426735,spg_eta=3.0,Beta (easy),23,119
12061,420000,0.6966928871210402,4.321517551380472e-07,0.9999975479990844,spg_eta=3.0,Beta (easy),23,119
12062,430000,0.6966929125814244,4.066913709600806e-07,0.999997698329972,spg_eta=3.0,Beta (easy),23,119
12063,440000,0.6966922908095793,1.0284632160611697e-06,0.9999944365747659,spg_eta=3.0,Beta (easy),23,119
12064,450000,0.6966872852040756,6.034068719635231e-06,0.9999681170906966,spg_eta=3.0,Beta (easy),23,119
12065,460000,0.696690108240289,3.211032506322518e-06,0.9999830695296915,spg_eta=3.0,Beta (easy),23,119
12066,470000,0.6966911241074026,2.1951653927165115e-06,0.9999884463365222,spg_eta=3.0,Beta (easy),23,119
12067,480000,0.6966916440504731,1.6752223221512027e-06,0.999991195900344,spg_eta=3.0,Beta (easy),23,119
12068,490000,0.6966919640198238,1.3552529714806024e-06,0.9999928865338064,spg_eta=3.0,Beta (easy),23,119
