,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10426,230000,0.525147192522999,0.00019687159671599638,0.9964676822727465,spg_eta=0.03,Beta (easy),20,103
10427,240000,0.525130016069896,0.00021404804981908304,0.9961686245332158,spg_eta=0.03,Beta (easy),20,103
10428,250000,0.5251725744642336,0.00017148965548144038,0.9970247413586937,spg_eta=0.03,Beta (easy),20,103
10429,260000,0.5251721203109753,0.00017194380873974532,0.9970421153708194,spg_eta=0.03,Beta (easy),20,103
10430,270000,0.5251889638949853,0.00015510022472978397,0.9973008056517162,spg_eta=0.03,Beta (easy),20,103
10431,280000,0.5252094127597893,0.0001346513599257314,0.9976671929217152,spg_eta=0.03,Beta (easy),20,103
10432,290000,0.5252166100423338,0.00012745407738123737,0.9977913442396896,spg_eta=0.03,Beta (easy),20,103
10433,300000,0.5251906318073112,0.00015343231240378001,0.9972914030340915,spg_eta=0.03,Beta (easy),20,103
10434,310000,0.5252144304586152,0.00012963366109984957,0.9977352083234908,spg_eta=0.03,Beta (easy),20,103
10435,320000,0.5252071999903044,0.00013686412941063753,0.9975474164489755,spg_eta=0.03,Beta (easy),20,103
10436,330000,0.5252074389904985,0.00013662512921658047,0.9975322734013228,spg_eta=0.03,Beta (easy),20,103
10437,340000,0.5252208427778065,0.0001232213419085828,0.9978174841718708,spg_eta=0.03,Beta (easy),20,103
10438,350000,0.5252304880285016,0.000113576091213478,0.9979760988784764,spg_eta=0.03,Beta (easy),20,103
10439,360000,0.5252494135621718,9.465055754324051e-05,0.9983252768120374,spg_eta=0.03,Beta (easy),20,103
10440,370000,0.5252431726522301,0.00010089146748497889,0.9981936781112039,spg_eta=0.03,Beta (easy),20,103
10441,380000,0.525255798801212,8.82653185030536e-05,0.9984299312492273,spg_eta=0.03,Beta (easy),20,103
10442,390000,0.5252575710302897,8.649308942527751e-05,0.9984527371054197,spg_eta=0.03,Beta (easy),20,103
10443,400000,0.5252613018823603,8.27622373547221e-05,0.9985145096702381,spg_eta=0.03,Beta (easy),20,103
10444,410000,0.5252658420672671,7.822205244793284e-05,0.9985988179502376,spg_eta=0.03,Beta (easy),20,103
10445,420000,0.525273132289417,7.093183029803352e-05,0.9987498214119032,spg_eta=0.03,Beta (easy),20,103
10446,430000,0.5252656670929042,7.839702681078126e-05,0.9986102094601231,spg_eta=0.03,Beta (easy),20,103
10447,440000,0.5252635956214391,8.046849827591654e-05,0.9985756465740419,spg_eta=0.03,Beta (easy),20,103
10448,450000,0.525242406103615,0.00010165801610011756,0.9981946996051276,spg_eta=0.03,Beta (easy),20,103
10449,460000,0.5252439797000762,0.00010008441963881686,0.9982192441953784,spg_eta=0.03,Beta (easy),20,103
10450,470000,0.5252567333581873,8.733076152766309e-05,0.998451154909803,spg_eta=0.03,Beta (easy),20,103
10451,480000,0.5252571207486201,8.6943371094905e-05,0.9984639184215992,spg_eta=0.03,Beta (easy),20,103
10452,490000,0.5252553397477373,8.87243719776849e-05,0.9984325607922049,spg_eta=0.03,Beta (easy),20,103
10453,500000,0.5252527064208529,9.135769886215967e-05,0.9983695948597875,spg_eta=0.03,Beta (easy),20,103
10454,510000,0.5252630947957344,8.096932398057178e-05,0.998561928315978,spg_eta=0.03,Beta (easy),20,103
10455,520000,0.5252682423513334,7.582176838157156e-05,0.998656471273635,spg_eta=0.03,Beta (easy),20,103
10456,530000,0.525270813640643,7.325047907199458e-05,0.9987031704274366,spg_eta=0.03,Beta (easy),20,103
10457,540000,0.525270188034457,7.387608525796725e-05,0.9986887084894005,spg_eta=0.03,Beta (easy),20,103
10458,550000,0.5252610298516802,8.303426803475371e-05,0.9985115291419824,spg_eta=0.03,Beta (easy),20,103
10459,560000,0.5252618572717841,8.220684793089762e-05,0.9985295199438351,spg_eta=0.03,Beta (easy),20,103
10460,570000,0.5252551370431654,8.892707654960353e-05,0.9984001358560607,spg_eta=0.03,Beta (easy),20,103
10461,580000,0.5252525301500338,9.153396968121836e-05,0.9983559920905208,spg_eta=0.03,Beta (easy),20,103
10462,590000,0.5252575787571384,8.64853625766429e-05,0.9984617414334969,spg_eta=0.03,Beta (easy),20,103
10463,600000,0.525266597663696,7.746645601904733e-05,0.9986253285582185,spg_eta=0.03,Beta (easy),20,103
10464,610000,0.5252694045016304,7.465961808463464e-05,0.9986864961684712,spg_eta=0.03,Beta (easy),20,103
10465,620000,0.5252714326161491,7.263150356597457e-05,0.9987230694774374,spg_eta=0.03,Beta (easy),20,103
10466,630000,0.5252709640874641,7.310003225096437e-05,0.9987024159953809,spg_eta=0.03,Beta (easy),20,103
10467,640000,0.5252755120989068,6.855202080828045e-05,0.9987698888661434,spg_eta=0.03,Beta (easy),20,103
10468,650000,0.5252806489681016,6.341515161349508e-05,0.9988696150096057,spg_eta=0.03,Beta (easy),20,103
10469,660000,0.5252824525300731,6.161158964191745e-05,0.9989087372149389,spg_eta=0.03,Beta (easy),20,103
10470,670000,0.5252842638928844,5.9800226830638565e-05,0.9989377969394196,spg_eta=0.03,Beta (easy),20,103
10471,680000,0.5252889672583643,5.5096861350700816e-05,0.9990275537889972,spg_eta=0.03,Beta (easy),20,103
10472,690000,0.5252890834436424,5.498067607251742e-05,0.999039340614064,spg_eta=0.03,Beta (easy),20,103
10473,700000,0.5252890491144668,5.501500524815466e-05,0.9990477293328497,spg_eta=0.03,Beta (easy),20,103
10474,710000,0.5252885296045952,5.553451511990586e-05,0.9990395327798188,spg_eta=0.03,Beta (easy),20,103
10475,720000,0.5252885140425002,5.5550077214832505e-05,0.9990434164448545,spg_eta=0.03,Beta (easy),20,103
10476,730000,0.5252944110704486,4.9653049266446094e-05,0.9991434942696983,spg_eta=0.03,Beta (easy),20,103
10477,740000,0.5252979722310287,4.609188868631315e-05,0.9992072215034146,spg_eta=0.03,Beta (easy),20,103
10478,750000,0.5252987265996149,4.533752010012096e-05,0.999223341173764,spg_eta=0.03,Beta (easy),20,103
10479,760000,0.5253020150324685,4.204908724643615e-05,0.9992818757906997,spg_eta=0.03,Beta (easy),20,103
10480,770000,0.5253044872946455,3.957682506952368e-05,0.9993249604778459,spg_eta=0.03,Beta (easy),20,103
10481,780000,0.5253065490748734,3.7515044841583526e-05,0.999360144873981,spg_eta=0.03,Beta (easy),20,103
10482,790000,0.5253089357467458,3.512837296930873e-05,0.9994034515310729,spg_eta=0.03,Beta (easy),20,103
10483,800000,0.5253081709386815,3.58931810334578e-05,0.9993895045121144,spg_eta=0.03,Beta (easy),20,103
10484,810000,0.5253073202040156,3.6743915699466045e-05,0.9993736407197085,spg_eta=0.03,Beta (easy),20,103
10485,820000,0.5253077468837836,3.6317235931402715e-05,0.9993823795472809,spg_eta=0.03,Beta (easy),20,103
10486,830000,0.5253087733136522,3.529080606284519e-05,0.9994025861427768,spg_eta=0.03,Beta (easy),20,103
10487,840000,0.5253043655791756,3.969854053941932e-05,0.99932606739753,spg_eta=0.03,Beta (easy),20,103
10488,850000,0.5253017752269795,4.22888927354449e-05,0.9992827231410282,spg_eta=0.03,Beta (easy),20,103
10489,860000,0.5253014481487119,4.261597100308216e-05,0.9992719547347648,spg_eta=0.03,Beta (easy),20,103
10490,870000,0.5253011123347281,4.2951784986889966e-05,0.9992685012876609,spg_eta=0.03,Beta (easy),20,103
10491,880000,0.5252989805176037,4.5083602111294995e-05,0.999224663863791,spg_eta=0.03,Beta (easy),20,103
10492,890000,0.5253029098601946,4.115425952040064e-05,0.9992933441734798,spg_eta=0.03,Beta (easy),20,103
10493,900000,0.5253047252369442,3.933888277084869e-05,0.9993262342643567,spg_eta=0.03,Beta (easy),20,103
10494,910000,0.5252956552844075,4.840883530759419e-05,0.9991705014234548,spg_eta=0.03,Beta (easy),20,103
10495,920000,0.5253019169310816,4.214718863341586e-05,0.9992792439530167,spg_eta=0.03,Beta (easy),20,103
10496,930000,0.5253069388129713,3.7125306743750606e-05,0.9993676095680987,spg_eta=0.03,Beta (easy),20,103
10497,940000,0.5253071610174228,3.690310229215721e-05,0.9993661837693811,spg_eta=0.03,Beta (easy),20,103
10498,950000,0.5253092050399076,3.485907980734755e-05,0.9993999084373333,spg_eta=0.03,Beta (easy),20,103
10499,960000,0.5253105894331539,3.347468656113905e-05,0.9994236532448182,spg_eta=0.03,Beta (easy),20,103
10500,970000,0.5253115479403633,3.251617935171853e-05,0.9994376598790142,spg_eta=0.03,Beta (easy),20,103
10501,980000,0.5253134224415611,3.064167815390521e-05,0.9994703508254501,spg_eta=0.03,Beta (easy),20,103
10502,990000,0.5253148267832889,2.9237336426116045e-05,0.9994948154194196,spg_eta=0.03,Beta (easy),20,103
10503,1000000,0.5253159623300282,2.8101789686778216e-05,0.9995144157489784,spg_eta=0.03,Beta (easy),20,103
10504,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=0.03,Beta (easy),20,104
10505,10000,0.5206430809402168,0.004700983179498229,0.931473090032091,spg_eta=0.03,Beta (easy),20,104
10506,20000,0.5235645634472578,0.0017795006724572655,0.9744831484203578,spg_eta=0.03,Beta (easy),20,104
10507,30000,0.524391483781604,0.0009525803381109543,0.9859522269417448,spg_eta=0.03,Beta (easy),20,104
10508,40000,0.5246511294169558,0.0006929347027591755,0.9895998419225777,spg_eta=0.03,Beta (easy),20,104
10509,50000,0.5247968929116779,0.0005471712080371193,0.9915949226282154,spg_eta=0.03,Beta (easy),20,104
10510,60000,0.5248727149390214,0.0004713491806935916,0.992897264636818,spg_eta=0.03,Beta (easy),20,104
10511,70000,0.5248483378342024,0.0004957262855126803,0.9923533093288891,spg_eta=0.03,Beta (easy),20,104
10512,80000,0.5248836875364543,0.0004603765832606528,0.9928349600193291,spg_eta=0.03,Beta (easy),20,104
10513,90000,0.5248740868414512,0.00046997727826385033,0.992624404267589,spg_eta=0.03,Beta (easy),20,104
10514,100000,0.5250002890106779,0.00034377510903721165,0.9946100690497497,spg_eta=0.03,Beta (easy),20,104
10515,110000,0.525059153104895,0.0002849110148199272,0.9954787742811816,spg_eta=0.03,Beta (easy),20,104
10516,120000,0.5251139767861226,0.0002300873335924358,0.9964312224290717,spg_eta=0.03,Beta (easy),20,104
10517,130000,0.5251422676083156,0.0002017965113994534,0.9968957268308761,spg_eta=0.03,Beta (easy),20,104
10518,140000,0.5251560024533883,0.0001880616663267296,0.9970900908747248,spg_eta=0.03,Beta (easy),20,104
10519,150000,0.5251751386815503,0.00016892543816474806,0.9974118975705575,spg_eta=0.03,Beta (easy),20,104
10520,160000,0.5251867789353769,0.00015728518433807728,0.9976188598810123,spg_eta=0.03,Beta (easy),20,104
10521,170000,0.5251743510718324,0.00016971304788255376,0.9974067681945116,spg_eta=0.03,Beta (easy),20,104
10522,180000,0.5251897418045329,0.0001543223151820956,0.9976388685370997,spg_eta=0.03,Beta (easy),20,104
10523,190000,0.5251938320249737,0.00015023209474130555,0.997712383748771,spg_eta=0.03,Beta (easy),20,104
10524,200000,0.5252009221158715,0.0001431420038434142,0.9978230724702968,spg_eta=0.03,Beta (easy),20,104
10525,210000,0.5252131834358651,0.00013088068384992332,0.9980065949406204,spg_eta=0.03,Beta (easy),20,104
10526,220000,0.5252217746681201,0.0001222894515948939,0.998151755052647,spg_eta=0.03,Beta (easy),20,104
10527,230000,0.5252206191121498,0.00012344500756520144,0.9981220070221344,spg_eta=0.03,Beta (easy),20,104
10528,240000,0.5252327415224637,0.00011132259725133895,0.998312739725829,spg_eta=0.03,Beta (easy),20,104
10529,250000,0.525237779643583,0.00010628447613201683,0.9983762516935334,spg_eta=0.03,Beta (easy),20,104
10530,260000,0.5252536439435214,9.042017619368848e-05,0.998627716469336,spg_eta=0.03,Beta (easy),20,104
10531,270000,0.525252674459436,9.138966027898215e-05,0.9985985558410452,spg_eta=0.03,Beta (easy),20,104
10532,280000,0.5252594130312102,8.465108850486752e-05,0.9987052772116043,spg_eta=0.03,Beta (easy),20,104
10533,290000,0.525271099677899,7.296444181606345e-05,0.9988943913782964,spg_eta=0.03,Beta (easy),20,104
10534,300000,0.5252652964409726,7.876767874241718e-05,0.9987975671459006,spg_eta=0.03,Beta (easy),20,104
10535,310000,0.5252672497369503,7.681438276473316e-05,0.9988283157603729,spg_eta=0.03,Beta (easy),20,104
10536,320000,0.5252698538474678,7.421027224721224e-05,0.9988670959858078,spg_eta=0.03,Beta (easy),20,104
10537,330000,0.5252676017158967,7.646240381834161e-05,0.9988249349000677,spg_eta=0.03,Beta (easy),20,104
10538,340000,0.5252723327210445,7.173139867052481e-05,0.9989036413962987,spg_eta=0.03,Beta (easy),20,104
10539,350000,0.5252783304205091,6.57336992059397e-05,0.9990040358922098,spg_eta=0.03,Beta (easy),20,104
10540,360000,0.5252846990494352,5.936507027976077e-05,0.9991020652940862,spg_eta=0.03,Beta (easy),20,104
10541,370000,0.5252862087702922,5.785534942279368e-05,0.9991253132022214,spg_eta=0.03,Beta (easy),20,104
10542,380000,0.5252857112044137,5.8352915301272424e-05,0.9991148714839032,spg_eta=0.03,Beta (easy),20,104
10543,390000,0.5252833185067078,6.074561300716397e-05,0.9990765616004879,spg_eta=0.03,Beta (easy),20,104
10544,400000,0.5252822731023377,6.179101737735894e-05,0.9990623630634639,spg_eta=0.03,Beta (easy),20,104
10545,410000,0.5252875899793067,5.647414040828099e-05,0.9991519414342719,spg_eta=0.03,Beta (easy),20,104
10546,420000,0.5252923837154835,5.168040423154202e-05,0.9992258802718357,spg_eta=0.03,Beta (easy),20,104
10547,430000,0.5252957931941494,4.8270925565591235e-05,0.9992806214761935,spg_eta=0.03,Beta (easy),20,104
10548,440000,0.5252902518945501,5.381222516486873e-05,0.9992048713041458,spg_eta=0.03,Beta (easy),20,104
10549,450000,0.5252896286842057,5.443543550935408e-05,0.99919481259117,spg_eta=0.03,Beta (easy),20,104
10550,460000,0.5252918740066977,5.21901130172689e-05,0.9992284323144501,spg_eta=0.03,Beta (easy),20,104
10551,470000,0.5252902027625533,5.386135716172805e-05,0.9992005320443541,spg_eta=0.03,Beta (easy),20,104
10552,480000,0.5252936776721591,5.038644755593777e-05,0.9992534263365281,spg_eta=0.03,Beta (easy),20,104
10553,490000,0.525297168057371,4.689606234396386e-05,0.999308629699673,spg_eta=0.03,Beta (easy),20,104
10554,500000,0.5253000991772546,4.396494246043478e-05,0.9993513951364669,spg_eta=0.03,Beta (easy),20,104
10555,510000,0.5253015665953528,4.24975243622732e-05,0.9993763166492945,spg_eta=0.03,Beta (easy),20,104
10556,520000,0.5253044084123973,3.9655707317631995e-05,0.9994207860359956,spg_eta=0.03,Beta (easy),20,104
10557,530000,0.525304651772083,3.941234763199668e-05,0.9994238023643205,spg_eta=0.03,Beta (easy),20,104
10558,540000,0.5253065127259237,3.755139379138823e-05,0.9994495187414562,spg_eta=0.03,Beta (easy),20,104
10559,550000,0.5253053687705612,3.86953491537908e-05,0.9994317627417793,spg_eta=0.03,Beta (easy),20,104
10560,560000,0.5253074079515487,3.665616816627093e-05,0.9994638495237261,spg_eta=0.03,Beta (easy),20,104
10561,570000,0.5253082692792903,3.5794840424726925e-05,0.9994739396238284,spg_eta=0.03,Beta (easy),20,104
10562,580000,0.5253071376036098,3.692651610521408e-05,0.9994555373512634,spg_eta=0.03,Beta (easy),20,104
10563,590000,0.5253069111151447,3.715300457027936e-05,0.999450742888944,spg_eta=0.03,Beta (easy),20,104
10564,600000,0.525309445888444,3.4618231271012066e-05,0.9994891360666083,spg_eta=0.03,Beta (easy),20,104
10565,610000,0.525309884611849,3.4179507866046465e-05,0.9994979064608241,spg_eta=0.03,Beta (easy),20,104
10566,620000,0.5253102877244598,3.3776395255237004e-05,0.9995059877320491,spg_eta=0.03,Beta (easy),20,104
10567,630000,0.5253093810192999,3.468310041506949e-05,0.9994894494475799,spg_eta=0.03,Beta (easy),20,104
10568,640000,0.5253108991052706,3.316501444435195e-05,0.9995132008382771,spg_eta=0.03,Beta (easy),20,104
10569,650000,0.5253123641162701,3.1700003444832755e-05,0.9995371461391976,spg_eta=0.03,Beta (easy),20,104
10570,660000,0.5253140324326574,3.003168705766367e-05,0.9995621140479534,spg_eta=0.03,Beta (easy),20,104
10571,670000,0.5253142369686717,2.9827151043221968e-05,0.9995660913164203,spg_eta=0.03,Beta (easy),20,104
10572,680000,0.5253125387704047,3.1525349310316546e-05,0.9995424096698295,spg_eta=0.03,Beta (easy),20,104
10573,690000,0.5253110936923588,3.297042735615846e-05,0.9995212243834601,spg_eta=0.03,Beta (easy),20,104
10574,700000,0.5253111357974833,3.2928322231656275e-05,0.999521638113593,spg_eta=0.03,Beta (easy),20,104
10575,710000,0.5253106255812373,3.343853847774996e-05,0.9995144380878637,spg_eta=0.03,Beta (easy),20,104
10576,720000,0.525312452238992,3.161188072296601e-05,0.9995425201046643,spg_eta=0.03,Beta (easy),20,104
10577,730000,0.525313474856139,3.05892635759944e-05,0.9995588910038098,spg_eta=0.03,Beta (easy),20,104
10578,740000,0.5253147248831905,2.9339236524515758e-05,0.9995776050528141,spg_eta=0.03,Beta (easy),20,104
10579,750000,0.5253167659942387,2.7298125476328684e-05,0.9996077988177706,spg_eta=0.03,Beta (easy),20,104
10580,760000,0.5253154080635969,2.865605611808738e-05,0.999587061629758,spg_eta=0.03,Beta (easy),20,104
10581,770000,0.525316016080073,2.8048039642062656e-05,0.9995953415859204,spg_eta=0.03,Beta (easy),20,104
10582,780000,0.525316225070083,2.7839049631965756e-05,0.9995988201540394,spg_eta=0.03,Beta (easy),20,104
10583,790000,0.5253166696517055,2.739446800944809e-05,0.9996063633069339,spg_eta=0.03,Beta (easy),20,104
10584,800000,0.5253172337379549,2.6830381760102055e-05,0.9996147964499331,spg_eta=0.03,Beta (easy),20,104
10585,810000,0.5253182952587191,2.5768860995869e-05,0.9996298090273484,spg_eta=0.03,Beta (easy),20,104
10586,820000,0.5253197925875764,2.427153213859987e-05,0.999652443124229,spg_eta=0.03,Beta (easy),20,104
10587,830000,0.5253188990172571,2.516510245788202e-05,0.9996393486905547,spg_eta=0.03,Beta (easy),20,104
10588,840000,0.5253177600313722,2.6304088342778772e-05,0.9996238961256764,spg_eta=0.03,Beta (easy),20,104
10589,850000,0.5253179225965263,2.614152318866708e-05,0.9996264631543372,spg_eta=0.03,Beta (easy),20,104
10590,860000,0.5253179242448865,2.6139874828502007e-05,0.9996258502910376,spg_eta=0.03,Beta (easy),20,104
10591,870000,0.5253180150385365,2.6049081178579095e-05,0.9996275912659589,spg_eta=0.03,Beta (easy),20,104
10592,880000,0.5253188439951673,2.5220124547707155e-05,0.999639498766497,spg_eta=0.03,Beta (easy),20,104
10593,890000,0.5253184223188788,2.5641800836148183e-05,0.9996335341360976,spg_eta=0.03,Beta (easy),20,104
10594,900000,0.5253200710364668,2.3993083248162655e-05,0.9996577874466717,spg_eta=0.03,Beta (easy),20,104
10595,910000,0.5253209071019569,2.3157017758167853e-05,0.9996700439869128,spg_eta=0.03,Beta (easy),20,104
10596,920000,0.5253205057387574,2.3558380957612018e-05,0.999661828712583,spg_eta=0.03,Beta (easy),20,104
10597,930000,0.5253214946709716,2.2569448743458035e-05,0.9996766730136377,spg_eta=0.03,Beta (easy),20,104
10598,940000,0.5253223096078217,2.175451189333599e-05,0.9996882135504311,spg_eta=0.03,Beta (easy),20,104
10599,950000,0.5253235055901754,2.0558529539621064e-05,0.9997058797769872,spg_eta=0.03,Beta (easy),20,104
10600,960000,0.5253228272486637,2.1236871051313622e-05,0.9996946112056876,spg_eta=0.03,Beta (easy),20,104
10601,970000,0.5253220617144754,2.2002405239680744e-05,0.9996829444690899,spg_eta=0.03,Beta (easy),20,104
10602,980000,0.5253208623566791,2.3201763035970312e-05,0.9996667841578716,spg_eta=0.03,Beta (easy),20,104
10603,990000,0.5253214814366184,2.2582683096596142e-05,0.9996766633810285,spg_eta=0.03,Beta (easy),20,104
10604,1000000,0.5253219772410727,2.2086878642409564e-05,0.9996837148330391,spg_eta=0.03,Beta (easy),20,104
10605,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.03,Beta (easy),21,105
10606,10000,0.7357605554576087,0.0027287255811790164,0.9783222943322347,spg_eta=0.03,Beta (easy),21,105
10607,20000,0.7372401651129573,0.001249115925830366,0.9901995324636507,spg_eta=0.03,Beta (easy),21,105
10608,30000,0.7377343067911757,0.000754974247611988,0.9941736100067358,spg_eta=0.03,Beta (easy),21,105
10609,40000,0.7377954744334461,0.0006938066053415432,0.994667717581011,spg_eta=0.03,Beta (easy),21,105
10610,50000,0.7378833982115847,0.0006058828272030129,0.9954147353619535,spg_eta=0.03,Beta (easy),21,105
10611,60000,0.737953130785506,0.0005361502532817186,0.9957900143169447,spg_eta=0.03,Beta (easy),21,105
10612,70000,0.7380512766970458,0.0004380043417417659,0.9965543633463763,spg_eta=0.03,Beta (easy),21,105
10613,80000,0.7381977715028599,0.0002915095359277623,0.9977337723625599,spg_eta=0.03,Beta (easy),21,105
10614,90000,0.7381664212476701,0.0003228597911176152,0.9974427586549885,spg_eta=0.03,Beta (easy),21,105
10615,100000,0.7382286620247119,0.00026061901407570145,0.997944054790341,spg_eta=0.03,Beta (easy),21,105
10616,110000,0.7382783508063635,0.0002109302324241387,0.9983464284569895,spg_eta=0.03,Beta (easy),21,105
10617,120000,0.7383082809534716,0.00018100008531610025,0.9985807009644121,spg_eta=0.03,Beta (easy),21,105
10618,130000,0.7383073040135966,0.00018197702519103006,0.9985632617044048,spg_eta=0.03,Beta (easy),21,105
10619,140000,0.7383096142930411,0.0001796667457465387,0.9985800296890919,spg_eta=0.03,Beta (easy),21,105
10620,150000,0.7383220881301442,0.0001671929086433659,0.9986732025820474,spg_eta=0.03,Beta (easy),21,105
10621,160000,0.7383554570867427,0.0001338239520449262,0.9989614328839715,spg_eta=0.03,Beta (easy),21,105
10622,170000,0.7383621306014645,0.00012715043732317708,0.9990170280743395,spg_eta=0.03,Beta (easy),21,105
10623,180000,0.7383717750905284,0.00011750594825921134,0.9990897758555393,spg_eta=0.03,Beta (easy),21,105
10624,190000,0.7383644157697736,0.00012486526901401342,0.9990264045464092,spg_eta=0.03,Beta (easy),21,105
10625,200000,0.7383787611277731,0.00011051991101453131,0.9991428084196458,spg_eta=0.03,Beta (easy),21,105
10626,210000,0.7383805405852935,0.00010874045349417183,0.9991556591212644,spg_eta=0.03,Beta (easy),21,105
10627,220000,0.7383726590777462,0.00011662196104140742,0.9990738101023369,spg_eta=0.03,Beta (easy),21,105
10628,230000,0.7383739243245929,0.00011535671419473461,0.9990781017800565,spg_eta=0.03,Beta (easy),21,105
10629,240000,0.7383784807299404,0.00011080030884720974,0.9991095021879474,spg_eta=0.03,Beta (easy),21,105
10630,250000,0.7383812757728985,0.00010800526588915872,0.999129104077166,spg_eta=0.03,Beta (easy),21,105
10631,260000,0.7383934975001403,9.578353864731471e-05,0.9992312993366076,spg_eta=0.03,Beta (easy),21,105
10632,270000,0.7383971712768257,9.210976196191229e-05,0.9992569991116204,spg_eta=0.03,Beta (easy),21,105
10633,280000,0.7384027891938945,8.649184489319199e-05,0.999303371835541,spg_eta=0.03,Beta (easy),21,105
10634,290000,0.7384019942409684,8.728679781927113e-05,0.9992920589908614,spg_eta=0.03,Beta (easy),21,105
10635,300000,0.7384026034922919,8.667754649571084e-05,0.9992938337664633,spg_eta=0.03,Beta (easy),21,105
10636,310000,0.7384118223882448,7.745865054285573e-05,0.9993726420773865,spg_eta=0.03,Beta (easy),21,105
10637,320000,0.7384184103407807,7.087069800695271e-05,0.9994271770332943,spg_eta=0.03,Beta (easy),21,105
10638,330000,0.7384238073116471,6.547372714053953e-05,0.99947071702707,spg_eta=0.03,Beta (easy),21,105
10639,340000,0.7384254380141303,6.384302465735169e-05,0.9994838662605008,spg_eta=0.03,Beta (easy),21,105
10640,350000,0.7384304324348667,5.884860392088376e-05,0.9995266706995398,spg_eta=0.03,Beta (easy),21,105
10641,360000,0.7384320118773002,5.726916148735879e-05,0.9995391303379169,spg_eta=0.03,Beta (easy),21,105
10642,370000,0.7384363495919588,5.29314468288726e-05,0.9995769942741654,spg_eta=0.03,Beta (easy),21,105
10643,380000,0.7384406412325113,4.863980627639164e-05,0.9996139474820116,spg_eta=0.03,Beta (easy),21,105
10644,390000,0.7384438960675398,4.538497124778885e-05,0.9996413786807619,spg_eta=0.03,Beta (easy),21,105
10645,400000,0.7384450643667626,4.421667202498145e-05,0.9996496402498006,spg_eta=0.03,Beta (easy),21,105
10646,410000,0.7384464260338625,4.2855004925189876e-05,0.9996593114770279,spg_eta=0.03,Beta (easy),21,105
10647,420000,0.7384481140716909,4.11669670967874e-05,0.9996721971246473,spg_eta=0.03,Beta (easy),21,105
10648,430000,0.7384486009401556,4.0680098632029786e-05,0.9996749411278955,spg_eta=0.03,Beta (easy),21,105
10649,440000,0.7384486127749822,4.066826380547354e-05,0.9996736556121508,spg_eta=0.03,Beta (easy),21,105
10650,450000,0.7384515150787907,3.776595999688303e-05,0.9996984688633238,spg_eta=0.03,Beta (easy),21,105
10651,460000,0.7384532129452098,3.606809357785844e-05,0.9997143685595596,spg_eta=0.03,Beta (easy),21,105
10652,470000,0.7384523793549876,3.690168380003251e-05,0.9997062302630877,spg_eta=0.03,Beta (easy),21,105
10653,480000,0.7384532764663722,3.600457241551655e-05,0.9997137721622326,spg_eta=0.03,Beta (easy),21,105
10654,490000,0.7384533755233014,3.590551548622287e-05,0.9997125322911842,spg_eta=0.03,Beta (easy),21,105
10655,500000,0.738451860978731,3.742006005666264e-05,0.9996997275106159,spg_eta=0.03,Beta (easy),21,105
10656,510000,0.7384526850127167,3.659602607100329e-05,0.9997057547614709,spg_eta=0.03,Beta (easy),21,105
10657,520000,0.7384524159812934,3.686505749427686e-05,0.9997015262255573,spg_eta=0.03,Beta (easy),21,105
10658,530000,0.7384495318956338,3.97491431538825e-05,0.9996776632732193,spg_eta=0.03,Beta (easy),21,105
10659,540000,0.7384521239430311,3.715709575656473e-05,0.9997008595696512,spg_eta=0.03,Beta (easy),21,105
10660,550000,0.7384548310047157,3.445003407193639e-05,0.9997243202584957,spg_eta=0.03,Beta (easy),21,105
10661,560000,0.7384541985664841,3.5082472303554e-05,0.9997176150490001,spg_eta=0.03,Beta (easy),21,105
10662,570000,0.7384556983994932,3.3582639294414896e-05,0.9997319569603468,spg_eta=0.03,Beta (easy),21,105
10663,580000,0.7384569537718643,3.2327266923373254e-05,0.9997421156842515,spg_eta=0.03,Beta (easy),21,105
10664,590000,0.738457182935447,3.209810334058525e-05,0.9997459413814085,spg_eta=0.03,Beta (easy),21,105
10665,600000,0.7384584222523121,3.0858786475577373e-05,0.9997563396402687,spg_eta=0.03,Beta (easy),21,105
10666,610000,0.7384595917374912,2.9689301296478943e-05,0.9997661203188548,spg_eta=0.03,Beta (easy),21,105
10667,620000,0.7384609180031702,2.836303561751688e-05,0.9997778913596266,spg_eta=0.03,Beta (easy),21,105
10668,630000,0.7384624799026039,2.6801136183681366e-05,0.9997910302077829,spg_eta=0.03,Beta (easy),21,105
10669,640000,0.7384638786041741,2.5402434613609602e-05,0.9998027409301717,spg_eta=0.03,Beta (easy),21,105
10670,650000,0.7384629584819269,2.632255686079282e-05,0.9997966482055053,spg_eta=0.03,Beta (easy),21,105
10671,660000,0.7384616753060079,2.7605732779699174e-05,0.999784445193599,spg_eta=0.03,Beta (easy),21,105
10672,670000,0.738462535490504,2.6745548283622536e-05,0.9997922501355628,spg_eta=0.03,Beta (easy),21,105
10673,680000,0.7384623229521251,2.6958086662533895e-05,0.9997905553658462,spg_eta=0.03,Beta (easy),21,105
10674,690000,0.7384628263837067,2.6454655080838225e-05,0.9997939743534157,spg_eta=0.03,Beta (easy),21,105
10675,700000,0.738462829032822,2.645200596566523e-05,0.9997932319425524,spg_eta=0.03,Beta (easy),21,105
