,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11050,410000,0.7384855944624442,3.6865763434289687e-06,0.9999735887080327,spg_eta=0.3,Beta (easy),21,109
11051,420000,0.7384847809726391,4.500066148520483e-06,0.99996564298868,spg_eta=0.3,Beta (easy),21,109
11052,430000,0.7384851656229257,4.1154158619323515e-06,0.9999689698265204,spg_eta=0.3,Beta (easy),21,109
11053,440000,0.7384847440290603,4.537009727357903e-06,0.9999644811964142,spg_eta=0.3,Beta (easy),21,109
11054,450000,0.7384851466052627,4.134433525012669e-06,0.9999680680059244,spg_eta=0.3,Beta (easy),21,109
11055,460000,0.7384854783048793,3.802733908268815e-06,0.9999709783749124,spg_eta=0.3,Beta (easy),21,109
11056,470000,0.7384848397133047,4.441325482987625e-06,0.9999643332296964,spg_eta=0.3,Beta (easy),21,109
11057,480000,0.738485239723453,4.041315334573884e-06,0.9999680050307193,spg_eta=0.3,Beta (easy),21,109
11058,490000,0.7384844064195951,4.874619192574146e-06,0.9999590084815918,spg_eta=0.3,Beta (easy),21,109
11059,500000,0.7384849102160914,4.370822696181854e-06,0.9999638770225623,spg_eta=0.3,Beta (easy),21,109
11060,510000,0.738485313233037,3.967805750583773e-06,0.9999677000847235,spg_eta=0.3,Beta (easy),21,109
11061,520000,0.7384856415947259,3.639444061794371e-06,0.9999707642004196,spg_eta=0.3,Beta (easy),21,109
11062,530000,0.73848591552062,3.3655181676084133e-06,0.9999732830843592,spg_eta=0.3,Beta (easy),21,109
11063,540000,0.7384835298683317,5.751170456022878e-06,0.9999543646909357,spg_eta=0.3,Beta (easy),21,109
11064,550000,0.7384838147444753,5.466294312335712e-06,0.9999580471567342,spg_eta=0.3,Beta (easy),21,109
11065,560000,0.738481389656289,7.891382498656363e-06,0.9999358946925456,spg_eta=0.3,Beta (easy),21,109
11066,570000,0.7384810361063534,8.244932434189513e-06,0.9999309861290093,spg_eta=0.3,Beta (easy),21,109
11067,580000,0.7384803337272605,8.947311527105569e-06,0.9999266692206645,spg_eta=0.3,Beta (easy),21,109
11068,590000,0.7384818535910636,7.427447724028888e-06,0.9999409970001677,spg_eta=0.3,Beta (easy),21,109
11069,600000,0.738482900262106,6.380776681654546e-06,0.9999505497184317,spg_eta=0.3,Beta (easy),21,109
11070,610000,0.7384836673014271,5.613737360502089e-06,0.9999573670097148,spg_eta=0.3,Beta (easy),21,109
11071,620000,0.7384842583029078,5.0227358799253086e-06,0.9999625033959335,spg_eta=0.3,Beta (easy),21,109
11072,630000,0.7384819588317637,7.322207023965514e-06,0.9999384264946112,spg_eta=0.3,Beta (easy),21,109
11073,640000,0.7384830440684397,6.2369703479824e-06,0.999948971951169,spg_eta=0.3,Beta (easy),21,109
11074,650000,0.73848382621021,5.4548285776253895e-06,0.9999563612151503,spg_eta=0.3,Beta (easy),21,109
11075,660000,0.7384836261070936,5.65493169402849e-06,0.999953689147637,spg_eta=0.3,Beta (easy),21,109
11076,670000,0.7384842749657001,5.006073087496203e-06,0.9999598316486054,spg_eta=0.3,Beta (easy),21,109
11077,680000,0.7384833477659495,5.933272838156309e-06,0.9999495740180191,spg_eta=0.3,Beta (easy),21,109
11078,690000,0.7384819117685619,7.3692702257448806e-06,0.9999365960118597,spg_eta=0.3,Beta (easy),21,109
11079,700000,0.7384830396751824,6.241363605224092e-06,0.9999478281406705,spg_eta=0.3,Beta (easy),21,109
11080,710000,0.7384838442146712,5.4368241164716356e-06,0.9999556108705466,spg_eta=0.3,Beta (easy),21,109
11081,720000,0.738484446479195,4.834559592615709e-06,0.9999612964360017,spg_eta=0.3,Beta (easy),21,109
11082,730000,0.7384849182263595,4.362812428155554e-06,0.9999656574605147,spg_eta=0.3,Beta (easy),21,109
11083,740000,0.7384852983797895,3.982658998185718e-06,0.9999691077512399,spg_eta=0.3,Beta (easy),21,109
11084,750000,0.7384840006976993,5.280341088379775e-06,0.9999553303187931,spg_eta=0.3,Beta (easy),21,109
11085,760000,0.738484593361599,4.687677188588707e-06,0.9999611474511293,spg_eta=0.3,Beta (easy),21,109
11086,770000,0.7384799549079991,9.326130788537969e-06,0.9999123547413754,spg_eta=0.3,Beta (easy),21,109
11087,780000,0.7384818534567471,7.427582040487454e-06,0.9999329337279497,spg_eta=0.3,Beta (easy),21,109
11088,790000,0.738482871439639,6.409599148711903e-06,0.9999434518006775,spg_eta=0.3,Beta (easy),21,109
11089,800000,0.7384816438604741,7.637178313544179e-06,0.9999286584742921,spg_eta=0.3,Beta (easy),21,109
11090,810000,0.7384829609836201,6.32005516756822e-06,0.9999428918625891,spg_eta=0.3,Beta (easy),21,109
11091,820000,0.7384838569864894,5.424052298223182e-06,0.999952277832804,spg_eta=0.3,Beta (easy),21,109
11092,830000,0.7384845124074003,4.768631387277874e-06,0.9999589672857219,spg_eta=0.3,Beta (easy),21,109
11093,840000,0.7384809835858368,8.29745295084894e-06,0.9999196948863145,spg_eta=0.3,Beta (easy),21,109
11094,850000,0.7384785293736875,1.0751665100167651e-05,0.999888123748636,spg_eta=0.3,Beta (easy),21,109
11095,860000,0.7384725848283842,1.669621040346033e-05,0.9998137451662323,spg_eta=0.3,Beta (easy),21,109
11096,870000,0.7384697520200025,1.9529018785075477e-05,0.9997715943626452,spg_eta=0.3,Beta (easy),21,109
11097,880000,0.7384779116850306,1.1369353756966538e-05,0.999877646605398,spg_eta=0.3,Beta (easy),21,109
11098,890000,0.7384810178394527,8.263199334874021e-06,0.9999156220804631,spg_eta=0.3,Beta (easy),21,109
11099,900000,0.7384805524065482,8.72863223947665e-06,0.9999125614302932,spg_eta=0.3,Beta (easy),21,109
11100,910000,0.7384823570743364,6.923964451228562e-06,0.9999333189051322,spg_eta=0.3,Beta (easy),21,109
11101,920000,0.7384808759241644,8.405114623167467e-06,0.9999144121941027,spg_eta=0.3,Beta (easy),21,109
11102,930000,0.738482601905617,6.679133170652102e-06,0.999934582060141,spg_eta=0.3,Beta (easy),21,109
11103,940000,0.7384823670130638,6.914025723802697e-06,0.9999333771693364,spg_eta=0.3,Beta (easy),21,109
11104,950000,0.7384835022467144,5.778792073212675e-06,0.999945999188807,spg_eta=0.3,Beta (easy),21,109
11105,960000,0.7384842912787428,4.9897600448339535e-06,0.9999545263589336,spg_eta=0.3,Beta (easy),21,109
11106,970000,0.7384848723876467,4.408651140961272e-06,0.9999606574114314,spg_eta=0.3,Beta (easy),21,109
11107,980000,0.7384853210661173,3.959972670294017e-06,0.9999652939298447,spg_eta=0.3,Beta (easy),21,109
11108,990000,0.7384856799439131,3.601094874499804e-06,0.9999689351454302,spg_eta=0.3,Beta (easy),21,109
11109,1000000,0.7384859721656584,3.30887312921843e-06,0.9999718520021333,spg_eta=0.3,Beta (easy),21,109
11110,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.3,Beta (easy),22,110
11111,10000,0.7237257637448543,0.00048086182907604785,0.9975228989246905,spg_eta=0.3,Beta (easy),22,110
11112,20000,0.7240622167056442,0.00014440886828613177,0.9991774339635479,spg_eta=0.3,Beta (easy),22,110
11113,30000,0.7241301953299033,7.643024402698354e-05,0.9995933574880705,spg_eta=0.3,Beta (easy),22,110
11114,40000,0.7241661677147954,4.045785913495737e-05,0.9997819956902044,spg_eta=0.3,Beta (easy),22,110
11115,50000,0.7241673160519065,3.930952202382978e-05,0.9997823806590569,spg_eta=0.3,Beta (easy),22,110
11116,60000,0.7241486422803444,5.7983293585952956e-05,0.9996506360411268,spg_eta=0.3,Beta (easy),22,110
11117,70000,0.7241759742620926,3.065131183781739e-05,0.9998225752358891,spg_eta=0.3,Beta (easy),22,110
11118,80000,0.7241762102231221,3.041535080831817e-05,0.9998330474718522,spg_eta=0.3,Beta (easy),22,110
11119,90000,0.7241758792375953,3.074633633498631e-05,0.9998204453344887,spg_eta=0.3,Beta (easy),22,110
11120,100000,0.7241575803468199,4.9045227110484846e-05,0.9997413738562901,spg_eta=0.3,Beta (easy),22,110
11121,110000,0.7241446564123248,6.196916160548566e-05,0.9996056829592256,spg_eta=0.3,Beta (easy),22,110
11122,120000,0.7241657405339942,4.0885039936190245e-05,0.9997426560371676,spg_eta=0.3,Beta (easy),22,110
11123,130000,0.72417527536705,3.135020688037263e-05,0.9998117970192856,spg_eta=0.3,Beta (easy),22,110
11124,140000,0.7241729318750889,3.3693698841434744e-05,0.999774613078554,spg_eta=0.3,Beta (easy),22,110
11125,150000,0.7241729520681222,3.367350580820233e-05,0.9997817569794745,spg_eta=0.3,Beta (easy),22,110
11126,160000,0.7241736759499359,3.294962399450987e-05,0.9997772284657507,spg_eta=0.3,Beta (easy),22,110
11127,170000,0.7241762955434059,3.0330030524488078e-05,0.9997878108776459,spg_eta=0.3,Beta (easy),22,110
11128,180000,0.7241797453994017,2.6880174528679805e-05,0.9998033291432737,spg_eta=0.3,Beta (easy),22,110
11129,190000,0.7241845654596771,2.206011425324441e-05,0.9998503927369624,spg_eta=0.3,Beta (easy),22,110
11130,200000,0.7241908074740305,1.5818099899861946e-05,0.9998958621730434,spg_eta=0.3,Beta (easy),22,110
11131,210000,0.7241906419489195,1.598362501087662e-05,0.9998991525679479,spg_eta=0.3,Beta (easy),22,110
11132,220000,0.7241940213406458,1.260423328456708e-05,0.999921661605832,spg_eta=0.3,Beta (easy),22,110
11133,230000,0.7241961921465734,1.043342735697983e-05,0.9999358862523217,spg_eta=0.3,Beta (easy),22,110
11134,240000,0.7241968722483205,9.753325609796117e-06,0.9999409437430299,spg_eta=0.3,Beta (easy),22,110
11135,250000,0.7241971347596002,9.490814330063167e-06,0.9999430429034616,spg_eta=0.3,Beta (easy),22,110
11136,260000,0.7241983802563353,8.245317595050332e-06,0.9999508578020756,spg_eta=0.3,Beta (easy),22,110
11137,270000,0.7241984254933461,8.200080584235058e-06,0.999951849776337,spg_eta=0.3,Beta (easy),22,110
11138,280000,0.7241993521516303,7.2734222999754645e-06,0.9999575271243955,spg_eta=0.3,Beta (easy),22,110
11139,290000,0.7241978653731357,8.760200794679661e-06,0.9999457472446258,spg_eta=0.3,Beta (easy),22,110
11140,300000,0.7241989598543525,7.665719577936444e-06,0.9999529291603977,spg_eta=0.3,Beta (easy),22,110
11141,310000,0.7241998056077881,6.819966142237458e-06,0.9999584244575318,spg_eta=0.3,Beta (easy),22,110
11142,320000,0.7242004766512742,6.148922656152865e-06,0.9999627480425045,spg_eta=0.3,Beta (easy),22,110
11143,330000,0.7242010247643887,5.600809541647918e-06,0.9999662538745056,spg_eta=0.3,Beta (easy),22,110
11144,340000,0.7241980272264695,8.598347460848748e-06,0.9999460279360125,spg_eta=0.3,Beta (easy),22,110
11145,350000,0.7241990891410723,7.536432858004067e-06,0.999953116078693,spg_eta=0.3,Beta (easy),22,110
11146,360000,0.7241999109293619,6.714644568519311e-06,0.999958544248678,spg_eta=0.3,Beta (easy),22,110
11147,370000,0.7242005653249726,6.060248957792385e-06,0.9999628283106144,spg_eta=0.3,Beta (easy),22,110
11148,380000,0.7242010988726961,5.526701234179975e-06,0.9999662942934888,spg_eta=0.3,Beta (easy),22,110
11149,390000,0.7242015468700044,5.0787039259171045e-06,0.9999691846939858,spg_eta=0.3,Beta (easy),22,110
11150,400000,0.7242019259684624,4.6996054679009215e-06,0.9999716156333763,spg_eta=0.3,Beta (easy),22,110
11151,410000,0.7242010612669686,5.564306961698307e-06,0.999966934125763,spg_eta=0.3,Beta (easy),22,110
11152,420000,0.724201505609887,5.119964043326472e-06,0.9999696967498579,spg_eta=0.3,Beta (easy),22,110
11153,430000,0.7242018826799833,4.742893947072573e-06,0.9999720302240502,spg_eta=0.3,Beta (easy),22,110
11154,440000,0.7242007850427022,5.840531228083689e-06,0.9999635239108455,spg_eta=0.3,Beta (easy),22,110
11155,450000,0.7242012955377161,5.330036214304006e-06,0.9999669098395008,spg_eta=0.3,Beta (easy),22,110
11156,460000,0.724201722629192,4.902944738369119e-06,0.9999697226663482,spg_eta=0.3,Beta (easy),22,110
11157,470000,0.724201348894558,5.276679372288154e-06,0.9999678287657232,spg_eta=0.3,Beta (easy),22,110
11158,480000,0.7242017604274663,4.865146463999247e-06,0.9999704706708491,spg_eta=0.3,Beta (easy),22,110
11159,490000,0.724201034947301,5.590626629352984e-06,0.9999665994576067,spg_eta=0.3,Beta (easy),22,110
11160,500000,0.7242014912583383,5.134315592020592e-06,0.9999694425928061,spg_eta=0.3,Beta (easy),22,110
11161,510000,0.7242018762098844,4.749364045885048e-06,0.9999718309036272,spg_eta=0.3,Beta (easy),22,110
11162,520000,0.7242022047715244,4.420802405873419e-06,0.9999738615158477,spg_eta=0.3,Beta (easy),22,110
11163,530000,0.7242024907902493,4.134783681052774e-06,0.9999756229816643,spg_eta=0.3,Beta (easy),22,110
11164,540000,0.7242027416994895,3.883874440793586e-06,0.9999771632053204,spg_eta=0.3,Beta (easy),22,110
11165,550000,0.7242029624357608,3.663138169611313e-06,0.9999785141404591,spg_eta=0.3,Beta (easy),22,110
11166,560000,0.72420315929449,3.4662794403905022e-06,0.9999797155793259,spg_eta=0.3,Beta (easy),22,110
11167,570000,0.7242033357616524,3.2898122779826796e-06,0.9999807897551147,spg_eta=0.3,Beta (easy),22,110
11168,580000,0.7242034933693088,3.1322046215775325e-06,0.9999817467907754,spg_eta=0.3,Beta (easy),22,110
11169,590000,0.724202671818578,3.953755352344434e-06,0.9999770461809381,spg_eta=0.3,Beta (easy),22,110
11170,600000,0.7242028957847159,3.729789214448848e-06,0.9999783938482056,spg_eta=0.3,Beta (easy),22,110
11171,610000,0.7242015961554454,5.029418484856149e-06,0.9999713799117781,spg_eta=0.3,Beta (easy),22,110
11172,620000,0.7242019536919229,4.671882007512963e-06,0.9999734651197991,spg_eta=0.3,Beta (easy),22,110
11173,630000,0.7242022628237127,4.3627502176426525e-06,0.9999752646223773,spg_eta=0.3,Beta (easy),22,110
11174,640000,0.7242025324216835,4.0931522468116175e-06,0.9999768312360259,spg_eta=0.3,Beta (easy),22,110
11175,650000,0.7242027703149564,3.855258973928009e-06,0.9999782113440457,spg_eta=0.3,Beta (easy),22,110
11176,660000,0.7242029826242647,3.6429496656446234e-06,0.9999794411218523,spg_eta=0.3,Beta (easy),22,110
11177,670000,0.7242031723797866,3.4531941437442e-06,0.9999805386496241,spg_eta=0.3,Beta (easy),22,110
11178,680000,0.7242033425055031,3.2830684272191e-06,0.999981521279489,spg_eta=0.3,Beta (easy),22,110
11179,690000,0.7242034965762487,3.1289976816047828e-06,0.9999824100110266,spg_eta=0.3,Beta (easy),22,110
11180,700000,0.7242036373105387,2.9882633916741752e-06,0.9999832207983628,spg_eta=0.3,Beta (easy),22,110
11181,710000,0.7242037643636977,2.8612102326260633e-06,0.9999839518969771,spg_eta=0.3,Beta (easy),22,110
11182,720000,0.7242038811761797,2.7443977505656867e-06,0.9999846233081492,spg_eta=0.3,Beta (easy),22,110
11183,730000,0.7242039889050196,2.6366689108080218e-06,0.9999852418370948,spg_eta=0.3,Beta (easy),22,110
11184,740000,0.7242040883735866,2.537200343657583e-06,0.9999858123448505,spg_eta=0.3,Beta (easy),22,110
11185,750000,0.7242030700651663,3.5555087640813682e-06,0.9999804128924296,spg_eta=0.3,Beta (easy),22,110
11186,760000,0.7242027632112359,3.86236269442963e-06,0.9999787390122911,spg_eta=0.3,Beta (easy),22,110
11187,770000,0.7242029729668368,3.652607093615997e-06,0.9999799105134719,spg_eta=0.3,Beta (easy),22,110
11188,780000,0.7242031609425492,3.4646313811151275e-06,0.9999809596680909,spg_eta=0.3,Beta (easy),22,110
11189,790000,0.7242033312230682,3.294350862115767e-06,0.9999819094416811,spg_eta=0.3,Beta (easy),22,110
11190,800000,0.7242034853538942,3.140220036068681e-06,0.9999827685943345,spg_eta=0.3,Beta (easy),22,110
11191,810000,0.7242036242731756,3.0013007546687464e-06,0.9999835424838132,spg_eta=0.3,Beta (easy),22,110
11192,820000,0.7242037513822075,2.8741917228494214e-06,0.9999842501650514,spg_eta=0.3,Beta (easy),22,110
11193,830000,0.7242038687642206,2.7568097097222226e-06,0.9999849033172996,spg_eta=0.3,Beta (easy),22,110
11194,840000,0.7242039767195292,2.6488544011196856e-06,0.9999855036818669,spg_eta=0.3,Beta (easy),22,110
11195,850000,0.7242040761817696,2.5493921607285526e-06,0.9999860565159336,spg_eta=0.3,Beta (easy),22,110
11196,860000,0.7242039370214105,2.6885525197949195e-06,0.9999853028361182,spg_eta=0.3,Beta (easy),22,110
11197,870000,0.7242040389425702,2.5866313601106396e-06,0.9999858685782982,spg_eta=0.3,Beta (easy),22,110
11198,880000,0.7242041336254299,2.4919485004681466e-06,0.9999863938647804,spg_eta=0.3,Beta (easy),22,110
11199,890000,0.7242042211050322,2.404468898078024e-06,0.9999868789398785,spg_eta=0.3,Beta (easy),22,110
11200,900000,0.7242043026882087,2.3228857216366194e-06,0.9999873310941787,spg_eta=0.3,Beta (easy),22,110
11201,910000,0.7242043790294523,2.246544478027842e-06,0.9999877539911312,spg_eta=0.3,Beta (easy),22,110
11202,920000,0.7242044506423346,2.174931595730558e-06,0.9999881505071557,spg_eta=0.3,Beta (easy),22,110
11203,930000,0.7242045175855703,2.107988360102046e-06,0.9999885209965875,spg_eta=0.3,Beta (easy),22,110
11204,940000,0.7242045806315038,2.0449424265375767e-06,0.9999888697599117,spg_eta=0.3,Beta (easy),22,110
11205,950000,0.7242046395879986,1.9859859316878653e-06,0.9999891957580579,spg_eta=0.3,Beta (easy),22,110
11206,960000,0.7242046954447948,1.9301291355491555e-06,0.9999895044846143,spg_eta=0.3,Beta (easy),22,110
11207,970000,0.7242047482139091,1.8773600211633799e-06,0.9999897960232716,spg_eta=0.3,Beta (easy),22,110
11208,980000,0.7242047982057696,1.827368160754247e-06,0.9999900721052297,spg_eta=0.3,Beta (easy),22,110
11209,990000,0.7242048453447911,1.7802291392256494e-06,0.999990332328381,spg_eta=0.3,Beta (easy),22,110
11210,1000000,0.7242048903098042,1.7352641261603821e-06,0.9999905804533705,spg_eta=0.3,Beta (easy),22,110
11211,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.3,Beta (easy),22,111
11212,10000,0.7239115084570592,0.00029511711687114353,0.9985595942481841,spg_eta=0.3,Beta (easy),22,111
11213,20000,0.7240546419991347,0.00015198357479557023,0.9992552051511121,spg_eta=0.3,Beta (easy),22,111
11214,30000,0.7241291611152171,7.746445871328513e-05,0.9996125481673461,spg_eta=0.3,Beta (easy),22,111
11215,40000,0.7241431970604381,6.342851349231014e-05,0.9996715868159924,spg_eta=0.3,Beta (easy),22,111
11216,50000,0.7240800016274068,0.00012662394652350177,0.9993529575203411,spg_eta=0.3,Beta (easy),22,111
11217,60000,0.7241431419332276,6.348364070272974e-05,0.9996799127722134,spg_eta=0.3,Beta (easy),22,111
11218,70000,0.7241522619057232,5.4363668207137735e-05,0.9997028267139499,spg_eta=0.3,Beta (easy),22,111
11219,80000,0.7241536909165234,5.2934657406963616e-05,0.9997238067453079,spg_eta=0.3,Beta (easy),22,111
11220,90000,0.7241694097226518,3.721585127860678e-05,0.9998080740452004,spg_eta=0.3,Beta (easy),22,111
11221,100000,0.7241719504618773,3.467511205304461e-05,0.9998243566493971,spg_eta=0.3,Beta (easy),22,111
11222,110000,0.724182822997968,2.3802575962375056e-05,0.9998799746376876,spg_eta=0.3,Beta (easy),22,111
11223,120000,0.7241885077447027,1.8117829227710656e-05,0.9999089339421025,spg_eta=0.3,Beta (easy),22,111
11224,130000,0.7241884470934681,1.8178480462297214e-05,0.9999100155460615,spg_eta=0.3,Beta (easy),22,111
11225,140000,0.7241919121105419,1.4713463388474224e-05,0.9999273111388601,spg_eta=0.3,Beta (easy),22,111
11226,150000,0.7241942542448462,1.237132908421342e-05,0.9999389793299759,spg_eta=0.3,Beta (easy),22,111
11227,160000,0.7241933410170251,1.3284556905167362e-05,0.999934288099832,spg_eta=0.3,Beta (easy),22,111
11228,170000,0.7241952898256487,1.1335748281608208e-05,0.9999440083195756,spg_eta=0.3,Beta (easy),22,111
11229,180000,0.7241967257980225,9.899775907844598e-06,0.9999511604421063,spg_eta=0.3,Beta (easy),22,111
11230,190000,0.7241978328788803,8.792695050018908e-06,0.9999566677442364,spg_eta=0.3,Beta (easy),22,111
11231,200000,0.7241985013721273,8.124201803064131e-06,0.9999599755943385,spg_eta=0.3,Beta (easy),22,111
11232,210000,0.7241967933223707,9.832251559622725e-06,0.9999524936571734,spg_eta=0.3,Beta (easy),22,111
11233,220000,0.7241947164349072,1.1909139023194433e-05,0.9999414527149552,spg_eta=0.3,Beta (easy),22,111
11234,230000,0.7241962912655129,1.0334308417443604e-05,0.99994924939698,spg_eta=0.3,Beta (easy),22,111
11235,240000,0.7241975025476723,9.123026257971097e-06,0.9999552398347752,spg_eta=0.3,Beta (easy),22,111
11236,250000,0.7241936851519564,1.2940421973939389e-05,0.9999375433766651,spg_eta=0.3,Beta (easy),22,111
11237,260000,0.7241955037304909,1.1121843439486946e-05,0.9999463506153162,spg_eta=0.3,Beta (easy),22,111
11238,270000,0.7241968739690579,9.75160487247186e-06,0.999952983368058,spg_eta=0.3,Beta (easy),22,111
11239,280000,0.7241979422349455,8.683338984857838e-06,0.999958152173733,spg_eta=0.3,Beta (easy),22,111
11240,290000,0.7241950146542961,1.1610919634228382e-05,0.9999439178535581,spg_eta=0.3,Beta (easy),22,111
11241,300000,0.7241965088730732,1.0116700857154362e-05,0.9999511514145613,spg_eta=0.3,Beta (easy),22,111
11242,310000,0.7241967729170635,9.852656866861246e-06,0.9999527841405129,spg_eta=0.3,Beta (easy),22,111
11243,320000,0.7241978691372787,8.756436651644545e-06,0.9999580409914308,spg_eta=0.3,Beta (easy),22,111
11244,330000,0.7241987423419833,7.88323194699489e-06,0.9999622286626642,spg_eta=0.3,Beta (easy),22,111
11245,340000,0.7241994566945328,7.168879397607403e-06,0.9999656546525396,spg_eta=0.3,Beta (easy),22,111
11246,350000,0.7241949084700997,1.171710383066527e-05,0.9999450849135122,spg_eta=0.3,Beta (easy),22,111
11247,360000,0.7241944191987979,1.2206375132456135e-05,0.999943509102279,spg_eta=0.3,Beta (easy),22,111
11248,370000,0.72419602703562,1.0598538310268315e-05,0.9999508957570731,spg_eta=0.3,Beta (easy),22,111
11249,380000,0.724197258339278,9.367234652417069e-06,0.9999565608718588,spg_eta=0.3,Beta (easy),22,111
11250,390000,0.7241951225688437,1.1503005086650161e-05,0.9999467382737793,spg_eta=0.3,Beta (easy),22,111
11251,400000,0.7241965628435847,1.0062730345635873e-05,0.9999533647687793,spg_eta=0.3,Beta (easy),22,111
11252,410000,0.724197676166327,8.949407603317975e-06,0.9999584930662752,spg_eta=0.3,Beta (easy),22,111
11253,420000,0.724198571923663,8.053650267346092e-06,0.9999626233348116,spg_eta=0.3,Beta (easy),22,111
11254,430000,0.7241993040977976,7.3214761326819e-06,0.9999660022689981,spg_eta=0.3,Beta (easy),22,111
11255,440000,0.7241999142521646,6.711321765747742e-06,0.9999688202329121,spg_eta=0.3,Beta (easy),22,111
11256,450000,0.7241987530101612,7.87256376908559e-06,0.9999633199193646,spg_eta=0.3,Beta (easy),22,111
11257,460000,0.7241975137795308,9.111794399558008e-06,0.9999582317434622,spg_eta=0.3,Beta (easy),22,111
11258,470000,0.7241984363373163,8.189236614045938e-06,0.9999624245191449,spg_eta=0.3,Beta (easy),22,111
11259,480000,0.724199189066127,7.436507803311791e-06,0.9999658497139802,spg_eta=0.3,Beta (easy),22,111
11260,490000,0.7241995481197242,7.07745420617708e-06,0.9999673336817546,spg_eta=0.3,Beta (easy),22,111
11261,500000,0.7242001180316173,6.507542312967068e-06,0.999969944614054,spg_eta=0.3,Beta (easy),22,111
11262,510000,0.7241999115294572,6.714044473216208e-06,0.9999692162849866,spg_eta=0.3,Beta (easy),22,111
11263,520000,0.7242004266993028,6.198874627495552e-06,0.9999715570718598,spg_eta=0.3,Beta (easy),22,111
11264,530000,0.7242001788787675,6.446695162821389e-06,0.9999702905353492,spg_eta=0.3,Beta (easy),22,111
11265,540000,0.7242006569965871,5.968577343272328e-06,0.9999724771306631,spg_eta=0.3,Beta (easy),22,111
11266,550000,0.7242010706914709,5.55488245944727e-06,0.9999743706386237,spg_eta=0.3,Beta (easy),22,111
11267,560000,0.7242002061664614,6.4194074688844365e-06,0.9999696036402302,spg_eta=0.3,Beta (easy),22,111
11268,570000,0.7242006872969201,5.9382770102558385e-06,0.9999718722340155,spg_eta=0.3,Beta (easy),22,111
11269,580000,0.7242011028461453,5.522727785063383e-06,0.9999738326562975,spg_eta=0.3,Beta (easy),22,111
11270,590000,0.7242014626434289,5.162930501411928e-06,0.999975530875787,spg_eta=0.3,Beta (easy),22,111
11271,600000,0.7242017789645264,4.846609403959491e-06,0.9999770245366523,spg_eta=0.3,Beta (easy),22,111
11272,610000,0.7242020587384412,4.566835489140449e-06,0.999978346141401,spg_eta=0.3,Beta (easy),22,111
11273,620000,0.7242023087336689,4.316840261475612e-06,0.999979527499991,spg_eta=0.3,Beta (easy),22,111
11274,630000,0.7242025324652049,4.093108725424684e-06,0.9999805850962402,spg_eta=0.3,Beta (easy),22,111
11275,640000,0.7242027330262635,3.89254766682446e-06,0.9999815334493106,spg_eta=0.3,Beta (easy),22,111
11276,650000,0.724202915473335,3.7101005953331054e-06,0.9999823963899066,spg_eta=0.3,Beta (easy),22,111
11277,660000,0.7242030816196591,3.5439542712470504e-06,0.9999831824335641,spg_eta=0.3,Beta (easy),22,111
11278,670000,0.7242032329007261,3.3926732042538036e-06,0.9999838983203339,spg_eta=0.3,Beta (easy),22,111
11279,680000,0.7242033721244762,3.2534494542115987e-06,0.9999845572965964,spg_eta=0.3,Beta (easy),22,111
11280,690000,0.7242034995905852,3.1259833451235523e-06,0.9999851607467252,spg_eta=0.3,Beta (easy),22,111
11281,700000,0.7242036174838279,3.0080901024971502e-06,0.9999857189852966,spg_eta=0.3,Beta (easy),22,111
11282,710000,0.7242037271191593,2.8984547711247538e-06,0.9999862382164443,spg_eta=0.3,Beta (easy),22,111
11283,720000,0.724203829066752,2.7965071784128267e-06,0.9999867211216662,spg_eta=0.3,Beta (easy),22,111
11284,730000,0.7242039242403187,2.701333611706731e-06,0.9999871720128898,spg_eta=0.3,Beta (easy),22,111
11285,740000,0.7242040128654849,2.6127084455107427e-06,0.9999875919449583,spg_eta=0.3,Beta (easy),22,111
11286,750000,0.7242040959199031,2.5296540272591894e-06,0.9999879855381562,spg_eta=0.3,Beta (easy),22,111
11287,760000,0.7242041739858875,2.4515880427735075e-06,0.9999883555420729,spg_eta=0.3,Beta (easy),22,111
11288,770000,0.7242042477096283,2.3778643019771403e-06,0.9999887050110281,spg_eta=0.3,Beta (easy),22,111
11289,780000,0.724204316710485,2.308863445302152e-06,0.9999890321329167,spg_eta=0.3,Beta (easy),22,111
11290,790000,0.7242037342672288,2.8913067014500166e-06,0.9999857633453826,spg_eta=0.3,Beta (easy),22,111
11291,800000,0.7242038385361029,2.7870378274590854e-06,0.9999862789907092,spg_eta=0.3,Beta (easy),22,111
11292,810000,0.7242039356536379,2.6899202924323457e-06,0.9999867592092917,spg_eta=0.3,Beta (easy),22,111
11293,820000,0.7242040268636081,2.5987103223029364e-06,0.9999872101604121,spg_eta=0.3,Beta (easy),22,111
11294,830000,0.7242041112667416,2.5143071887911623e-06,0.9999876274069676,spg_eta=0.3,Beta (easy),22,111
11295,840000,0.7242041903808609,2.4351930693816897e-06,0.9999880184608135,spg_eta=0.3,Beta (easy),22,111
11296,850000,0.7242042646924662,2.3608814641567344e-06,0.9999883857334697,spg_eta=0.3,Beta (easy),22,111
11297,860000,0.7242043343989981,2.2911749322777454e-06,0.9999887302070184,spg_eta=0.3,Beta (easy),22,111
