,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5529,750000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5530,760000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5531,770000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5532,780000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5533,790000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5534,800000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5535,810000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5536,820000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5537,830000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5538,840000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5539,850000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5540,860000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5541,870000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5542,880000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5543,890000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5544,900000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5545,910000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5546,920000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5547,930000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5548,940000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5549,950000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5550,960000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5551,970000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5552,980000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5553,990000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5554,1000000,0.5766123254257705,0.13493227280175635,4.418797106122419e-37,spg_eta=100.0,Beta (easy),10,54
5555,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=100.0,Beta (easy),11,55
5556,10000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5557,20000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5558,30000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5559,40000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5560,50000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5561,60000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5562,70000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5563,80000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5564,90000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5565,100000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5566,110000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5567,120000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5568,130000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5569,140000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5570,150000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5571,160000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5572,170000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5573,180000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5574,190000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5575,200000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5576,210000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5577,220000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5578,230000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5579,240000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5580,250000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5581,260000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5582,270000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5583,280000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5584,290000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5585,300000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5586,310000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5587,320000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5588,330000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5589,340000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5590,350000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5591,360000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5592,370000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5593,380000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5594,390000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5595,400000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5596,410000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5597,420000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5598,430000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5599,440000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5600,450000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5601,460000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5602,470000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5603,480000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5604,490000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5605,500000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5606,510000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5607,520000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5608,530000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5609,540000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5610,550000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5611,560000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5612,570000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5613,580000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5614,590000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5615,600000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5616,610000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5617,620000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5618,630000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5619,640000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5620,650000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5621,660000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5622,670000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5623,680000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5624,690000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5625,700000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5626,710000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5627,720000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5628,730000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5629,740000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5630,750000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5631,760000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5632,770000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5633,780000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5634,790000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5635,800000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5636,810000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5637,820000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5638,830000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5639,840000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5640,850000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5641,860000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5642,870000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5643,880000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5644,890000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5645,900000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5646,910000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5647,920000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5648,930000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5649,940000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5650,950000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5651,960000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5652,970000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5653,980000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5654,990000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5655,1000000,0.4965567346870777,0.21013836634109306,1.0266874894812438e-25,spg_eta=100.0,Beta (easy),11,55
5656,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=100.0,Beta (easy),11,56
5657,10000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5658,20000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5659,30000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5660,40000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5661,50000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5662,60000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5663,70000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5664,80000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5665,90000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5666,100000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5667,110000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5668,120000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5669,130000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5670,140000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5671,150000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5672,160000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5673,170000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5674,180000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5675,190000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5676,200000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5677,210000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5678,220000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5679,230000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5680,240000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5681,250000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5682,260000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5683,270000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5684,280000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5685,290000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5686,300000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5687,310000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5688,320000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5689,330000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5690,340000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5691,350000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5692,360000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5693,370000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5694,380000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5695,390000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5696,400000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5697,410000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5698,420000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5699,430000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5700,440000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5701,450000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5702,460000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5703,470000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5704,480000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5705,490000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5706,500000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5707,510000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5708,520000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5709,530000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5710,540000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5711,550000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5712,560000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5713,570000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5714,580000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5715,590000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5716,600000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5717,610000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5718,620000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5719,630000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5720,640000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5721,650000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5722,660000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5723,670000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5724,680000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5725,690000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5726,700000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5727,710000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5728,720000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5729,730000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5730,740000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5731,750000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5732,760000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5733,770000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5734,780000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5735,790000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5736,800000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5737,810000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5738,820000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5739,830000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5740,840000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5741,850000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5742,860000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5743,870000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5744,880000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5745,890000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5746,900000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5747,910000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5748,920000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5749,930000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5750,940000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5751,950000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5752,960000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5753,970000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5754,980000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5755,990000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5756,1000000,0.46725403747299166,0.23944106355517913,6.219184350876855e-36,spg_eta=100.0,Beta (easy),11,56
5757,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=100.0,Beta (easy),11,57
5758,10000,0.4151219335882715,0.29157316743989936,1.3217063436272521e-09,spg_eta=100.0,Beta (easy),11,57
5759,20000,0.41512193358619853,0.29157316744197226,1.317383566860198e-09,spg_eta=100.0,Beta (easy),11,57
5760,30000,0.4151219335841259,0.2915731674440449,1.3130615639448563e-09,spg_eta=100.0,Beta (easy),11,57
5761,40000,0.41512193358208194,0.29157316744608885,1.3087989025530342e-09,spg_eta=100.0,Beta (easy),11,57
5762,50000,0.4151219335800466,0.29157316744812417,1.3045547988255471e-09,spg_eta=100.0,Beta (easy),11,57
5763,60000,0.4151219335780357,0.2915731674501351,1.3003611506824604e-09,spg_eta=100.0,Beta (easy),11,57
5764,70000,0.4151219335760448,0.291573167452126,1.2962095253397174e-09,spg_eta=100.0,Beta (easy),11,57
5765,80000,0.41512193357403376,0.2915731674541371,1.2920156360118743e-09,spg_eta=100.0,Beta (easy),11,57
5766,90000,0.4151219335720518,0.291573167456119,1.2878828111552326e-09,spg_eta=100.0,Beta (easy),11,57
5767,100000,0.4151219335700732,0.2915731674580976,1.2837566076106422e-09,spg_eta=100.0,Beta (easy),11,57
5768,110000,0.41512193356811183,0.29157316746005896,1.2796665889904382e-09,spg_eta=100.0,Beta (easy),11,57
5769,120000,0.41512193356615557,0.2915731674620152,1.2755871649929787e-09,spg_eta=100.0,Beta (easy),11,57
5770,130000,0.4151219335642081,0.2915731674639627,1.2715259137975531e-09,spg_eta=100.0,Beta (easy),11,57
5771,140000,0.4151219335622786,0.2915731674658922,1.2675019526733954e-09,spg_eta=100.0,Beta (easy),11,57
5772,150000,0.41512193356035687,0.2915731674678139,1.2634949701384348e-09,spg_eta=100.0,Beta (easy),11,57
5773,160000,0.41512193355845894,0.29157316746971185,1.2595367084591683e-09,spg_eta=100.0,Beta (easy),11,57
5774,170000,0.41512193355657745,0.2915731674715934,1.2556133291460706e-09,spg_eta=100.0,Beta (easy),11,57
5775,180000,0.41512193355469496,0.29157316747347584,1.2516876199075388e-09,spg_eta=100.0,Beta (easy),11,57
