,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8658,730000,0.7425473693745182,0.00011896297457859837,0.9995774963591855,spg_eta=0.01,Beta (easy),17,85
8659,740000,0.7425493678609734,0.00011696448812332232,0.9995847573106406,spg_eta=0.01,Beta (easy),17,85
8660,750000,0.7425503579929589,0.00011597435613783802,0.9995895724105218,spg_eta=0.01,Beta (easy),17,85
8661,760000,0.7425532949676397,0.00011303738145710864,0.9996009149244294,spg_eta=0.01,Beta (easy),17,85
8662,770000,0.7425513692215832,0.00011496312751359794,0.9995928422953089,spg_eta=0.01,Beta (easy),17,85
8663,780000,0.7425541623362223,0.00011217001287446155,0.9996032357829073,spg_eta=0.01,Beta (easy),17,85
8664,790000,0.7425561995262271,0.000110132822869631,0.9996099858014994,spg_eta=0.01,Beta (easy),17,85
8665,800000,0.7425555343801232,0.0001107979689735339,0.9996066740218886,spg_eta=0.01,Beta (easy),17,85
8666,810000,0.7425591312199787,0.0001072011291179479,0.9996202764728036,spg_eta=0.01,Beta (easy),17,85
8667,820000,0.7425598478636525,0.00010648448544430874,0.99962291047954,spg_eta=0.01,Beta (easy),17,85
8668,830000,0.7425632604211772,0.00010307192791954783,0.9996357434533373,spg_eta=0.01,Beta (easy),17,85
8669,840000,0.7425654800088057,0.00010085234029098964,0.9996445170826083,spg_eta=0.01,Beta (easy),17,85
8670,850000,0.7425675730631668,9.875928592994901e-05,0.9996527898891909,spg_eta=0.01,Beta (easy),17,85
8671,860000,0.7425676016132481,9.873073584869416e-05,0.999652803410069,spg_eta=0.01,Beta (easy),17,85
8672,870000,0.7425690681164856,9.726423261116288e-05,0.9996580079814129,spg_eta=0.01,Beta (easy),17,85
8673,880000,0.7425712223460514,9.511000304525619e-05,0.9996656703207597,spg_eta=0.01,Beta (easy),17,85
8674,890000,0.7425739659909127,9.236635818397996e-05,0.9996758823668227,spg_eta=0.01,Beta (easy),17,85
8675,900000,0.7425747241936232,9.16081554734473e-05,0.9996778972693395,spg_eta=0.01,Beta (easy),17,85
8676,910000,0.7425738038844357,9.252846466105176e-05,0.9996735441431939,spg_eta=0.01,Beta (easy),17,85
8677,920000,0.7425757056497568,9.06266993399567e-05,0.999680313702014,spg_eta=0.01,Beta (easy),17,85
8678,930000,0.7425770963562791,8.923599281758301e-05,0.999685820923559,spg_eta=0.01,Beta (easy),17,85
8679,940000,0.7425771894444316,8.914290466509946e-05,0.9996858730630309,spg_eta=0.01,Beta (easy),17,85
8680,950000,0.7425756798400539,9.065250904281589e-05,0.9996796911221141,spg_eta=0.01,Beta (easy),17,85
8681,960000,0.7425775876919204,8.874465717628824e-05,0.9996866040208557,spg_eta=0.01,Beta (easy),17,85
8682,970000,0.7425792428142606,8.708953483614893e-05,0.9996931028010597,spg_eta=0.01,Beta (easy),17,85
8683,980000,0.742580366159398,8.596618969870834e-05,0.9996977043404017,spg_eta=0.01,Beta (easy),17,85
8684,990000,0.7425818168904548,8.451545864198877e-05,0.9997027109573234,spg_eta=0.01,Beta (easy),17,85
8685,1000000,0.7425823787776398,8.395357145695566e-05,0.9997045274005399,spg_eta=0.01,Beta (easy),17,85
8686,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=0.01,Beta (easy),17,86
8687,10000,0.7288720670642044,0.013794265284892412,0.9516178705589599,spg_eta=0.01,Beta (easy),17,86
8688,20000,0.7370663878183131,0.005599944530783621,0.9802242079780205,spg_eta=0.01,Beta (easy),17,86
8689,30000,0.7391850506017479,0.0034812817473488917,0.987782123719753,spg_eta=0.01,Beta (easy),17,86
8690,40000,0.7402802418244963,0.0023860905246004815,0.9914859952824672,spg_eta=0.01,Beta (easy),17,86
8691,50000,0.7408318273328262,0.0018345050162705391,0.9934801425243723,spg_eta=0.01,Beta (easy),17,86
8692,60000,0.7412641251129786,0.0014022072361181256,0.995100376415409,spg_eta=0.01,Beta (easy),17,86
8693,70000,0.7415106974701178,0.001155634878978932,0.9959572313461142,spg_eta=0.01,Beta (easy),17,86
8694,80000,0.7416368451558912,0.0010294871932054672,0.9963885575230026,spg_eta=0.01,Beta (easy),17,86
8695,90000,0.7417799364596664,0.0008863958894302942,0.9969122539772065,spg_eta=0.01,Beta (easy),17,86
8696,100000,0.7418343475560263,0.0008319847930704649,0.9970928885398894,spg_eta=0.01,Beta (easy),17,86
8697,110000,0.74189854238887,0.0007677899602267025,0.9973266929181713,spg_eta=0.01,Beta (easy),17,86
8698,120000,0.7419442799192125,0.0007220524298841802,0.9974788143261897,spg_eta=0.01,Beta (easy),17,86
8699,130000,0.7420029629517162,0.0006633693973805114,0.9976769173011396,spg_eta=0.01,Beta (easy),17,86
8700,140000,0.7420361595331575,0.0006301728159392394,0.9977887241677464,spg_eta=0.01,Beta (easy),17,86
8701,150000,0.7420609308725521,0.0006054014765446231,0.9978675483766157,spg_eta=0.01,Beta (easy),17,86
8702,160000,0.742113935335321,0.0005523970137757769,0.998072961624072,spg_eta=0.01,Beta (easy),17,86
8703,170000,0.742136914008052,0.0005294183410446822,0.9981443096850076,spg_eta=0.01,Beta (easy),17,86
8704,180000,0.7421694265427087,0.0004969058063881125,0.9982577924007565,spg_eta=0.01,Beta (easy),17,86
8705,190000,0.7421776765579806,0.0004886557911160771,0.9982766089778712,spg_eta=0.01,Beta (easy),17,86
8706,200000,0.7422092673154448,0.0004570650336519347,0.9983966302233239,spg_eta=0.01,Beta (easy),17,86
8707,210000,0.742238420115943,0.00042791223315378194,0.998494571278552,spg_eta=0.01,Beta (easy),17,86
8708,220000,0.7422760136744598,0.00039031867463684797,0.9986309594089324,spg_eta=0.01,Beta (easy),17,86
8709,230000,0.7422979416929949,0.00036839065610180474,0.9987124830061833,spg_eta=0.01,Beta (easy),17,86
8710,240000,0.7423251745309125,0.00034115781818420005,0.9988125848134822,spg_eta=0.01,Beta (easy),17,86
8711,250000,0.74234844147572,0.0003178908733768015,0.9988966727935459,spg_eta=0.01,Beta (easy),17,86
8712,260000,0.742370206197729,0.00029612615136772745,0.9989776560492004,spg_eta=0.01,Beta (easy),17,86
8713,270000,0.742378321835354,0.0002880105137426794,0.9990067472202555,spg_eta=0.01,Beta (easy),17,86
8714,280000,0.7423831282877256,0.0002832040613712114,0.9990223173274569,spg_eta=0.01,Beta (easy),17,86
8715,290000,0.7423885097540689,0.0002778225950278748,0.9990389838806082,spg_eta=0.01,Beta (easy),17,86
8716,300000,0.7423958950904633,0.0002704372586334023,0.9990658528653776,spg_eta=0.01,Beta (easy),17,86
8717,310000,0.7424031952707144,0.00026313707838236623,0.9990894840464083,spg_eta=0.01,Beta (easy),17,86
8718,320000,0.7424109551605542,0.00025537718854255276,0.9991149989832561,spg_eta=0.01,Beta (easy),17,86
8719,330000,0.7424234630369548,0.00024286931214193965,0.9991600093092942,spg_eta=0.01,Beta (easy),17,86
8720,340000,0.7424341347260407,0.00023219762305602652,0.9991968088303014,spg_eta=0.01,Beta (easy),17,86
8721,350000,0.7424349892842188,0.0002313430648779476,0.9991965788930359,spg_eta=0.01,Beta (easy),17,86
8722,360000,0.7424400605125521,0.00022627183654461182,0.9992136365341062,spg_eta=0.01,Beta (easy),17,86
8723,370000,0.742444833647367,0.00022149870172967847,0.9992284960258969,spg_eta=0.01,Beta (easy),17,86
8724,380000,0.74245352577335,0.0002128065757466941,0.9992609889758864,spg_eta=0.01,Beta (easy),17,86
8725,390000,0.742462446249374,0.00020388609972276614,0.9992921648727014,spg_eta=0.01,Beta (easy),17,86
8726,400000,0.7424708200896815,0.00019551225941527426,0.9993224919112242,spg_eta=0.01,Beta (easy),17,86
8727,410000,0.7424781773487461,0.0001881550003506535,0.9993498086230821,spg_eta=0.01,Beta (easy),17,86
8728,420000,0.7424778488288172,0.00018848352027955707,0.9993476131276468,spg_eta=0.01,Beta (easy),17,86
8729,430000,0.7424786610598005,0.0001876712892962362,0.9993490867523951,spg_eta=0.01,Beta (easy),17,86
8730,440000,0.742484844350542,0.0001814879985548108,0.999370400932394,spg_eta=0.01,Beta (easy),17,86
8731,450000,0.7424902389586918,0.00017609339040488333,0.9993884516429332,spg_eta=0.01,Beta (easy),17,86
8732,460000,0.7424928949691089,0.00017343737998790055,0.9993991887725809,spg_eta=0.01,Beta (easy),17,86
8733,470000,0.7424952745726963,0.00017105777640046818,0.9994070242567445,spg_eta=0.01,Beta (easy),17,86
8734,480000,0.74250027729278,0.00016605505631669102,0.999425114736583,spg_eta=0.01,Beta (easy),17,86
8735,490000,0.7425018819180494,0.00016445043104728043,0.9994324150766791,spg_eta=0.01,Beta (easy),17,86
8736,500000,0.7425056769732699,0.00016065537582691676,0.9994470055114116,spg_eta=0.01,Beta (easy),17,86
8737,510000,0.7425114208566501,0.00015491149244665378,0.999468353053113,spg_eta=0.01,Beta (easy),17,86
8738,520000,0.7425143784846026,0.00015195386449422954,0.999477752457547,spg_eta=0.01,Beta (easy),17,86
8739,530000,0.7425183042747352,0.0001480280743615437,0.9994911419493129,spg_eta=0.01,Beta (easy),17,86
8740,540000,0.7425199738525509,0.00014635849654592365,0.9994961949139562,spg_eta=0.01,Beta (easy),17,86
8741,550000,0.7425237347555467,0.0001425975935500736,0.9995099191714574,spg_eta=0.01,Beta (easy),17,86
8742,560000,0.742528847741835,0.0001374846072616969,0.9995287190090549,spg_eta=0.01,Beta (easy),17,86
8743,570000,0.7425322512091579,0.0001340811399388275,0.9995409373415489,spg_eta=0.01,Beta (easy),17,86
8744,580000,0.7425331950589081,0.00013313729018855463,0.9995433113103456,spg_eta=0.01,Beta (easy),17,86
8745,590000,0.7425347429877097,0.00013158936138696928,0.9995485808619125,spg_eta=0.01,Beta (easy),17,86
8746,600000,0.7425371066108859,0.0001292257382107952,0.9995557699994151,spg_eta=0.01,Beta (easy),17,86
8747,610000,0.7425398217385331,0.00012651061056365728,0.9995655262365718,spg_eta=0.01,Beta (easy),17,86
8748,620000,0.7425437073899284,0.00012262495916838407,0.9995791744726578,spg_eta=0.01,Beta (easy),17,86
8749,630000,0.742544522092957,0.00012181025613979758,0.999581581985306,spg_eta=0.01,Beta (easy),17,86
8750,640000,0.7425472998070897,0.00011903254200707017,0.9995913200019881,spg_eta=0.01,Beta (easy),17,86
8751,650000,0.7425473712763417,0.00011896107275501829,0.9995903338759052,spg_eta=0.01,Beta (easy),17,86
8752,660000,0.7425489732995457,0.00011735904955106265,0.9995963569875224,spg_eta=0.01,Beta (easy),17,86
8753,670000,0.7425498451865803,0.00011648716251639938,0.9995999560277414,spg_eta=0.01,Beta (easy),17,86
8754,680000,0.7425537830871964,0.00011254926190030694,0.9996142136558973,spg_eta=0.01,Beta (easy),17,86
8755,690000,0.7425550979815186,0.00011123436757807216,0.999618031593476,spg_eta=0.01,Beta (easy),17,86
8756,700000,0.7425546599613946,0.00011167238770215556,0.999615672563157,spg_eta=0.01,Beta (easy),17,86
8757,710000,0.7425561709547641,0.00011016139433257426,0.9996205448516148,spg_eta=0.01,Beta (easy),17,86
8758,720000,0.7425582419103474,0.00010809043874941235,0.9996278272838119,spg_eta=0.01,Beta (easy),17,86
8759,730000,0.7425594813918314,0.00010685095726538893,0.9996320019174927,spg_eta=0.01,Beta (easy),17,86
8760,740000,0.7425606056030966,0.00010572674600018691,0.9996351315096133,spg_eta=0.01,Beta (easy),17,86
8761,750000,0.742561675300144,0.00010465704895270731,0.9996379092090839,spg_eta=0.01,Beta (easy),17,86
8762,760000,0.7425620043820573,0.00010432796703942786,0.9996394077583111,spg_eta=0.01,Beta (easy),17,86
8763,770000,0.7425643266181721,0.00010200573092470128,0.999648089891697,spg_eta=0.01,Beta (easy),17,86
8764,780000,0.7425645466205009,0.00010178572859583802,0.9996480700792493,spg_eta=0.01,Beta (easy),17,86
8765,790000,0.7425637108841519,0.00010262146494492756,0.9996432548262462,spg_eta=0.01,Beta (easy),17,86
8766,800000,0.7425660035141128,0.000100328834983906,0.9996518740057355,spg_eta=0.01,Beta (easy),17,86
8767,810000,0.7425664470649368,9.988528415994748e-05,0.9996529499945898,spg_eta=0.01,Beta (easy),17,86
8768,820000,0.7425688598953544,9.747245374241094e-05,0.9996615233206744,spg_eta=0.01,Beta (easy),17,86
8769,830000,0.7425706286407655,9.570370833119912e-05,0.9996684720547838,spg_eta=0.01,Beta (easy),17,86
8770,840000,0.7425665028002169,9.982954887990254e-05,0.9996538642629819,spg_eta=0.01,Beta (easy),17,86
8771,850000,0.7425685082822882,9.782406680861191e-05,0.9996615624529549,spg_eta=0.01,Beta (easy),17,86
8772,860000,0.7425675639939391,9.876835515770555e-05,0.9996577012429456,spg_eta=0.01,Beta (easy),17,86
8773,870000,0.7425701136775331,9.621867156360225e-05,0.9996671691206342,spg_eta=0.01,Beta (easy),17,86
8774,880000,0.742571847219088,9.448513000880665e-05,0.999673379730171,spg_eta=0.01,Beta (easy),17,86
8775,890000,0.7425745062381792,9.182611091755914e-05,0.9996830829891034,spg_eta=0.01,Beta (easy),17,86
8776,900000,0.7425746357173423,9.169663175441008e-05,0.9996834160710831,spg_eta=0.01,Beta (easy),17,86
8777,910000,0.7425754361228797,9.08962262170138e-05,0.9996864368838474,spg_eta=0.01,Beta (easy),17,86
8778,920000,0.7425753653640581,9.096698503861793e-05,0.9996855727627337,spg_eta=0.01,Beta (easy),17,86
8779,930000,0.7425740409077528,9.229144134397782e-05,0.9996805849863583,spg_eta=0.01,Beta (easy),17,86
8780,940000,0.7425757527583102,9.057959078655673e-05,0.9996865211286573,spg_eta=0.01,Beta (easy),17,86
8781,950000,0.7425763874193935,8.994492970322198e-05,0.9996883551111956,spg_eta=0.01,Beta (easy),17,86
8782,960000,0.7425781359830621,8.819636603463466e-05,0.9996944282713127,spg_eta=0.01,Beta (easy),17,86
8783,970000,0.7425791051426239,8.722720647281235e-05,0.9996974152786444,spg_eta=0.01,Beta (easy),17,86
8784,980000,0.742580000156232,8.633219286474613e-05,0.9997000127355387,spg_eta=0.01,Beta (easy),17,86
8785,990000,0.742581384893148,8.494745594879045e-05,0.9997050162538342,spg_eta=0.01,Beta (easy),17,86
8786,1000000,0.7425829710166666,8.336133243018271e-05,0.9997106548158866,spg_eta=0.01,Beta (easy),17,86
8787,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=0.01,Beta (easy),17,87
8788,10000,0.7305319819512028,0.012134350397893873,0.9581635364885339,spg_eta=0.01,Beta (easy),17,87
8789,20000,0.7373385436923895,0.00532778865670725,0.9814500842113983,spg_eta=0.01,Beta (easy),17,87
8790,30000,0.7394317207370064,0.0032346116120903815,0.9887463106228488,spg_eta=0.01,Beta (easy),17,87
8791,40000,0.7404519252016719,0.0022144071474248296,0.9924268989036197,spg_eta=0.01,Beta (easy),17,87
8792,50000,0.7408939061926682,0.0017724261564286035,0.9939160942182078,spg_eta=0.01,Beta (easy),17,87
8793,60000,0.7411373305561628,0.0015290017929339241,0.9946942245325462,spg_eta=0.01,Beta (easy),17,87
8794,70000,0.741427733060547,0.0012385992885497014,0.9957155043237362,spg_eta=0.01,Beta (easy),17,87
8795,80000,0.7416065362535889,0.0010597960955078343,0.9963155023778825,spg_eta=0.01,Beta (easy),17,87
8796,90000,0.7417426112833286,0.000923721065768144,0.9967897763426308,spg_eta=0.01,Beta (easy),17,87
8797,100000,0.7418583884179436,0.000807943931153164,0.9972212208051666,spg_eta=0.01,Beta (easy),17,87
8798,110000,0.7419037950878773,0.0007625372612194897,0.9973549950711756,spg_eta=0.01,Beta (easy),17,87
8799,120000,0.7419526324757623,0.0007136998733344662,0.9975055963586034,spg_eta=0.01,Beta (easy),17,87
8800,130000,0.7420006488268783,0.0006656835222184495,0.9976571863763759,spg_eta=0.01,Beta (easy),17,87
8801,140000,0.7420643472358235,0.000601985113273269,0.9978884914191348,spg_eta=0.01,Beta (easy),17,87
8802,150000,0.7421175089458207,0.0005488234032759591,0.9980811533792233,spg_eta=0.01,Beta (easy),17,87
8803,160000,0.7421402644269635,0.0005260679221332494,0.9981553098583841,spg_eta=0.01,Beta (easy),17,87
8804,170000,0.7421780958529319,0.0004882364961648505,0.9983008903621573,spg_eta=0.01,Beta (easy),17,87
8805,180000,0.7421955406588213,0.0004707916902753642,0.9983594474116926,spg_eta=0.01,Beta (easy),17,87
8806,190000,0.742224295612984,0.0004420367361127993,0.9984691754848478,spg_eta=0.01,Beta (easy),17,87
8807,200000,0.7422357073528176,0.0004306249962790925,0.9985076672208997,spg_eta=0.01,Beta (easy),17,87
8808,210000,0.7422443338069467,0.0004219985421501041,0.9985308991070004,spg_eta=0.01,Beta (easy),17,87
8809,220000,0.7422547545709455,0.0004115777781512079,0.9985658498004897,spg_eta=0.01,Beta (easy),17,87
8810,230000,0.7422679837427296,0.0003983486063671226,0.9986076507847013,spg_eta=0.01,Beta (easy),17,87
8811,240000,0.7422833460195188,0.00038298632957785685,0.9986652393523509,spg_eta=0.01,Beta (easy),17,87
8812,250000,0.742309985354408,0.0003563469946887356,0.9987628168167845,spg_eta=0.01,Beta (easy),17,87
8813,260000,0.7423340267146941,0.0003323056344026548,0.9988504218584532,spg_eta=0.01,Beta (easy),17,87
8814,270000,0.7423495558107932,0.0003167765383035729,0.9989064192265046,spg_eta=0.01,Beta (easy),17,87
8815,280000,0.7423606180958464,0.00030571425325035234,0.9989399591597807,spg_eta=0.01,Beta (easy),17,87
8816,290000,0.7423702188122346,0.0002961135368620429,0.9989712497302986,spg_eta=0.01,Beta (easy),17,87
8817,300000,0.7423792907126955,0.00028704163640120396,0.9990018217483558,spg_eta=0.01,Beta (easy),17,87
8818,310000,0.7423925611095087,0.00027377123958800733,0.9990471983060952,spg_eta=0.01,Beta (easy),17,87
8819,320000,0.7423973896489471,0.0002689427001496787,0.9990616301523426,spg_eta=0.01,Beta (easy),17,87
8820,330000,0.7424023979693455,0.00026393437975121757,0.9990778498037215,spg_eta=0.01,Beta (easy),17,87
8821,340000,0.7424105118169401,0.00025582053215662847,0.9991042973929883,spg_eta=0.01,Beta (easy),17,87
8822,350000,0.7424178620587006,0.0002484702903961113,0.9991317068353962,spg_eta=0.01,Beta (easy),17,87
8823,360000,0.7424226989432509,0.0002436334058458328,0.9991505616662643,spg_eta=0.01,Beta (easy),17,87
8824,370000,0.7424318638956686,0.0002344684534280981,0.9991857026308926,spg_eta=0.01,Beta (easy),17,87
8825,380000,0.74243880875917,0.000227523589926689,0.9992119517711492,spg_eta=0.01,Beta (easy),17,87
8826,390000,0.7424494820651216,0.00021685028397515032,0.9992515031428341,spg_eta=0.01,Beta (easy),17,87
8827,400000,0.7424597538146728,0.0002065785344239709,0.9992885971582962,spg_eta=0.01,Beta (easy),17,87
8828,410000,0.7424614004134276,0.00020493193566918432,0.9992931856827465,spg_eta=0.01,Beta (easy),17,87
8829,420000,0.7424706747005321,0.00019565764856469244,0.999326541607175,spg_eta=0.01,Beta (easy),17,87
8830,430000,0.7424733918808636,0.00019294046823311835,0.9993359528648319,spg_eta=0.01,Beta (easy),17,87
8831,440000,0.7424762715518539,0.0001900607972428673,0.9993457966841902,spg_eta=0.01,Beta (easy),17,87
8832,450000,0.7424852062315078,0.00018112611758892803,0.9993780870185546,spg_eta=0.01,Beta (easy),17,87
8833,460000,0.7424928691003334,0.0001734632487632907,0.9994049321957194,spg_eta=0.01,Beta (easy),17,87
8834,470000,0.7424964250480566,0.00016990730104018108,0.9994168912355985,spg_eta=0.01,Beta (easy),17,87
8835,480000,0.7425008034619612,0.00016552888713548786,0.9994318031262566,spg_eta=0.01,Beta (easy),17,87
8836,490000,0.7425026082144338,0.00016372413466295515,0.9994389338170583,spg_eta=0.01,Beta (easy),17,87
8837,500000,0.7425029729667778,0.00016335938231895857,0.9994395420624254,spg_eta=0.01,Beta (easy),17,87
8838,510000,0.7425083018848788,0.00015803046421788335,0.9994587739412026,spg_eta=0.01,Beta (easy),17,87
8839,520000,0.742511916838233,0.0001544155108637117,0.9994709130170003,spg_eta=0.01,Beta (easy),17,87
8840,530000,0.7425124235681835,0.0001539087809133053,0.9994712478135694,spg_eta=0.01,Beta (easy),17,87
8841,540000,0.7425148245686654,0.00015150778043140496,0.999478806816677,spg_eta=0.01,Beta (easy),17,87
8842,550000,0.7425163826335281,0.00014994971556857954,0.9994844652925096,spg_eta=0.01,Beta (easy),17,87
8843,560000,0.7425162851119586,0.00015004723713817015,0.9994820364387569,spg_eta=0.01,Beta (easy),17,87
8844,570000,0.7425210432248612,0.00014528912423551911,0.9994986015340822,spg_eta=0.01,Beta (easy),17,87
8845,580000,0.7425247694401721,0.00014156290892467727,0.9995118340797858,spg_eta=0.01,Beta (easy),17,87
8846,590000,0.7425282375838942,0.00013809476520250873,0.999524676660514,spg_eta=0.01,Beta (easy),17,87
8847,600000,0.7425325418605516,0.00013379048854511892,0.9995408279367063,spg_eta=0.01,Beta (easy),17,87
8848,610000,0.7425375302946772,0.00012880205441960363,0.9995589599555823,spg_eta=0.01,Beta (easy),17,87
8849,620000,0.7425369322544111,0.00012940009468567364,0.9995548258534799,spg_eta=0.01,Beta (easy),17,87
8850,630000,0.7425379883685082,0.00012834398058853697,0.9995577040867639,spg_eta=0.01,Beta (easy),17,87
8851,640000,0.7425405846562416,0.00012574769285509987,0.999567935147655,spg_eta=0.01,Beta (easy),17,87
8852,650000,0.7425394140801599,0.00012691826893682955,0.9995616652866582,spg_eta=0.01,Beta (easy),17,87
8853,660000,0.7425417624067828,0.00012456994231395884,0.9995702345433654,spg_eta=0.01,Beta (easy),17,87
8854,670000,0.7425461505466421,0.00012018180245470673,0.9995862886515667,spg_eta=0.01,Beta (easy),17,87
8855,680000,0.7425467295005564,0.00011960284854027832,0.9995877602570968,spg_eta=0.01,Beta (easy),17,87
8856,690000,0.7425482081660767,0.00011812418301999928,0.9995920838085642,spg_eta=0.01,Beta (easy),17,87
8857,700000,0.7425475747393018,0.00011875760979494628,0.9995886804771608,spg_eta=0.01,Beta (easy),17,87
8858,710000,0.7425485443550598,0.00011778799403696562,0.9995918496016422,spg_eta=0.01,Beta (easy),17,87
8859,720000,0.742550448583191,0.00011588376590581887,0.9995987754334441,spg_eta=0.01,Beta (easy),17,87
8860,730000,0.742549637352611,0.00011669499648574554,0.9995955084277001,spg_eta=0.01,Beta (easy),17,87
8861,740000,0.7425525901443228,0.00011374220477386447,0.9996057974804067,spg_eta=0.01,Beta (easy),17,87
8862,750000,0.7425548340715583,0.00011149827753845517,0.9996137314814089,spg_eta=0.01,Beta (easy),17,87
8863,760000,0.7425566621157971,0.00010967023329971064,0.9996194858590887,spg_eta=0.01,Beta (easy),17,87
8864,770000,0.7425593755938481,0.00010695675524867303,0.9996290045404408,spg_eta=0.01,Beta (easy),17,87
8865,780000,0.7425619832092645,0.00010434913983222791,0.9996381666011319,spg_eta=0.01,Beta (easy),17,87
8866,790000,0.7425635390858707,0.00010279326322604696,0.9996442680966021,spg_eta=0.01,Beta (easy),17,87
8867,800000,0.7425658500296843,0.00010048231941236216,0.9996530705066041,spg_eta=0.01,Beta (easy),17,87
8868,810000,0.7425687305485186,9.76018005781641e-05,0.9996635040190542,spg_eta=0.01,Beta (easy),17,87
8869,820000,0.7425704658501099,9.58664989868663e-05,0.9996693933225412,spg_eta=0.01,Beta (easy),17,87
8870,830000,0.7425720118614393,9.432048765745323e-05,0.9996747969306496,spg_eta=0.01,Beta (easy),17,87
8871,840000,0.7425699292820402,9.640306705645718e-05,0.999665398816891,spg_eta=0.01,Beta (easy),17,87
8872,850000,0.7425713547791679,9.497756992884816e-05,0.9996703509537657,spg_eta=0.01,Beta (easy),17,87
8873,860000,0.7425726619599642,9.367038913259507e-05,0.9996744523437298,spg_eta=0.01,Beta (easy),17,87
8874,870000,0.7425731077195125,9.322462958432414e-05,0.9996756443647938,spg_eta=0.01,Beta (easy),17,87
8875,880000,0.7425747208667047,9.161148239198665e-05,0.9996817332817535,spg_eta=0.01,Beta (easy),17,87
8876,890000,0.7425737060817369,9.262626735988876e-05,0.9996784262835733,spg_eta=0.01,Beta (easy),17,87
8877,900000,0.7425758615056124,9.047084348434241e-05,0.9996864405131016,spg_eta=0.01,Beta (easy),17,87
8878,910000,0.742575715484651,9.061686444583489e-05,0.9996853385214635,spg_eta=0.01,Beta (easy),17,87
8879,920000,0.7425775998914997,8.873245759700158e-05,0.9996919751205493,spg_eta=0.01,Beta (easy),17,87
8880,930000,0.7425763726670058,8.995968209086462e-05,0.9996878802150994,spg_eta=0.01,Beta (easy),17,87
8881,940000,0.7425780270373084,8.830531178833532e-05,0.9996941477695792,spg_eta=0.01,Beta (easy),17,87
8882,950000,0.7425782883045478,8.804404454902332e-05,0.999694734016085,spg_eta=0.01,Beta (easy),17,87
8883,960000,0.7425788618002506,8.747054884614937e-05,0.9996972004640913,spg_eta=0.01,Beta (easy),17,87
8884,970000,0.7425806605808779,8.567176821878348e-05,0.9997035282862318,spg_eta=0.01,Beta (easy),17,87
8885,980000,0.7425828188093535,8.351353974318774e-05,0.999711436381118,spg_eta=0.01,Beta (easy),17,87
8886,990000,0.742584578496152,8.175385294470787e-05,0.9997176951026192,spg_eta=0.01,Beta (easy),17,87
8887,1000000,0.7425860705503755,8.026179872124078e-05,0.9997228850127442,spg_eta=0.01,Beta (easy),17,87
8888,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=0.01,Beta (easy),17,88
8889,10000,0.7282158423486589,0.014450490000437861,0.9490943631803499,spg_eta=0.01,Beta (easy),17,88
8890,20000,0.7376448562468357,0.005021476102261033,0.9828466923121633,spg_eta=0.01,Beta (easy),17,88
8891,30000,0.7394145137422965,0.003251818606800195,0.9888639104520537,spg_eta=0.01,Beta (easy),17,88
8892,40000,0.7403942112678793,0.00227212108121743,0.9922441133051989,spg_eta=0.01,Beta (easy),17,88
8893,50000,0.7407818998872668,0.0018844324618298475,0.9935202127186136,spg_eta=0.01,Beta (easy),17,88
8894,60000,0.741238658076552,0.0014276742725447653,0.9951113500218259,spg_eta=0.01,Beta (easy),17,88
8895,70000,0.7414220563592115,0.0012442759898851734,0.9957113940489213,spg_eta=0.01,Beta (easy),17,88
8896,80000,0.7415940894454608,0.0010722429036358941,0.9962967271892768,spg_eta=0.01,Beta (easy),17,88
8897,90000,0.7417240714858268,0.0009422608632699884,0.9967256682900804,spg_eta=0.01,Beta (easy),17,88
8898,100000,0.7417938583135485,0.0008724740355482068,0.9969650177855585,spg_eta=0.01,Beta (easy),17,88
8899,110000,0.7418344021440746,0.0008319302050221613,0.9970833975589903,spg_eta=0.01,Beta (easy),17,88
8900,120000,0.7419022375464485,0.000764094802648274,0.9973340089840635,spg_eta=0.01,Beta (easy),17,88
8901,130000,0.7419725240521678,0.000693808296928918,0.9975778281719085,spg_eta=0.01,Beta (easy),17,88
8902,140000,0.7420372667957387,0.0006290655533581105,0.9978200183054953,spg_eta=0.01,Beta (easy),17,88
8903,150000,0.7420914983401089,0.0005748340089878631,0.9980115016473019,spg_eta=0.01,Beta (easy),17,88
8904,160000,0.7421500486879946,0.0005162836611021065,0.9982194413686543,spg_eta=0.01,Beta (easy),17,88
8905,170000,0.7421821224765479,0.0004842098725487728,0.9983432766957138,spg_eta=0.01,Beta (easy),17,88
8906,180000,0.7422183778447344,0.00044795450436230585,0.9984725145712003,spg_eta=0.01,Beta (easy),17,88
8907,190000,0.7422266588631059,0.0004396734859908428,0.9984972491060226,spg_eta=0.01,Beta (easy),17,88
8908,200000,0.7422391885143688,0.00042714383472793895,0.9985344395824283,spg_eta=0.01,Beta (easy),17,88
8909,210000,0.7422818652739184,0.0003844670751783709,0.9986901985920886,spg_eta=0.01,Beta (easy),17,88
8910,220000,0.7422978244113546,0.0003685079377421206,0.9987405594027273,spg_eta=0.01,Beta (easy),17,88
8911,230000,0.7423133612828464,0.00035297106625035876,0.9987955153884286,spg_eta=0.01,Beta (easy),17,88
