,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6115,550000,0.7405073261814366,8.838680352589107e-07,0.9999964805005123,spg_eta=1.0,Beta (easy),12,60
6116,560000,0.7405073532457389,8.568037328691864e-07,0.9999965887501288,spg_eta=1.0,Beta (easy),12,60
6117,570000,0.74050737879999,8.312494817754337e-07,0.9999966909399034,spg_eta=1.0,Beta (easy),12,60
6118,580000,0.7405074028981483,8.071513233924439e-07,0.9999967872886912,spg_eta=1.0,Beta (easy),12,60
6119,590000,0.740507425464096,7.845853758176904e-07,0.9999968774951585,spg_eta=1.0,Beta (easy),12,60
6120,600000,0.7405074468431427,7.632063289971411e-07,0.9999969629422838,spg_eta=1.0,Beta (easy),12,60
6121,610000,0.7405074670177447,7.430317270160881e-07,0.9999970435621419,spg_eta=1.0,Beta (easy),12,60
6122,620000,0.7405074862078362,7.2384163551985e-07,0.9999971202355461,spg_eta=1.0,Beta (easy),12,60
6123,630000,0.7405075044428431,7.056066286531366e-07,0.9999971930817084,spg_eta=1.0,Beta (easy),12,60
6124,640000,0.7405075218014172,6.882480545929044e-07,0.9999972624163301,spg_eta=1.0,Beta (easy),12,60
6125,650000,0.7405075382696631,6.717798086390647e-07,0.9999973281853104,spg_eta=1.0,Beta (easy),12,60
6126,660000,0.7405075540972695,6.559522022258677e-07,0.9999973913869925,spg_eta=1.0,Beta (easy),12,60
6127,670000,0.7405075690863457,6.409631260633175e-07,0.9999974512322639,spg_eta=1.0,Beta (easy),12,60
6128,680000,0.7405075833816398,6.266678320106827e-07,0.9999975083001527,spg_eta=1.0,Beta (easy),12,60
6129,690000,0.740507597105981,6.129434906880771e-07,0.9999975630818723,spg_eta=1.0,Beta (easy),12,60
6130,700000,0.7405076101706659,5.998788058935211e-07,0.9999976152241795,spg_eta=1.0,Beta (easy),12,60
6131,710000,0.7405076226790107,5.87370461013045e-07,0.9999976651402133,spg_eta=1.0,Beta (easy),12,60
6132,720000,0.7405076347117747,5.753376970440455e-07,0.9999977131528982,spg_eta=1.0,Beta (easy),12,60
6133,730000,0.7405076463068323,5.637426394197419e-07,0.9999977594139109,spg_eta=1.0,Beta (easy),12,60
6134,740000,0.7405076573899371,5.526595347234991e-07,0.999997803627593,spg_eta=1.0,Beta (easy),12,60
6135,750000,0.7405076680247457,5.420247260842894e-07,0.9999978460484474,spg_eta=1.0,Beta (easy),12,60
6136,760000,0.7405076782969053,5.317525664369012e-07,0.9999978870185613,spg_eta=1.0,Beta (easy),12,60
6137,770000,0.7405076881559987,5.218934731279676e-07,0.9999979263372689,spg_eta=1.0,Beta (easy),12,60
6138,780000,0.7405076976259463,5.124235254881532e-07,0.999997964100396,spg_eta=1.0,Beta (easy),12,60
6139,790000,0.740507706795817,5.032536547255313e-07,0.9999980006634747,spg_eta=1.0,Beta (easy),12,60
6140,800000,0.7405077156443778,4.944050939268339e-07,0.9999980359421519,spg_eta=1.0,Beta (easy),12,60
6141,810000,0.7405077241645962,4.858848755984281e-07,0.9999980699087088,spg_eta=1.0,Beta (easy),12,60
6142,820000,0.7405077324040538,4.776454180471967e-07,0.9999981027531255,spg_eta=1.0,Beta (easy),12,60
6143,830000,0.7405077403954403,4.6965403148395776e-07,0.9999981346059561,spg_eta=1.0,Beta (easy),12,60
6144,840000,0.7405077480782776,4.619711941985744e-07,0.9999981652263947,spg_eta=1.0,Beta (easy),12,60
6145,850000,0.7405077555229034,4.5452656835796515e-07,0.9999981948950215,spg_eta=1.0,Beta (easy),12,60
6146,860000,0.7405077627434892,4.4730598263342234e-07,0.9999982236685113,spg_eta=1.0,Beta (easy),12,60
6147,870000,0.7405077697604197,4.4028905207918057e-07,0.9999982516282778,spg_eta=1.0,Beta (easy),12,60
6148,880000,0.7405077765635981,4.3348587364488283e-07,0.9999982787342594,spg_eta=1.0,Beta (easy),12,60
6149,890000,0.7405077831333674,4.2691610435229113e-07,0.9999983049083202,spg_eta=1.0,Beta (easy),12,60
6150,900000,0.7405077895447878,4.205046840048304e-07,0.9999983304496561,spg_eta=1.0,Beta (easy),12,60
6151,910000,0.74050779573818,4.143112916804845e-07,0.9999983551206686,spg_eta=1.0,Beta (easy),12,60
6152,920000,0.7405078017308021,4.0831866962849335e-07,0.9999983789902629,spg_eta=1.0,Beta (easy),12,60
6153,930000,0.7405078075605581,4.0248891365023646e-07,0.9999984022095553,spg_eta=1.0,Beta (easy),12,60
6154,940000,0.7405078132336044,3.968158674201697e-07,0.9999984248031809,spg_eta=1.0,Beta (easy),12,60
6155,950000,0.7405078187481797,3.9130129202943185e-07,0.9999984467642378,spg_eta=1.0,Beta (easy),12,60
6156,960000,0.7405078241368247,3.859126470130913e-07,0.9999984682224128,spg_eta=1.0,Beta (easy),12,60
6157,970000,0.7405078293616641,3.806878075845182e-07,0.9999984890269817,spg_eta=1.0,Beta (easy),12,60
6158,980000,0.7405078344396029,3.7560986883628104e-07,0.999998509245365,spg_eta=1.0,Beta (easy),12,60
6159,990000,0.7405078393885791,3.7066089270002404e-07,0.9999985289490738,spg_eta=1.0,Beta (easy),12,60
6160,1000000,0.7405078442052778,3.658441939751086e-07,0.9999985481249977,spg_eta=1.0,Beta (easy),12,60
6161,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=1.0,Beta (easy),12,61
6162,10000,0.5405962002193834,0.19991200983008842,2.8301867724843075e-05,spg_eta=1.0,Beta (easy),12,61
6163,20000,0.5405968779411264,0.19991133210834533,1.574044127861236e-05,spg_eta=1.0,Beta (easy),12,61
6164,30000,0.5405970696721338,0.19991114037733787,9.747190919064739e-06,spg_eta=1.0,Beta (easy),12,61
6165,40000,0.5405971522901066,0.19991105775936516,7.090245262162428e-06,spg_eta=1.0,Beta (easy),12,61
6166,50000,0.5405971982438661,0.19991101180560567,5.5923430516655504e-06,spg_eta=1.0,Beta (easy),12,61
6167,60000,0.5405970404679793,0.19991116958149246,5.643853625238076e-06,spg_eta=1.0,Beta (easy),12,61
6168,70000,0.5405964723491986,0.19991173770027315,7.056310327258601e-06,spg_eta=1.0,Beta (easy),12,61
6169,80000,0.5405952903427409,0.1999129197067309,8.520430921394996e-06,spg_eta=1.0,Beta (easy),12,61
6170,90000,0.5405932145237403,0.19991499552573141,1.9103910356962384e-05,spg_eta=1.0,Beta (easy),12,61
6171,100000,0.5405957921987373,0.1999124178507345,8.872503381599703e-06,spg_eta=1.0,Beta (easy),12,61
6172,110000,0.5405964184173665,0.19991179163210518,5.8933702526433786e-06,spg_eta=1.0,Beta (easy),12,61
6173,120000,0.5405966914001452,0.19991151864932655,4.46859724380255e-06,spg_eta=1.0,Beta (easy),12,61
6174,130000,0.5405968449308816,0.1999113651185902,3.616273657185061e-06,spg_eta=1.0,Beta (easy),12,61
6175,140000,0.540594286070019,0.19991392397945273,6.948302788975767e-06,spg_eta=1.0,Beta (easy),12,61
6176,150000,0.5405956659101185,0.19991254413935317,4.62787309760136e-06,spg_eta=1.0,Beta (easy),12,61
6177,160000,0.5405937324002589,0.1999144776492128,7.880563525358095e-06,spg_eta=1.0,Beta (easy),12,61
6178,170000,0.5405955803425734,0.19991262970689838,4.824302522891902e-06,spg_eta=1.0,Beta (easy),12,61
6179,180000,0.5405946978638289,0.19991351218564285,6.885453276973604e-06,spg_eta=1.0,Beta (easy),12,61
6180,190000,0.5405938431818639,0.19991436686760786,6.641836693866075e-06,spg_eta=1.0,Beta (easy),12,61
6181,200000,0.540595488235255,0.19991272181421674,4.246875665517255e-06,spg_eta=1.0,Beta (easy),12,61
6182,210000,0.540596104204722,0.19991210584474972,3.182562978825288e-06,spg_eta=1.0,Beta (easy),12,61
6183,220000,0.5405932439254666,0.19991496612400514,7.153442280609173e-06,spg_eta=1.0,Beta (easy),12,61
6184,230000,0.5405952968570561,0.1999129131924157,4.275734413462379e-06,spg_eta=1.0,Beta (easy),12,61
6185,240000,0.5405960053211014,0.19991220472837037,3.114518581579664e-06,spg_eta=1.0,Beta (easy),12,61
6186,250000,0.5405963574848139,0.19991185256465774,2.4793384606094642e-06,spg_eta=1.0,Beta (easy),12,61
6187,260000,0.540594982413896,0.19991322763557573,4.226602922624586e-06,spg_eta=1.0,Beta (easy),12,61
6188,270000,0.540595859525198,0.19991235052427375,2.998985421391329e-06,spg_eta=1.0,Beta (easy),12,61
6189,280000,0.5405962722983569,0.19991193775111477,2.35572298733696e-06,spg_eta=1.0,Beta (easy),12,61
6190,290000,0.5405927454911555,0.19991546455831624,5.1675144055160935e-06,spg_eta=1.0,Beta (easy),12,61
6191,300000,0.5405817516919249,0.19992645835754677,1.0927224072094477e-05,spg_eta=1.0,Beta (easy),12,61
6192,310000,0.5405725545960723,0.19993565545339942,7.450215315321164e-05,spg_eta=1.0,Beta (easy),12,61
6193,320000,0.5405945640767567,0.19991364597271513,1.8935551352045868e-05,spg_eta=1.0,Beta (easy),12,61
6194,330000,0.5405966722972169,0.1999115377522549,7.898938746082341e-06,spg_eta=1.0,Beta (easy),12,61
6195,340000,0.5405978505786012,0.1999103594708706,1.3094799216785514e-05,spg_eta=1.0,Beta (easy),12,61
6196,350000,0.5406046883665668,0.19990352168290493,4.443795942061153e-05,spg_eta=1.0,Beta (easy),12,61
6197,360000,0.540602119712727,0.19990609033674478,2.825888829171683e-05,spg_eta=1.0,Beta (easy),12,61
6198,370000,0.5406075772884975,0.19990063276097425,5.48939755615946e-05,spg_eta=1.0,Beta (easy),12,61
6199,380000,0.540614324029368,0.19989388602010374,5.93797185803074e-05,spg_eta=1.0,Beta (easy),12,61
6200,390000,0.5406009771573559,0.19990723289211587,1.66568106683373e-05,spg_eta=1.0,Beta (easy),12,61
6201,400000,0.5406040039596568,0.19990420608981502,3.43651086978214e-05,spg_eta=1.0,Beta (easy),12,61
6202,410000,0.5406206560559712,0.1998875539935005,0.0001199896818071375,spg_eta=1.0,Beta (easy),12,61
6203,420000,0.5406141190561264,0.19989409099334524,8.683673450090687e-05,spg_eta=1.0,Beta (easy),12,61
6204,430000,0.540614920952897,0.1998932890965748,9.079163573692925e-05,spg_eta=1.0,Beta (easy),12,61
6205,440000,0.54060513131987,0.19990307872960172,4.074602015208527e-05,spg_eta=1.0,Beta (easy),12,61
6206,450000,0.5406054987360354,0.19990271131343634,4.2550860758104933e-05,spg_eta=1.0,Beta (easy),12,61
6207,460000,0.5406024632051818,0.19990574684428997,2.69284028363027e-05,spg_eta=1.0,Beta (easy),12,61
6208,470000,0.5406023653959215,0.19990584465355019,2.6975043056960844e-05,spg_eta=1.0,Beta (easy),12,61
6209,480000,0.5406045205171703,0.1999036895323014,4.163204074411636e-05,spg_eta=1.0,Beta (easy),12,61
6210,490000,0.5406015157216051,0.19990669432786673,2.4680206099623225e-05,spg_eta=1.0,Beta (easy),12,61
6211,500000,0.5406010671183115,0.1999071429311603,2.231349088183407e-05,spg_eta=1.0,Beta (easy),12,61
6212,510000,0.5406042804096344,0.19990392963983739,3.987901089978571e-05,spg_eta=1.0,Beta (easy),12,61
6213,520000,0.5406085571530895,0.19989965289638223,6.161050350222964e-05,spg_eta=1.0,Beta (easy),12,61
6214,530000,0.540611348086191,0.19989686196328071,9.92052794435881e-05,spg_eta=1.0,Beta (easy),12,61
6215,540000,0.5406001947001743,0.19990801534929745,0.00018395501130548766,spg_eta=1.0,Beta (easy),12,61
6216,550000,0.5406006009488382,0.19990760910063357,3.365869668903602e-05,spg_eta=1.0,Beta (easy),12,61
6217,560000,0.5405990742034441,0.19990913584602762,1.6956533326576022e-05,spg_eta=1.0,Beta (easy),12,61
6218,570000,0.5405985327291918,0.19990967732028,1.1417242199460883e-05,spg_eta=1.0,Beta (easy),12,61
6219,580000,0.5405982536313205,0.19990995641815126,8.634510991678533e-06,spg_eta=1.0,Beta (easy),12,61
6220,590000,0.5405980826281752,0.19991012742129657,6.95234181757927e-06,spg_eta=1.0,Beta (easy),12,61
6221,600000,0.5405979673633478,0.19991024268612406,5.82751920875713e-06,spg_eta=1.0,Beta (easy),12,61
6222,610000,0.5405981273641739,0.1999100826852979,6.8788548714588765e-06,spg_eta=1.0,Beta (easy),12,61
6223,620000,0.540597994396271,0.1999102156532008,5.70298204051055e-06,spg_eta=1.0,Beta (easy),12,61
6224,630000,0.540597900440726,0.19991030960874584,4.870013819701805e-06,spg_eta=1.0,Beta (easy),12,61
6225,640000,0.5405978309461853,0.19991037910328646,4.252279402125486e-06,spg_eta=1.0,Beta (easy),12,61
6226,650000,0.5405977775739266,0.19991043247554519,3.776599473701151e-06,spg_eta=1.0,Beta (easy),12,61
6227,660000,0.5405977353917485,0.19991047465772327,3.3996735866382676e-06,spg_eta=1.0,Beta (easy),12,61
6228,670000,0.5405977006313086,0.19991050941816313,3.088273958776998e-06,spg_eta=1.0,Beta (easy),12,61
6229,680000,0.5405976718939738,0.1999105381554979,2.83018948096102e-06,spg_eta=1.0,Beta (easy),12,61
6230,690000,0.540597647872994,0.1999105621764778,2.6139415352638174e-06,spg_eta=1.0,Beta (easy),12,61
6231,700000,0.5405976273160384,0.19991058273343323,2.428447081040048e-06,spg_eta=1.0,Beta (easy),12,61
6232,710000,0.5405976096481382,0.1999106004013336,2.2686622752469732e-06,spg_eta=1.0,Beta (easy),12,61
6233,720000,0.5405975940916271,0.19991061595784473,2.127664339524352e-06,spg_eta=1.0,Beta (easy),12,61
6234,730000,0.5405975941258298,0.199910615923642,2.9812115547130473e-06,spg_eta=1.0,Beta (easy),12,61
6235,740000,0.5405975760304147,0.19991063401905712,2.7167345558854707e-06,spg_eta=1.0,Beta (easy),12,61
6236,750000,0.5405975606078445,0.19991064944162737,2.495278188121984e-06,spg_eta=1.0,Beta (easy),12,61
6237,760000,0.5405975474227066,0.19991066262676518,2.308739309969673e-06,spg_eta=1.0,Beta (easy),12,61
6238,770000,0.5405975360701867,0.19991067397928505,2.150129387593052e-06,spg_eta=1.0,Beta (easy),12,61
6239,780000,0.5405975260431036,0.1999106840063681,2.0115400328711404e-06,spg_eta=1.0,Beta (easy),12,61
6240,790000,0.5405975171986617,0.19991069285081015,1.8904407154402796e-06,spg_eta=1.0,Beta (easy),12,61
6241,800000,0.5405975093472675,0.19991070070220424,1.7838191506866593e-06,spg_eta=1.0,Beta (easy),12,61
6242,810000,0.5405975022697068,0.19991070777976497,1.6884032596523395e-06,spg_eta=1.0,Beta (easy),12,61
6243,820000,0.5405974958628241,0.19991071418664763,1.602589368736787e-06,spg_eta=1.0,Beta (easy),12,61
6244,830000,0.5405974900792232,0.19991071997024848,1.5255736317010735e-06,spg_eta=1.0,Beta (easy),12,61
6245,840000,0.5405974847876795,0.19991072526179218,1.455478479185157e-06,spg_eta=1.0,Beta (easy),12,61
6246,850000,0.5405974799266512,0.1999107301228205,1.3913917247125031e-06,spg_eta=1.0,Beta (easy),12,61
6247,860000,0.540597475498203,0.19991073455126865,1.3332590228161972e-06,spg_eta=1.0,Beta (easy),12,61
6248,870000,0.5405974714221164,0.19991073862735526,1.2799603492150846e-06,spg_eta=1.0,Beta (easy),12,61
6249,880000,0.5405974676541644,0.19991074239530732,1.2308661768326053e-06,spg_eta=1.0,Beta (easy),12,61
6250,890000,0.5405974641377054,0.19991074591176639,1.1851986948240288e-06,spg_eta=1.0,Beta (easy),12,61
6251,900000,0.5405974608777208,0.19991074917175092,1.142989490125822e-06,spg_eta=1.0,Beta (easy),12,61
6252,910000,0.5405974578537597,0.19991075219571205,1.1039444101439078e-06,spg_eta=1.0,Beta (easy),12,61
6253,920000,0.5405974550230459,0.1999107550264259,1.0674875669111895e-06,spg_eta=1.0,Beta (easy),12,61
6254,930000,0.5405974523514818,0.19991075769798988,1.0331618122891759e-06,spg_eta=1.0,Beta (easy),12,61
6255,940000,0.5405974498604762,0.19991076018899562,1.0012261838765303e-06,spg_eta=1.0,Beta (easy),12,61
6256,950000,0.5405974475112029,0.19991076253826887,9.711688165438742e-07,spg_eta=1.0,Beta (easy),12,61
6257,960000,0.5405974452973037,0.1999107647521681,9.428970591004075e-07,spg_eta=1.0,Beta (easy),12,61
6258,970000,0.540597443205098,0.1999107668443738,9.162264419266513e-07,spg_eta=1.0,Beta (easy),12,61
6259,980000,0.54059744121112,0.19991076883835177,8.908499456125295e-07,spg_eta=1.0,Beta (easy),12,61
6260,990000,0.5405974393308735,0.19991077071859825,8.669577984207955e-07,spg_eta=1.0,Beta (easy),12,61
6261,1000000,0.5405974375554841,0.19991077249398775,8.444304547920475e-07,spg_eta=1.0,Beta (easy),12,61
6262,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=1.0,Beta (easy),12,62
6263,10000,0.497444832034426,0.24306337801504574,2.2429612907406365e-05,spg_eta=1.0,Beta (easy),12,62
6264,20000,0.4974481906744518,0.24306001937501995,2.014578164650345e-05,spg_eta=1.0,Beta (easy),12,62
6265,30000,0.4974457875050338,0.2430624225444379,1.1880329335928801e-05,spg_eta=1.0,Beta (easy),12,62
6266,40000,0.49744317019543466,0.2430650398540371,7.903385175293997e-06,spg_eta=1.0,Beta (easy),12,62
6267,50000,0.49744243251752246,0.24306577753194933,5.290617622696885e-06,spg_eta=1.0,Beta (easy),12,62
6268,60000,0.49744210761455687,0.24306610243491494,4.02932256697659e-06,spg_eta=1.0,Beta (easy),12,62
6269,70000,0.49744599489462477,0.24306221515484697,2.068399943242949e-05,spg_eta=1.0,Beta (easy),12,62
6270,80000,0.49744418469200374,0.24306402535746802,1.3056507481169021e-05,spg_eta=1.0,Beta (easy),12,62
6271,90000,0.4974433638995593,0.24306484614991244,9.532634949638367e-06,spg_eta=1.0,Beta (easy),12,62
6272,100000,0.49744329266285114,0.24306491738662064,9.525639865919874e-06,spg_eta=1.0,Beta (easy),12,62
6273,110000,0.4974428322731088,0.24306537777636295,7.446366622638759e-06,spg_eta=1.0,Beta (easy),12,62
6274,120000,0.49744253785959885,0.24306567218987293,6.106860053775233e-06,spg_eta=1.0,Beta (easy),12,62
6275,130000,0.4974427380977506,0.2430654719517212,6.391398693113148e-06,spg_eta=1.0,Beta (easy),12,62
6276,140000,0.49744247651516166,0.24306573353431013,5.329212151695717e-06,spg_eta=1.0,Beta (easy),12,62
6277,150000,0.4974432252698099,0.2430649847796619,6.98347532749724e-06,spg_eta=1.0,Beta (easy),12,62
6278,160000,0.4974427941138812,0.2430654159355906,5.60869403803396e-06,spg_eta=1.0,Beta (easy),12,62
6279,170000,0.4974441132301044,0.24306409681936733,9.384445401979801e-06,spg_eta=1.0,Beta (easy),12,62
6280,180000,0.4974432896394764,0.24306492040999536,6.8922576691767645e-06,spg_eta=1.0,Beta (easy),12,62
6281,190000,0.4974428339379976,0.24306537611147416,5.471867142969872e-06,spg_eta=1.0,Beta (easy),12,62
6282,200000,0.4974425437451942,0.24306566630427756,4.547883185361882e-06,spg_eta=1.0,Beta (easy),12,62
6283,210000,0.49744378917482623,0.24306442087464555,6.726896412439871e-06,spg_eta=1.0,Beta (easy),12,62
6284,220000,0.49744312335926916,0.24306508669020263,5.195236566868514e-06,spg_eta=1.0,Beta (easy),12,62
6285,230000,0.49744273649384935,0.24306547355562239,4.2610937149817455e-06,spg_eta=1.0,Beta (easy),12,62
6286,240000,0.49744247679452475,0.24306573325494701,3.6112754776291146e-06,spg_eta=1.0,Beta (easy),12,62
6287,250000,0.49744229461671463,0.2430659154327571,3.142456654777059e-06,spg_eta=1.0,Beta (easy),12,62
6288,260000,0.4974421592303321,0.2430660508191397,2.7860436360642326e-06,spg_eta=1.0,Beta (easy),12,62
6289,270000,0.4974420531257931,0.24306615692367867,2.501318535062392e-06,spg_eta=1.0,Beta (easy),12,62
6290,280000,0.49744196918299677,0.24306624086647496,2.2723202195345367e-06,spg_eta=1.0,Beta (easy),12,62
6291,290000,0.4974419006265904,0.24306630942288143,2.0825969507211566e-06,spg_eta=1.0,Beta (easy),12,62
6292,300000,0.49744184415662035,0.24306636589285138,1.9243356755350464e-06,spg_eta=1.0,Beta (easy),12,62
6293,310000,0.49744179618857287,0.24306641386089886,1.788378473937254e-06,spg_eta=1.0,Beta (easy),12,62
6294,320000,0.4974417550468751,0.2430664550025967,1.670572465157657e-06,spg_eta=1.0,Beta (easy),12,62
6295,330000,0.49744171974628515,0.2430664903031866,1.5685511697413238e-06,spg_eta=1.0,Beta (easy),12,62
6296,340000,0.4974416886491808,0.24306652140029095,1.477913044625859e-06,spg_eta=1.0,Beta (easy),12,62
6297,350000,0.49744166129453865,0.24306654875493308,1.3975557368772518e-06,spg_eta=1.0,Beta (easy),12,62
6298,360000,0.49744163722756446,0.2430665728219073,1.3263442303381832e-06,spg_eta=1.0,Beta (easy),12,62
6299,370000,0.49744161552405664,0.24306659452541513,1.261693778208458e-06,spg_eta=1.0,Beta (easy),12,62
6300,380000,0.4974415962480502,0.24306661380142158,1.20391412114622e-06,spg_eta=1.0,Beta (easy),12,62
6301,390000,0.49744157871766953,0.24306663133180223,1.1510592514425376e-06,spg_eta=1.0,Beta (easy),12,62
6302,400000,0.497441562715519,0.24306664733395283,1.102545077158427e-06,spg_eta=1.0,Beta (easy),12,62
6303,410000,0.4974415481576589,0.24306666189181286,1.0581790937284565e-06,spg_eta=1.0,Beta (easy),12,62
6304,420000,0.4974415347434873,0.24306667530598453,1.0170964808665343e-06,spg_eta=1.0,Beta (easy),12,62
6305,430000,0.4974415225352843,0.24306668751418742,9.795324797565509e-07,spg_eta=1.0,Beta (easy),12,62
6306,440000,0.49744151125180075,0.24306669879767104,9.446603089121375e-07,spg_eta=1.0,Beta (easy),12,62
6307,450000,0.49744150082813765,0.2430667092213341,9.123099239143248e-07,spg_eta=1.0,Beta (easy),12,62
6308,460000,0.49744149116075354,0.24306671888871828,8.821865002272269e-07,spg_eta=1.0,Beta (easy),12,62
6309,470000,0.49744148215084083,0.24306672789863093,8.540042984709365e-07,spg_eta=1.0,Beta (easy),12,62
6310,480000,0.4974414736089878,0.2430667364404839,8.271874627206245e-07,spg_eta=1.0,Beta (easy),12,62
6311,490000,0.49744146570791,0.2430667443415618,8.022942527294134e-07,spg_eta=1.0,Beta (easy),12,62
6312,500000,0.4974414583197946,0.24306675172967723,7.789384062526661e-07,spg_eta=1.0,Beta (easy),12,62
6313,510000,0.49744145144944385,0.24306675860002788,7.571491395612475e-07,spg_eta=1.0,Beta (easy),12,62
6314,520000,0.497441444926063,0.24306676512340877,7.363959801075683e-07,spg_eta=1.0,Beta (easy),12,62
6315,530000,0.4974414387408944,0.24306677130857735,7.166594342103354e-07,spg_eta=1.0,Beta (easy),12,62
6316,540000,0.4974414769932692,0.24306673305620252,8.698312708567041e-07,spg_eta=1.0,Beta (easy),12,62
6317,550000,0.49744146851517035,0.24306674153430138,8.41904470675694e-07,spg_eta=1.0,Beta (easy),12,62
6318,560000,0.49744146059276534,0.24306674945670645,8.157234689346283e-07,spg_eta=1.0,Beta (easy),12,62
6319,570000,0.4974414531525385,0.2430667568969333,7.910592574850829e-07,spg_eta=1.0,Beta (easy),12,62
6320,580000,0.497441446169305,0.2430667638801667,7.678405052787995e-07,spg_eta=1.0,Beta (easy),12,62
6321,590000,0.4974414396246877,0.24306677042478403,7.460173808180353e-07,spg_eta=1.0,Beta (easy),12,62
6322,600000,0.4974414334966624,0.24306677655280937,7.255268933816213e-07,spg_eta=1.0,Beta (easy),12,62
6323,610000,0.4974414276886386,0.24306678236083318,7.060546728678547e-07,spg_eta=1.0,Beta (easy),12,62
6324,620000,0.4974414222102293,0.24306678783924252,6.876402383451684e-07,spg_eta=1.0,Beta (easy),12,62
6325,630000,0.49744141706321854,0.24306679298625322,6.702968789056669e-07,spg_eta=1.0,Beta (easy),12,62
6326,640000,0.49744141220547017,0.24306679784400156,6.538892469259513e-07,spg_eta=1.0,Beta (easy),12,62
6327,650000,0.4974414075634627,0.243066802486009,6.381741392885822e-07,spg_eta=1.0,Beta (easy),12,62
6328,660000,0.497441403170436,0.24306680687903578,6.232686592656804e-07,spg_eta=1.0,Beta (easy),12,62
6329,670000,0.4974413989894277,0.24306681106004413,6.090518486721225e-07,spg_eta=1.0,Beta (easy),12,62
6330,680000,0.4974413950223054,0.2430668150271664,5.955340507677744e-07,spg_eta=1.0,Beta (easy),12,62
6331,690000,0.4974413912147703,0.24306681883470138,5.825336171978795e-07,spg_eta=1.0,Beta (easy),12,62
6332,700000,0.49744138755347445,0.24306682249599734,5.70007600823098e-07,spg_eta=1.0,Beta (easy),12,62
6333,710000,0.4974413840520842,0.2430668259973875,5.580053645389802e-07,spg_eta=1.0,Beta (easy),12,62
6334,720000,0.4974413807037237,0.24306682934574808,5.465059800492762e-07,spg_eta=1.0,Beta (easy),12,62
6335,730000,0.49744137753794043,0.24306683251153133,5.356137354854933e-07,spg_eta=1.0,Beta (easy),12,62
6336,740000,0.49744137450938786,0.24306683554008385,5.251752229370583e-07,spg_eta=1.0,Beta (easy),12,62
6337,750000,0.49744137159696095,0.24306683845251081,5.151196603192611e-07,spg_eta=1.0,Beta (easy),12,62
6338,760000,0.4974413688069826,0.24306684124248912,5.054706821662539e-07,spg_eta=1.0,Beta (easy),12,62
6339,770000,0.4974413661152643,0.2430668439342075,4.961462594534671e-07,spg_eta=1.0,Beta (easy),12,62
6340,780000,0.4974413635181117,0.24306684653136004,4.871349686832124e-07,spg_eta=1.0,Beta (easy),12,62
6341,790000,0.4974413610203823,0.24306684902908945,4.784550292253782e-07,spg_eta=1.0,Beta (easy),12,62
6342,800000,0.49744135863224054,0.24306685141723122,4.7014323530311803e-07,spg_eta=1.0,Beta (easy),12,62
6343,810000,0.4974413563255789,0.24306685372389286,4.621030654804876e-07,spg_eta=1.0,Beta (easy),12,62
6344,820000,0.49744135409024876,0.24306685595922303,4.5430014150452434e-07,spg_eta=1.0,Beta (easy),12,62
6345,830000,0.49744135196006123,0.24306685808941053,4.468536483005301e-07,spg_eta=1.0,Beta (easy),12,62
6346,840000,0.49744147000085287,0.24306674004861892,7.003075938521691e-07,spg_eta=1.0,Beta (easy),12,62
6347,850000,0.4974414620435325,0.24306674800593925,6.798308074123835e-07,spg_eta=1.0,Beta (easy),12,62
6348,860000,0.49744145464951034,0.24306675539996148,6.606968559468743e-07,spg_eta=1.0,Beta (easy),12,62
6349,870000,0.4974414477625854,0.2430667622868863,6.427799560457729e-07,spg_eta=1.0,Beta (easy),12,62
6350,880000,0.49744144121902606,0.24306676883044567,6.256688663652248e-07,spg_eta=1.0,Beta (easy),12,62
6351,890000,0.4974414351760746,0.24306677487339717,6.097890544709925e-07,spg_eta=1.0,Beta (easy),12,62
6352,900000,0.4974414293320444,0.24306678071742738,5.943590306290539e-07,spg_eta=1.0,Beta (easy),12,62
6353,910000,0.4974414238466246,0.24306678620284716,5.798089072436848e-07,spg_eta=1.0,Beta (easy),12,62
6354,920000,0.49744141870931985,0.24306679134015186,5.66121900757978e-07,spg_eta=1.0,Beta (easy),12,62
6355,930000,0.49744141380213586,0.2430667962473359,5.529922364682735e-07,spg_eta=1.0,Beta (easy),12,62
6356,940000,0.49744140917061364,0.24306680087885818,5.405489806277317e-07,spg_eta=1.0,Beta (easy),12,62
6357,950000,0.4974414047231934,0.2430668053262783,5.285525123965653e-07,spg_eta=1.0,Beta (easy),12,62
6358,960000,0.49744140052313257,0.2430668095263392,5.171792829420355e-07,spg_eta=1.0,Beta (easy),12,62
6359,970000,0.4974413965294142,0.24306681352005752,5.063243043250722e-07,spg_eta=1.0,Beta (easy),12,62
6360,980000,0.4974413927106656,0.2430668173388061,4.959071891673156e-07,spg_eta=1.0,Beta (easy),12,62
6361,990000,0.4974413890846975,0.24306682096477425,4.859811325418499e-07,spg_eta=1.0,Beta (easy),12,62
6362,1000000,0.49744138559130974,0.243066824458162,4.763852798356713e-07,spg_eta=1.0,Beta (easy),12,62
